epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.736223220825195,74.8125,79.375,1.5,2.34765625,2.791015625,88,10,4.9140625,5.9609375,4.914912952633435,4.914943186566282,4.915758872364394,4.926518133858927,4.914134451549877,4.914846117160942,4.930461796494022,4.962524565427527,0.1756591796875,,,4.24609375,0.18127604210893994,0.16622100283219438,0.18658391668830301,0.15255934682276365,8.598731437377939,2.4897967229147966,0.2895539581678137,3.4677094398512125,1.33480489497116,0.38492408840010306,8.590245469732338,2.2287138736438505,0.2594470532299346,91,10,4.5859375,6.40625,4.584404234113572,4.584438422789184,4.584988872857347,4.597577589862328,4.594778705529195,4.595551892515144,4.606340383322972,4.649006529386782,0.2841796875,,,0.33984356850953523,0.3427922550005219,0.29917983877185844,0.2808840089079232,8.598731437377939,2.967979725992821,0.34516483595373976,3.4677094398512125,1.5675799387466367,0.4520505440080632,8.590245469732338,2.6591066524474947,0.3095495538301945,received
2,train,4.5724196434021,85.75,91.1875,1.4736328125,2.484375,2.978515625,64,10,4.96484375,5.984375,4.9629219730392204,4.962952779833109,4.963873864414334,4.974697046875714,4.959179629801348,4.959881414013608,4.97682223838671,5.007186641702417,0.1707763671875,,,4.109375,0.17069247195424883,0.16203201931395167,0.16844626490966053,0.14226952389491676,8.599000995360154,2.6500079854810563,0.3081762622089411,3.465692049915585,1.3941659273967586,0.40227634403660206,8.594060190909186,2.3949585296011815,0.2786760246495101,59,10,4.5859375,6.37890625,4.585276348670567,4.585308938600261,4.585882450304175,4.598496910736307,4.585481123961808,4.586280246144865,4.59786307838661,4.640874172496871,0.28125,,,0.32133997529526936,0.32021133252715933,0.2912129792666634,0.2678586934598848,8.599000995360154,3.1430736170119946,0.36551613596834487,3.465692049915585,1.6266437042061046,0.4693560999586577,8.594060190909186,2.8454687791244586,0.33109714336587975,received
3,train,4.130170822143555,87.0,92.375,1.4482421875,2.48828125,2.982421875,61,10,4.96484375,5.98828125,4.964772803416077,4.964803393800573,4.965704622783261,4.976478060920484,4.945905098906119,4.946603383891927,4.963225507620656,4.994137346121259,0.1707763671875,,,4.171875,0.1530406606164339,0.15236945302167268,0.17075227414649635,0.1506784860395327,8.595167213724714,2.6658431867479013,0.3101560586850594,3.491837058355954,1.366492985870324,0.39133927586921935,8.586672133711712,2.4010871815276884,0.27962954030827586,56,10,4.58984375,6.375,4.58683263999549,4.586864023037718,4.587418258561709,4.599973026081057,4.599525992605269,4.600329251076237,4.611936655583199,4.654708740638239,0.27978515625,,,0.297439752241944,0.298842387324315,0.28438710559134645,0.27768140144151,8.595167213724714,3.1633781565584416,0.368041490979626,3.491837058355954,1.6007883839833363,0.4584373088522717,8.586672133711712,2.859911564942897,0.33306402298915533,received
4,train,3.829470157623291,88.0,93.3125,1.4228515625,2.484375,2.974609375,57,10,4.95703125,5.9765625,4.959648799406049,4.959679524430879,4.9605573996249355,4.971200915189841,4.959458392537351,4.960175814940106,4.977066058560771,5.007697893126431,0.1707763671875,,,4.22265625,0.16566548925211233,0.1643212963310804,0.17063564687208238,0.14435536845604466,8.593825697589363,2.6777665940971405,0.3115919135814304,3.4700761508999163,1.384336608042683,0.3989355126064523,8.592704070063661,2.422541507824233,0.2819300522945026,54,10,4.6015625,6.390625,4.599739942813061,4.599770720639664,4.600316211519938,4.612782774305273,4.563500202985738,4.564258346400655,4.574982772431277,4.61810754655108,0.279541015625,,,0.31399142125832896,0.32148931175519907,0.2861424332566039,0.2739313819241557,8.593825697589363,3.191938610965523,0.37142231216777966,3.4700761508999163,1.625339708647715,0.46838733156510287,8.592704070063661,2.899462815903102,0.3374331051391161,received
5,train,3.6840133666992188,88.25,93.625,1.3974609375,2.486328125,2.974609375,63,10,4.95703125,5.97265625,4.954038279506672,4.954069554031101,4.954979256301911,4.965959572417289,4.942446732791799,4.943193842085026,4.960317276110328,4.99162719087206,0.17041015625,,,4.1640625,0.1644581977937431,0.1644448782064858,0.1686623986075464,0.14687831685284422,8.597334997213101,2.7151757212343233,0.31581597345159523,3.486914996794167,1.3975188629195423,0.4007894841728022,8.595864173263184,2.46487582836342,0.286751370040285,60,10,4.61328125,6.3984375,4.618465076028495,4.61850084505853,4.619117881530392,4.632110197013724,4.622182114013282,4.623037861604375,4.635293834520983,4.67845747948088,0.27880859375,,,0.31109003033228905,0.3170875410755545,0.2948940357396089,0.2795935015049671,8.597334997213101,3.256356958061902,0.37876353068915863,3.486914996794167,1.6576091984951842,0.47537987017726924,8.595864173263184,2.974037529769668,0.3459847049491775,received
6,train,3.540783643722534,88.6875,93.9375,1.373046875,2.48046875,2.97265625,61,10,4.97265625,5.97265625,4.9687786117693,4.968810276406673,4.969732518052671,4.980648050188874,4.97296612366329,4.97369515619482,4.990670330302316,5.021060418852097,0.16748046875,,,4.17578125,0.16920730146505183,0.16504574089614102,0.18119178441887393,0.1596941722942919,8.593484974077214,2.68278719266356,0.3121885010279713,3.4765370357700425,1.390178527127214,0.399874505240038,8.59295920535533,2.435344287672872,0.2834115965725881,54,10,4.64453125,6.390625,4.642192871712352,4.642228161637705,4.642851258403926,4.655679976368709,4.645864491610233,4.646689289523452,4.658788392535749,4.701072414942934,0.273681640625,,,0.3094646478464393,0.32469209644409475,0.3042047148607804,0.28257625237775646,8.593484974077214,3.223208581167529,0.3750758383694787,3.4765370357700425,1.6474238663314256,0.4738692122019998,8.59295920535533,2.934814300722696,0.34153709223868445,received
7,train,3.554410934448242,88.6875,94.125,1.349609375,2.48046875,2.97265625,60,10,4.9921875,5.96484375,4.990217414963748,4.9902449915171765,4.991111786510151,5.001578236350168,4.975562714614707,4.976266369825955,4.993052454411207,5.023115427455539,0.16357421875,,,4.28125,0.17409704317226316,0.15105866383001185,0.17725427977207775,0.14807899635266436,8.59657125430571,2.720527542927079,0.31646658446115544,3.487056288128915,1.4141373284103782,0.405539002402848,8.592182393105787,2.4603842655386368,0.2863514940642793,55,10,4.67578125,6.3984375,4.683711305131791,4.683743633869373,4.684351537160615,4.696616129111678,4.661385563358989,4.662182378332634,4.674268976426822,4.715789009344515,0.268798828125,,,0.28921338729696333,0.3036371250063146,0.3058923316424599,0.2804314747272544,8.59657125430571,3.2737639540157106,0.38082205767514593,3.487056288128915,1.6813562939499187,0.4821706777931311,8.592182393105787,2.9804965908618257,0.3468846975656991,received
8,train,3.4137275218963623,89.0625,94.375,1.326171875,2.482421875,2.97265625,60,10,4.95703125,5.96875,4.960466526515214,4.960497965111555,4.961405592287795,4.972392392803785,4.977717036492257,4.978437809393989,4.995344850464075,5.0256306529280375,0.1693115234375,,,4.15234375,0.18393302741597403,0.1619078572994314,0.172562361426383,0.14888003936988378,8.597332815217905,2.686142494169535,0.3124390496334941,3.4659405494900932,1.3678778409777608,0.394662811276149,8.595268792413247,2.4341030379841424,0.2831910318072476,57,10,4.6328125,6.3984375,4.634779507800797,4.634812456801886,4.635398399189064,4.648069325675192,4.637826985466896,4.638643795843041,4.650545980987318,4.692922234129267,0.275634765625,,,0.3106216348952349,0.3209494539380405,0.286590130420079,0.26748081113568184,8.597332815217905,3.2355193644617994,0.3763398991294945,3.4659405494900932,1.6202745526045947,0.4674848080827493,8.595268792413247,2.938331706419673,0.3418545454928924,received
9,train,3.462033748626709,89.0,94.5,1.302734375,2.478515625,2.974609375,61,10,4.96484375,5.96875,4.9666580744188105,4.9666904719514235,4.967637210665174,4.9787700447121725,4.9577165893221835,4.958460993647267,4.975642819374895,5.006586394174417,0.168212890625,,,4.15625,0.17426933714009962,0.15443290951453026,0.17713965907814602,0.15038678286733573,8.596153447530778,2.7197611575544984,0.3163928115238267,3.478569305819631,1.4317039342808284,0.4115783842183607,8.59348601880722,2.4741209740288177,0.28790655720089564,60,10,4.64453125,6.40625,4.637643038849307,4.637677993618643,4.638295141438702,4.651216534401241,4.658893031903434,4.6597254023063,4.6719580117544135,4.714146579520334,0.275146484375,,,0.294974435039524,0.30212489786767477,0.2898817217208157,0.2689154411753567,8.596153447530778,3.2772978980169736,0.3812516747195071,3.478569305819631,1.7011660835038906,0.4890418830114574,8.59348601880722,3.001236222850645,0.34924548853425824,received
10,train,3.3950936794281006,89.125,94.5,1.2802734375,2.48046875,2.97265625,64,10,4.98828125,5.96875,4.984790026159995,4.984822776798715,4.985765214747044,4.996682582701602,4.986410572435286,4.987147695946103,5.0044093279241935,5.034593652444698,0.1646728515625,,,4.22265625,0.19855911887864716,0.18327795012555462,0.16694529393117682,0.14321651000012003,8.593235689931856,2.721120809857224,0.31665846347556686,3.4693698999331457,1.3925967394314132,0.4013975965659494,8.588857698128418,2.466076571639868,0.2871250937336226,59,10,4.66796875,6.390625,4.665755330267211,4.665789660401397,4.666422121688766,4.679246122879609,4.658025406505793,4.658835994681978,4.671052217704936,4.713026957641913,0.269775390625,,,0.3192790379879259,0.3278696092344889,0.27702742306860345,0.2542193447174423,8.593235689931856,3.2734591878612953,0.38093441236536757,3.4693698999331457,1.6552108756862163,0.47709264893262376,8.588857698128418,2.982560230332342,0.34725924391345614,received
