epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.910495400428772,93.625,94.9375,1.2578125,4.06640625,4.06640625,781,11,7.77734375,11.8671875,7.76590610566986,7.7660202381639785,7.773277722331192,7.799171333664665,7.727635174429087,7.729586752001857,7.843240244546204,7.8586379012857925,0.3447265625,,,6.09765625,0.12778510199789797,0.3894049626824863,0.22155793105391758,0.2352838768943427,8.593784148887138,4.746430411562209,0.5523097077294935,3.483079584042088,2.4110988469313375,0.6922319139585307,8.589180485888113,4.669200627577515,0.5436142173573996,301,10,6.0078125,11.59375,6.000930362189036,6.001058640327519,6.005193987940625,6.039426642887227,6.005655665006748,6.007836660034993,6.074833546824534,6.1572090295992545,0.48193359375,,,0.1654757502568293,0.40892902777300144,0.2669187577934158,0.26574492074853595,8.593784148887138,4.993492225352456,0.5810586045495562,3.483079584042088,2.5464151007036926,0.7310815154411708,8.589180485888113,4.895459236730078,0.569956498733871,received
12,train,1.7569242715835571,94.125,95.25,1.2353515625,4.10546875,4.10546875,831,11,7.82421875,11.765625,7.818588620097,7.818701770143092,7.825957558663001,7.8515814384079725,7.750686036757815,7.752633132607116,7.866786617536803,7.881339615979397,0.335205078125,,,6.140625,0.0971400500472757,0.4118389980427996,0.22686629076111067,0.24511855118252346,8.595915561270076,4.879211305746308,0.5676197341595789,3.4745044943783325,2.4865104791327584,0.7156446287969621,8.592384015599492,4.805211103466783,0.5592407293183023,324,10,6.08203125,11.5,6.0755307870664,6.075658143798748,6.079957296847334,6.113749987333085,6.06098025103559,6.063156157588029,6.13295272437584,6.2120061112366445,0.47119140625,,,0.12716810918123603,0.4277285512725592,0.26926693174313654,0.27310673787823664,8.595915561270076,5.1401588915733925,0.5979768943674822,3.4745044943783325,2.6249209735733303,0.7554806671916503,8.592384015599492,5.042366473488956,0.5868413777054806,received
13,train,1.6716656684875488,94.25,95.5625,1.2138671875,4.0859375,4.0859375,885,11,7.85546875,11.7421875,7.846991216436455,7.847104677001025,7.854352127611606,7.880002635894832,7.787747849289117,7.7896900794623924,7.903636627228763,7.91795521424479,0.330810546875,,,6.2265625,0.11344923826246546,0.3772407161760649,0.20508402402817852,0.2384520670015305,8.59513613022245,4.9370817203937705,0.5744041334067846,3.4772320068344813,2.5322726893276446,0.7282438112701355,8.59436482066359,4.873828044984486,0.5670957827233785,364,10,6.109375,11.46875,6.107940607149252,6.10806811016881,6.112392720516977,6.146143996309401,6.084910887086075,6.087085618826987,6.156592599094193,6.235761259642632,0.467529296875,,,0.14397821509710385,0.3935978485701689,0.2472399049012839,0.264818914800946,8.59513613022245,5.190957722859923,0.6039413040367491,3.4772320068344813,2.6668599515160674,0.766949098097098,8.59436482066359,5.110409585004401,0.5946233016217033,received
14,train,1.596377968788147,94.625,95.75,1.1923828125,4.09375,4.09375,983,11,7.8984375,11.8203125,7.887785716726292,7.887898973449687,7.8960441710454194,7.920700973730356,7.847415143650174,7.849350836395122,7.977626917239512,7.97699882246484,0.331787109375,,,6.23046875,0.12231490996615647,0.3961589205857377,0.22323913974252974,0.2301413335482837,8.59899264717215,5.039785043026646,0.5860901677458722,3.4779786660893968,2.5381673382317613,0.7297823195349413,8.595725590408144,4.981004957472383,0.5794746359784473,410,10,6.1171875,11.546875,6.1129202380027445,6.113047926838821,6.117640670731574,6.151155337290502,6.099073825672372,6.101246699681026,6.174807673736664,6.249758011352454,0.47021484375,,,0.15634734146503415,0.41534512744058877,0.26834007468724996,0.25845034150764146,8.59899264717215,5.305328882779258,0.616970975608865,3.4779786660893968,2.668598054293531,0.7672841930609295,8.595725590408144,5.24013226605803,0.6096207017014857,received
15,train,1.5429071187973022,94.625,95.875,1.171875,4.109375,4.109375,950,11,7.92578125,11.796875,7.916270941039067,7.916383661691527,7.924812647116775,7.949047475812174,7.873517347257652,7.875449507691938,8.00766520503613,8.002786768909699,0.328125,,,6.2578125,0.11310622587459614,0.3854977947995636,0.22364207438688816,0.2591247231325584,8.597995327532225,5.125319093164784,0.5961062896548281,3.482793869207487,2.5779498010722905,0.7401959168082795,8.595550673912626,5.051019953109117,0.5876319208307259,385,10,6.1640625,11.5234375,6.1581443482434,6.158271518606559,6.1630718668589815,6.196223925720782,6.140291169680781,6.1424592974407775,6.219351654572682,6.290534943681615,0.46484375,,,0.14895250439561267,0.4064335050589863,0.26660197295871896,0.28670983657344773,8.597995327532225,5.416323960425138,0.6299519543911776,3.482793869207487,2.7200955931838515,0.7810096420672785,8.595550673912626,5.327406896692766,0.6197865731699274,received
16,train,1.6038607358932495,94.5625,95.875,1.1513671875,4.1015625,4.1015625,1003,11,7.98828125,11.8125,7.979121303017986,7.979233794671788,7.988076459866938,8.011765705136906,7.927087357904509,7.92901148414055,8.065809379253151,8.055667756792836,0.323974609375,,,6.328125,0.1263213684169363,0.3803332450374164,0.21961886434759356,0.2311320334349368,8.591543627970385,5.1470455125862395,0.5990827417589623,3.486130304146172,2.6082289329178554,0.7481731046644473,8.589532121546966,5.062314264560376,0.589358557943044,429,10,6.2421875,11.5390625,6.238227269630215,6.238354124778643,6.243382376021923,6.276139749841071,6.2035968609515635,6.2057593688526795,6.286288801006642,6.353248664859996,0.459228515625,,,0.17322590434276244,0.409566026538326,0.2678709158840904,0.2616487634315623,8.591543627970385,5.4608409294255,0.635606494698734,3.486130304146172,2.764338704728396,0.7929533504357755,8.589532121546966,5.357853506695978,0.6237654660206374,received
17,train,1.544024109840393,94.75,96.0,1.130859375,4.11328125,4.11328125,1044,11,8.03125,11.765625,8.020394785437615,8.020506116656714,8.028864235540285,8.052745497658673,7.96476412360609,7.966680452825342,8.0976094448503,8.092732256996698,0.317626953125,,,6.38671875,0.09276645315980814,0.3648393497908191,0.21801689402154362,0.22064406730130812,8.597946308812489,5.16548078382494,0.6007807676736207,3.451740991462983,2.5692943338711363,0.7443473714353547,8.597402063002562,5.098401100564837,0.5930164790716171,440,10,6.296875,11.4921875,6.29404694681209,6.29417313743571,6.299199387013075,6.3317494434160135,6.267450970700629,6.269603361080581,6.350076742321843,6.416254771346033,0.4521484375,,,0.14175169565739493,0.3955930240249466,0.26036916660209874,0.24829206056516875,8.597946308812489,5.474658201687646,0.6367402173791641,3.451740991462983,2.7201479669911266,0.7880510078012029,8.597402063002562,5.390359724258836,0.6269754147541058,received
18,train,1.4528146982192993,94.9375,96.1875,1.111328125,4.12890625,4.12890625,1048,11,8.046875,11.875,8.037618275205663,8.037730281493344,8.047084977179969,8.070088463621877,7.972135374088985,7.974055752602153,8.118125531857128,8.100297418427775,0.322509765625,,,6.37109375,0.13070579328545778,0.3840925244367332,0.2036064336971412,0.2174957114152031,8.590155348331425,5.1939060560990615,0.6046347062987563,3.472275587426807,2.6118415422145667,0.7521988034798008,8.588986676324005,5.12265125328125,0.5964209104436159,420,10,6.25390625,11.59375,6.251518308160857,6.251645276173417,6.256815864404196,6.289433585423067,6.225842837063913,6.22800280989711,6.310492573444521,6.375255461863527,0.460693359375,,,0.17190742066773015,0.41200186443073855,0.25625672911523956,0.2518547446513159,8.590155348331425,5.487003546609645,0.6387548681148654,3.472275587426807,2.76107554159895,0.7951775347546924,8.588986676324005,5.401386673953396,0.6288735653581351,received
19,train,1.4669301509857178,94.9375,96.3125,1.091796875,4.1328125,4.1328125,1160,11,8.09375,11.796875,8.08640038108372,8.08651145857509,8.09573472742938,8.118602728962468,8.022167864527614,8.02407585251217,8.167493872330308,8.149416559487568,0.31396484375,,,6.3984375,0.11042399278046638,0.38131241513757563,0.20859166783975022,0.22571332496177304,8.594108070715892,5.3143421547134455,0.618370412727514,3.4532037640293574,2.643506183771989,0.7655227911275714,8.591763376440344,5.238620713282744,0.6097259065173601,514,10,6.3359375,11.5234375,6.334300142190047,6.334426400725519,6.339774581515752,6.37196414619452,6.307596063504819,6.309746388436991,6.395252744511135,6.456100743924161,0.449951171875,,,0.15927157846522946,0.41172602746959286,0.2511274412092733,0.25174471395082104,8.594108070715892,5.631257336990312,0.655246279271099,3.4532037640293574,2.7989072717473285,0.8105247946566102,8.591763376440344,5.544793048414182,0.6453614706869927,received
20,train,1.385286808013916,95.1875,96.4375,1.0732421875,4.1328125,4.1328125,1170,11,8.09375,11.875,8.082678998960144,8.082789082757623,8.09213358221342,8.114685106325554,8.022208812018775,8.024116178979922,8.17074482447025,8.149431453305855,0.318603515625,,,6.43359375,0.10432045626283488,0.36435441811259794,0.207915290735036,0.21936926862991904,8.594057985777225,5.278974503611019,0.614258655497494,3.455019239380244,2.6287715428029674,0.7608558334032641,8.592971925884019,5.19523963017321,0.6045917145992235,507,10,6.32421875,11.6015625,6.320150324618188,6.320275921740301,6.325501179373572,6.357692191739213,6.288620344734214,6.290768008136082,6.374381578206097,6.437068493787763,0.455078125,,,0.12941988696931647,0.37819246402602724,0.24395375881057402,0.24216245827142163,8.594057985777225,5.592414862896651,0.650730408399832,3.455019239380244,2.7829022354666497,0.8054664945848007,8.592971925884019,5.496730523051524,0.6396774678727973,received
21,train,1.419631004333496,95.1875,96.4375,1.0546875,4.12890625,4.12890625,1215,11,8.078125,11.890625,8.067234086005199,8.067345284772447,8.076287377995346,8.099478336485925,8.016008943765772,8.017915147505866,8.158028554294143,8.143193327695068,0.32080078125,,,6.3984375,0.10615726131970574,0.37553199560139994,0.2031409030867705,0.2307161056187394,8.59439499383075,5.365649370880423,0.6243196146711905,3.475148873528946,2.7203908813302613,0.7828127600668104,8.593695488182183,5.301615233705769,0.6169191404322397,525,10,6.27734375,11.6171875,6.278581161053875,6.278707540048074,6.2837952586550285,6.316337730447364,6.249249253547619,6.251402838587229,6.332366425628279,6.398200924685746,0.45947265625,,,0.15661978239300506,0.4112740720496366,0.2481270133537289,0.261648509682219,8.59439499383075,5.69024888208897,0.6620883594684162,3.475148873528946,2.8700945988440383,0.8258911210124685,8.593695488182183,5.608408205722207,0.6526189127174378,received
22,train,1.3599270582199097,95.3125,96.5625,1.0361328125,4.1328125,4.1328125,1252,11,8.03125,11.8671875,8.028380424459806,8.028493235684055,8.0377325034421,8.061017528540377,7.961984867973308,7.963905600250692,8.105102251019387,8.090211528184373,0.3232421875,,,6.3515625,0.11063446279697528,0.3724174064506695,0.20969219359300412,0.2199647141060333,8.594104588168047,5.405851115573807,0.6290185394085527,3.4827030183195395,2.688968783854701,0.7720924723441311,8.591720935977003,5.332948192313793,0.6207077990606733,573,10,6.2265625,11.59375,6.222408013362489,6.2225357419673895,6.227735058819853,6.260521425984957,6.211637458117406,6.213801154437159,6.296718482076545,6.361318225726236,0.463134765625,,,0.1428700134826601,0.391527372157657,0.25215057380006195,0.2475065173878633,8.594104588168047,5.739254021654434,0.6678129132330975,3.4827030183195395,2.8540846500134465,0.8195027353755212,8.591720935977003,5.6453924439795475,0.6570735346326265,received
23,train,1.3204295635223389,95.3125,96.625,1.017578125,4.12890625,4.12890625,1193,11,8.09375,11.8359375,8.082330659278949,8.082441523665233,8.091407075042019,8.11450317963825,7.992289934979994,7.9942028792119855,8.132043995158106,8.119952448995154,0.316162109375,,,6.41796875,0.11264522080125863,0.3844430240114146,0.20259822931524651,0.2248688353001073,8.595044679749048,5.3584641248797595,0.6234364479227131,3.4717914315819387,2.6653052694102533,0.7677031647594665,8.594318296416196,5.289366600339553,0.6154492326104798,526,10,6.31640625,11.5625,6.312254360739388,6.31238048290797,6.317656090597844,6.349919293069279,6.292180532869858,6.294329753716406,6.378986188590791,6.440705949105248,0.45361328125,,,0.15270682041899444,0.4096183643663595,0.24453596006248274,0.25378486799019356,8.595044679749048,5.6840207647693415,0.6613136960371565,3.4717914315819387,2.8337377771736625,0.8162177460880639,8.594318296416196,5.594903421188648,0.6510002571724282,received
24,train,1.3939098119735718,95.25,96.5625,1.0,4.12109375,4.12109375,1300,11,8.15625,11.953125,8.151102704285446,8.151212901414983,8.160798581842306,8.183042934164822,8.096565075022369,8.098463887243213,8.24680752312236,8.222970277432587,0.317626953125,,,6.421875,0.13300505099369195,0.35153597655851326,0.1934447507402051,0.20402963122670212,8.59257517455961,5.442263245696122,0.6333681271488033,3.498759909008161,2.7454335420446236,0.7846876074508661,8.59033448256267,5.364434513542022,0.6244732989653861,589,10,6.34375,11.6796875,6.339252259454879,6.339378093511008,6.344671716316098,6.376816975207558,6.32825459260421,6.330399457294723,6.415798564369333,6.476372364482401,0.456787109375,,,0.17913223435647013,0.3875224907950465,0.24088568825012827,0.23654917345053392,8.59257517455961,5.775891804921947,0.6721956674900986,3.498759909008161,2.916934033671372,0.8337051153928059,8.59033448256267,5.680958560969032,0.6613198324815738,received
1,test,13.91399097442627,73.0,74.125,1.5,3.65625,3.65625,236,11,7.05859375,10.65625,7.040891040774288,7.041160563648627,7.048705380048395,7.092567805342733,6.575759801143427,6.5975666143908915,7.158493163233532,7.015376363781842,0.337890625,3.271484375,3.31640625,5.609375,0.2543601740151005,0.3875868337918045,0.3133141667135395,0.24838143740974403,6.658211482751794,3.359786709594979,0.5046079894425946,3.186646652398159,1.9450110782098182,0.6103629584240445,6.4852605054943,2.998884952870883,0.4624154959280716,140,10,5.6953125,10.421875,5.687574873923672,5.687874372789328,5.692955188516289,5.745977580095924,5.387221588666813,5.410660893030064,5.761069632754899,5.870317921766685,0.45361328125,3.15625,3.212890625,0.30597874178499085,0.42200643253680276,0.3525327257758702,0.2747665522936976,6.658211482751794,3.413698668244069,0.5127050525636369,3.186646652398159,1.9960821594739588,0.6263895490175471,6.4852605054943,3.0138656255971883,0.4647254529010588,
2,test,10.176651000976562,78.4375,79.9375,1.4736328125,3.63671875,3.63671875,227,11,6.83984375,10.546875,6.828403776778464,6.828683085996966,6.835870205537419,6.881830398421853,6.359762715939287,6.381845694308312,6.866004802131664,6.806912860692588,0.3515625,3.529296875,3.56640625,5.359375,0.24733572452671607,0.3887635429849708,0.3217423711006711,0.25224517010597036,6.658211482751794,3.5825093686731986,0.5380588132344171,3.186646652398159,2.114900690629878,0.6636759331437885,6.5493812693795626,3.2707074280200388,0.499391819393938,117,10,5.4140625,10.3203125,5.406382820760848,5.406690499029396,5.411416957630371,5.466457601599729,5.204049410697084,5.227762168501871,5.5658358034715505,5.694235715926035,0.47509765625,3.470703125,3.52734375,0.3026872097261319,0.424037308655281,0.35797060250932194,0.27056915336272275,6.658211482751794,3.6717804368454416,0.551466478101101,3.186646652398159,2.1951554116692815,0.6888606272105142,6.5493812693795626,3.3300455944050054,0.5084519372805529,
3,test,10.162688255310059,75.875,76.75,1.4482421875,4.04296875,4.04296875,229,11,7.140625,11.5546875,7.1229471128724295,7.123222475625602,7.132946491086007,7.1753325700840005,6.723281946963112,6.7449183095388845,7.412704885829234,7.158079427498292,0.382080078125,3.310546875,3.474609375,5.50390625,0.2785089991979516,0.39914571908315255,0.3274217793846039,0.2495817500805741,6.658211482751794,3.5331463022233667,0.5306449504309138,3.186646652398159,2.0228833339807544,0.6348000122506218,6.532232023429396,3.2043869651322083,0.4905500835914763,93,10,5.421875,11.2890625,5.406754884416041,5.407062014081915,5.412750565859396,5.466784540264297,5.226486530225651,5.2501856121400365,5.644289251142096,5.716178689185298,0.51953125,3.203125,3.41796875,0.32395766360659295,0.42083626518583994,0.3817811694301307,0.2750802658116727,6.658211482751794,3.624648189492955,0.5443876630958128,3.186646652398159,2.0779407863402595,0.65207756397355,6.532232023429396,3.265123725564809,0.49984809386036355,
