epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.50541877746582,74.125,75.6875,1.5,2.380859375,2.533203125,91,10,4.58203125,6.12109375,4.578756892423236,4.578789907135695,4.579348786848959,4.5917340824678625,4.5830035622068594,4.5837184702887335,4.594394685809312,4.636231027116169,0.25146484375,,,3.783203125,0.18793353423551476,0.20850591371445765,0.2782909157702424,0.19427967034609347,8.59098311782856,2.8617415076445036,0.3331098977142248,3.481292660963497,1.6578834259910682,0.47622638699161407,8.581605402967337,2.7717869203764316,0.32299165368498606,91,10,4.26953125,6.19140625,4.263419038459672,4.263457079273284,4.263967976883818,4.278462548680462,4.267027853302007,4.267959767218767,4.278569144896069,4.331231737468374,0.310546875,,,0.2483230273290969,0.25835161131404544,0.3434048050470428,0.2175733092539833,8.59098311782856,3.0735377225773277,0.35776321294345514,3.481292660963497,1.774438668450979,0.5097068362990999,8.581605402967337,2.9691819121383762,0.34599375905954566,received
2,train,4.274917125701904,86.8125,88.375,1.4736328125,2.56640625,2.73828125,61,10,4.67578125,6.1640625,4.679002774529432,4.679035754485307,4.67971390393949,4.6924050506081745,4.64993119382607,4.650753057704908,4.663887570314253,4.706215722068913,0.2412109375,,,3.9140625,0.18429278407349345,0.20846925760195922,0.2800955128897068,0.17310252760078215,8.595105995046989,3.130002524913973,0.3641610152007045,3.4873151335283854,1.7586602761851235,0.5043020802096975,8.58748209947209,3.0405130621840044,0.35406339448101065,54,10,4.34375,6.21484375,4.342544018653727,4.3425827836472495,4.343201325333377,4.35812459180809,4.345371916299954,4.346264937823723,4.358301467433201,4.408928601763662,0.30078125,,,0.25217444139936224,0.25549585403781244,0.3404899805571827,0.19947608034880723,8.595105995046989,3.3693989243809845,0.39201365594823756,3.4873151335283854,1.880497239995984,0.5392392622955586,8.58748209947209,3.273859013647203,0.38123619656202384,received
3,train,3.592287540435791,88.875,90.5,1.4482421875,2.57421875,2.74609375,63,10,4.765625,6.18359375,4.7651155371352925,4.765145358602208,4.765788976299945,4.7773883280262925,4.7489442927508065,4.74965625853443,4.762281930651464,4.800481938740521,0.2296142578125,,,4.01953125,0.17012027621637452,0.20978324829847544,0.28068461931821526,0.16480720729529927,8.59385657032773,3.171678886872942,0.36906351193059167,3.472594063603469,1.7611387698940661,0.5071536544834594,8.588557493097468,3.0976428653767796,0.36067091218360264,59,10,4.4296875,6.21875,4.429126122334482,4.42916093070589,4.42974688434891,4.443642370273609,4.402030042665276,4.402930110539891,4.415097574722756,4.464416762456895,0.287353515625,,,0.24922173457094,0.27865232311720417,0.33511896063408936,0.1859580341238707,8.59385657032773,3.411221941419041,0.39693726716327454,3.472594063603469,1.882927262638875,0.5422249845940772,8.588557493097468,3.3211699997785447,0.3866970678659057,received
4,train,3.2069506645202637,90.3125,91.6875,1.4228515625,2.578125,2.75,71,10,4.85546875,6.19140625,4.853365908619791,4.853393038250679,4.854032081454184,4.864830059630877,4.835660014322415,4.836377706609829,4.849786703758122,4.885796234185139,0.2158203125,,,4.16015625,0.18471655272148158,0.21005722171427263,0.27993317635637016,0.1826906111185889,8.595604732326862,3.214280210153274,0.3739446275449146,3.459759278580922,1.7793139959523727,0.514288380399167,8.591393129881723,3.132845672256499,0.3646493211165194,70,10,4.5546875,6.23828125,4.554363707479092,4.554394531057116,4.554972762713327,4.567592387164873,4.547883272999161,4.548657117745898,4.560736785953702,4.604564048245564,0.26953125,,,0.2554916114062334,0.2683027307002388,0.34580684822628666,0.20750641393018737,8.595604732326862,3.4725902336391288,0.40399603538994816,3.459759278580922,1.918293816782708,0.5544587534337152,8.591393129881723,3.3904053932148743,0.3946281286352391,received
5,train,3.0495004653930664,90.875,92.375,1.3974609375,2.5859375,2.759765625,71,10,4.890625,6.19921875,4.892079712909954,4.892109028289799,4.892809947470712,4.90377260475463,4.8994872459865135,4.900155100297692,4.913564739964866,4.947402790488133,0.211181640625,,,4.41796875,0.19203430259009446,0.20255043192515582,0.2711971444312859,0.17083783025081653,8.596946903824113,3.2154047307264992,0.3740170512506266,3.504430191982717,1.7269457597690332,0.4927893167111346,8.592650811550607,3.121077473513571,0.3632263828664009,72,10,4.58203125,6.21484375,4.5857147029829575,4.585747379246244,4.586363987510085,4.599100405774188,4.5829936281431225,4.583780867365512,4.596274411779688,4.639590568862398,0.2626953125,,,0.26706754388093884,0.26354327344346806,0.3379486901151041,0.1986034227757525,8.596946903824113,3.474385387623675,0.40414177573647586,3.504430191982717,1.8686749591392102,0.5332321823428766,8.592650811550607,3.3831236927548094,0.3937229345113234,received
6,train,2.7495808601379395,91.8125,93.375,1.373046875,2.595703125,2.76953125,67,10,4.91796875,6.203125,4.923322478290801,4.923347538049116,4.923978415553303,4.934135203903111,4.90590470473064,4.906538336868761,4.919438887539347,4.952556732162052,0.2069091796875,,,4.6953125,0.1750762862603582,0.2062720928323924,0.2559298081298963,0.1693258287016113,8.59404995304835,3.250435678509316,0.37821931409141635,3.460885186100179,1.751588792508238,0.5061100551798359,8.586417213363363,3.18422105211791,0.3708439705401442,67,10,4.6328125,6.23828125,4.631468606675147,4.631498074018512,4.632071470333785,4.644010116682477,4.639038217498695,4.639765397982416,4.651678224555819,4.692608293197281,0.257080078125,,,0.25873526152293547,0.27015018532559,0.3136175306440695,0.2008490464323251,8.59404995304835,3.528382473258307,0.4105610849989036,3.460885186100179,1.8963598957365329,0.5479407127843509,8.586417213363363,3.458084130443379,0.4027388891680494,received
7,train,2.6620209217071533,92.125,93.75,1.349609375,2.611328125,2.787109375,76,10,4.98828125,6.26171875,4.9874183834016,4.987442918805896,4.988131360356328,4.997977663283797,4.990595665743042,4.991197519604465,5.005118882477056,5.035417687205844,0.2030029296875,,,4.7734375,0.19222696308310855,0.19516560425600404,0.2576223601299021,0.15579836782547193,8.59596749467075,3.2300494400449873,0.37576333810563195,3.4543827477693823,1.6933779400829723,0.49021143970697706,8.594556365133988,3.151766089028599,0.36671655349362103,77,10,4.71484375,6.296875,4.712644075112431,4.712671668117456,4.713262742060573,4.724586356269253,4.698667386884052,4.699385898288751,4.711969522759577,4.751325219940399,0.25146484375,,,0.25792378581645603,0.2607864285305843,0.29989480116228706,0.18250804952701594,8.59596749467075,3.5243380599892227,0.40999899803881407,3.4543827477693823,1.844812237234433,0.5340497483742049,8.594556365133988,3.4340099905015693,0.3995563987959294,received
8,train,2.4355955123901367,92.8125,94.375,1.326171875,2.630859375,2.810546875,75,10,5.0390625,6.29296875,5.039873223440546,5.039901649377214,5.040750958758296,5.051004399528437,5.031650651540616,5.032352712014381,5.0491533833908875,5.078915968202349,0.1995849609375,,,4.5390625,0.18140186412624482,0.19267886284927008,0.2789734135341959,0.17288036216906436,8.594042112433815,3.1946023635154965,0.3717229124224982,3.480529092827929,1.6815652493441169,0.48313495003078555,8.593096210496833,3.1043233846721945,0.3612578410189486,74,10,4.77734375,6.35546875,4.775760287097498,4.775791365278693,4.776510909618791,4.788400146375786,4.775166237617784,4.775900144504653,4.789855583773846,4.827338971172042,0.2479248046875,,,0.24197769091209256,0.2574422181971294,0.3212681440781492,0.1990104016609236,8.594042112433815,3.5041804556595704,0.4077453205156792,3.480529092827929,1.8353809358804218,0.527328140903191,8.593096210496833,3.4048785149562546,0.39623418981356806,received
9,train,2.2897706031799316,93.0625,94.75,1.302734375,2.650390625,2.833984375,68,10,5.1015625,6.3203125,5.103136388673005,5.103163330678573,5.104047638977285,5.113805922652811,5.110100430713931,5.110735707242035,5.127758841580033,5.1542558947252965,0.19287109375,,,4.65234375,0.18949729202866536,0.17922621282010984,0.2529863209432188,0.17817904389412198,8.594653083728753,3.228178814073063,0.37560315496440394,3.478480672273146,1.6604732812597787,0.4773559026776708,8.592779655934223,3.1540257792661457,0.3670553540946389,67,10,4.86328125,6.39453125,4.856665412510251,4.856695211099928,4.857445505779183,4.868744509037216,4.862438055299825,4.863193397750146,4.8786269481726,4.914092053289297,0.23974609375,,,0.23256188998674723,0.22707332334413843,0.292177501382439,0.1987848779057719,8.594653083728753,3.565818547450676,0.4148880138282046,3.478480672273146,1.8272597142372957,0.525303972162997,8.592779655934223,3.4772746642329064,0.4046740174271175,received
10,train,2.1801841259002686,93.3125,94.9375,1.2802734375,2.669921875,2.8515625,73,10,5.1328125,6.34765625,5.138959220029942,5.138984600165974,5.13985492613106,5.1493276798305025,5.128205426085494,5.128837174505583,5.145921390446502,5.171951637967566,0.1910400390625,,,4.9375,0.18188603305280135,0.18165722360897274,0.26155125661294054,0.17402759243041344,8.596287091028232,3.2363530537280436,0.3764826627423552,3.4763262243973427,1.660611932585046,0.47769162771049495,8.593119018957665,3.142245167668423,0.36566992272959037,74,10,4.88671875,6.40625,4.885401250379904,4.885429922593329,4.886154550525474,4.89722394027991,4.888474736549455,4.889195872185278,4.90381289872351,4.9382098583540435,0.2374267578125,,,0.235696450739498,0.24163299280640596,0.30046771553318874,0.20540813861776305,8.596287091028232,3.583123941718207,0.4168222749863531,3.4763262243973427,1.830084356942181,0.5264420652176983,8.593119018957665,3.4749491016391687,0.404387405082244,received
