epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.295506477355957,73.3125,75.125,1.5,3.23046875,3.23046875,677,11,5.48046875,8.4609375,5.482687645144531,5.482784797470306,5.484950153670713,5.511815176802663,5.469973303107493,5.471745540565464,5.508025339631298,5.586714908743071,0.352294921875,,,3.9375,0.12898694154945337,0.4919378961807644,0.33531660580579215,0.3229140311173603,8.592530031133721,2.8497548239095325,0.33165491579126066,3.4874834606857723,1.7204414011838178,0.4933188703482807,8.577627207582193,2.754949820717063,0.3211785443743493,648,10,4.015625,8.6171875,4.0126520164436865,4.012764309897956,4.013713496029086,4.046632589139387,4.008474365774225,4.010452724234939,4.026334306147413,4.143433546028907,0.5341796875,,,0.15863511416925377,0.5335431432542267,0.38535815165599396,0.36282418866844457,8.592530031133721,3.060738574371877,0.3562092379406016,3.4874834606857723,1.8050193478152412,0.5175707263312169,8.577627207582193,2.945070342231088,0.343343242945764,received
2,train,4.878937244415283,83.5,85.5625,1.4736328125,3.255859375,3.255859375,198,11,6.046875,8.6171875,6.043156244266902,6.043246052389323,6.045948349587176,6.069970077257194,6.034861074383544,6.036504056071936,6.081272310081843,6.141937574784757,0.298095703125,,,4.55859375,0.09116389778798474,0.46273186539805067,0.3115237218328249,0.30436189061360336,8.589920074232928,3.261474662403838,0.37968626415829426,3.4949961531177367,1.8542192712353582,0.530535425505773,8.577422246617129,3.164008054951851,0.36887633183730834,113,10,4.6171875,8.7734375,4.616150241128999,4.61625593842883,4.617538664981215,4.648025478293428,4.607817094868829,4.609696900780968,4.631251056379573,4.73461473614057,0.473876953125,,,0.09448540923492899,0.5153207369894446,0.3841322376575154,0.36504247597672357,8.589920074232928,3.5233466015308252,0.41017222175323403,3.4949961531177367,1.963206807145748,0.5617193041527256,8.577422246617129,3.4022001486461617,0.3966459911645324,received
3,train,3.8042666912078857,87.0,89.0,1.4482421875,3.29296875,3.29296875,198,11,6.27734375,8.6953125,6.278211411140363,6.278300273572337,6.281586715595191,6.304418735937835,6.269362946992505,6.27097301616235,6.324400738695176,6.37347754117139,0.278076171875,,,4.890625,0.09491040697988157,0.47802071210645336,0.28447514137948055,0.26853985199594355,8.59683882237751,3.4307488524273255,0.39907097519347584,3.4957162686447836,1.8494299473971667,0.5290560804335965,8.587479235819085,3.323759636965632,0.38704718179718633,115,10,4.8984375,8.859375,4.894965401373241,4.8950687591404565,4.89668089337945,4.92605878146657,4.898609078805822,4.9004665038386985,4.927861492203833,5.022720361501624,0.447265625,,,0.1146163983065164,0.5492531816174631,0.36184963073528836,0.3299221659178126,8.59683882237751,3.7533045071951623,0.436591238331157,3.4957162686447836,1.9803390845857098,0.566504525080763,8.587479235819085,3.6179260845625185,0.42130245502916036,received
4,train,3.3735709190368652,88.5,90.75,1.4228515625,3.318359375,3.318359375,196,11,6.31640625,8.7421875,6.311167762569527,6.311255609553456,6.314693632998485,6.337256973618883,6.294845498050572,6.296454773454787,6.35215047356159,6.398706506352067,0.27783203125,,,4.8828125,0.09051699979697791,0.45717457067727874,0.2834457747795529,0.2609561544531566,8.59469128264825,3.4232052212000985,0.39829298210061115,3.4833257806622053,1.8313136850318683,0.5257371260530568,8.588023116376368,3.30889697183114,0.38529204299898256,122,10,4.9375,8.90625,4.938460553266048,4.938562373185161,4.940166332348629,4.969296988927908,4.913151699699577,4.915003779305508,4.94211116845771,5.036909500944304,0.44580078125,,,0.09563680610259354,0.5231523491609861,0.3596818568395894,0.3186238329388816,8.59469128264825,3.7481239378568008,0.4360975647169383,3.4833257806622053,1.9725533042407788,0.5662844730721058,8.588023116376368,3.619477895847706,0.421456468712314,received
5,train,3.006906747817993,89.375,91.6875,1.3974609375,3.341796875,3.341796875,202,11,6.34765625,8.7421875,6.343836936252622,6.3439181753927665,6.347212343483254,6.368848492998281,6.3065819210647645,6.308170458248566,6.363356745447366,6.4095041210204595,0.27392578125,,,4.9296875,0.09877404521269653,0.48378659806628643,0.2912236493403335,0.26691443743733734,8.59592999224932,3.4461017665380114,0.4008992359925282,3.4693913335683333,1.8499535173875694,0.5332213462022048,8.587546133893136,3.351773008230852,0.3903062593168669,125,10,4.98046875,8.90625,4.979371818721875,4.979469190375261,4.981067420000103,5.009414320373384,4.967505727127312,4.96932830336661,4.996970911983615,5.089635662883502,0.44091796875,,,0.12039206157805486,0.5693654121203939,0.3722100112818944,0.33163466800610153,8.59592999224932,3.788759472111746,0.4407620205757784,3.4693913335683333,1.9882387116304194,0.5730799787251094,8.587546133893136,3.678241692059414,0.4283227868252389,received
6,train,3.034518241882324,89.375,91.75,1.373046875,3.34375,3.34375,215,11,6.38671875,8.7890625,6.386744649200449,6.386822900260043,6.390191074250734,6.411129555155069,6.341381288348032,6.342946091533421,6.400466862089034,6.4430704434594865,0.273681640625,,,4.9140625,0.09936117742309421,0.46191689452510976,0.3022918345619696,0.27608890273868886,8.595880801286441,3.473358688202368,0.4040724584829693,3.4975620269259133,1.8565836854359814,0.5308222330706669,8.589001316413894,3.370672909609522,0.39244060926711505,149,10,4.99609375,8.953125,4.991009089789404,4.9911046541910595,4.992650294665972,5.02068814108797,4.967402692069972,4.969207228693191,4.9960661168386125,5.088745009105301,0.44189453125,,,0.11860293173715912,0.5310026292042405,0.37719478675061563,0.33483807663561066,8.595880801286441,3.8218110244101657,0.4446095883319138,3.4975620269259133,1.996343923383752,0.5707815638478853,8.589001316413894,3.6932176258491953,0.42999383627888405,received
7,train,2.8078725337982178,90.0625,92.3125,1.349609375,3.349609375,3.349609375,232,11,6.375,8.7890625,6.37117382770909,6.371248705068457,6.374436495486931,6.395048168549284,6.3566308359179295,6.3581827696710915,6.414919201261025,6.457578124408002,0.27490234375,,,4.9296875,0.08729716182939805,0.4571556263898137,0.28414399454597505,0.26283740962630076,8.59461876772023,3.461767240216565,0.40278310577524523,3.4658508455338213,1.861247226012546,0.5370246178975053,8.586909097134754,3.3704405333403846,0.39250916659465046,154,10,4.9765625,8.953125,4.974097796691478,4.974189374635791,4.975634161175633,5.003134679567064,4.960803939847146,4.962584597590108,4.988463978785098,5.081076690929735,0.444091796875,,,0.09448006521684979,0.5277450681665198,0.3544542131907839,0.3225206129795215,8.59461876772023,3.795400936726658,0.441602011596078,3.4658508455338213,1.9987563802395574,0.5767000570192462,8.586909097134754,3.6917806155986517,0.429931256268977,received
8,train,2.7624077796936035,90.1875,92.4375,1.326171875,3.353515625,3.353515625,310,11,6.4453125,8.8203125,6.436650016782021,6.436724247286737,6.440030222265581,6.460205881997988,6.4113296249291185,6.412857662655857,6.471719303896429,6.510852870487721,0.26953125,,,5.0,0.09189400704167373,0.4452047584068367,0.2798052069851982,0.2538629991646997,8.592727916054898,3.433967248203862,0.3996364462777577,3.492050292792331,1.8475909258405148,0.5290848558664757,8.590549151651716,3.3488110415888652,0.38982502544031017,209,10,5.05859375,8.984375,5.0541910057103525,5.054281399350657,5.0557543498204485,5.082872695061497,5.060264286682754,5.062021476382562,5.088605085295271,5.178804695849922,0.43701171875,,,0.10661798937153669,0.5227830738864865,0.3503107748619646,0.3113447042516243,8.592727916054898,3.7876289418256697,0.4407947020816004,3.492050292792331,1.983999444405928,0.5681474429222702,8.590549151651716,3.677406009985849,0.4280757778190221,received
9,train,2.6578590869903564,90.4375,92.75,1.302734375,3.359375,3.359375,289,11,6.44140625,8.8125,6.4405945064858265,6.440671957981506,6.44409366880369,6.464578399695148,6.435946568190632,6.437455307112202,6.4960138292394785,6.534441837107355,0.269287109375,,,5.0078125,0.08259042116293987,0.4301071020617359,0.2868493486328317,0.27109563014932253,8.592750847123064,3.460720030180555,0.40274879276166115,3.4823259597265643,1.8618984651853498,0.5346709316469467,8.585639958593024,3.3679043528153887,0.3922717897626941,188,10,5.05078125,8.9765625,5.044036804319215,5.044131126504405,5.045659525791375,5.0733520332034985,5.019964662113038,5.021748769867401,5.048331903180353,5.13993592646969,0.4375,,,0.10366120713285806,0.5058060728788664,0.3599106955403893,0.3336786593412275,8.592750847123064,3.8040548083596306,0.4427051215657283,3.4823259597265643,2.0041925830279097,0.5755327347889285,8.585639958593024,3.694217752515116,0.4302786711685622,received
10,train,2.573730707168579,90.6875,93.0,1.2802734375,3.365234375,3.365234375,353,11,6.60546875,8.8359375,6.605251464085975,6.60532114104074,6.608671523534718,6.62751993116395,6.581508874768139,6.5829465169098285,6.642698210718495,6.675736337888394,0.251953125,,,5.23828125,0.09499752676042338,0.4266099213532895,0.26271057775651263,0.2509883317686167,8.594569660004327,3.50070425427723,0.4073158276403414,3.484052834622543,1.8652553875871387,0.5353694321312489,8.59086967770611,3.4062217134537818,0.39649323540469467,224,10,5.27734375,9.0,5.278189307890423,5.278275487840937,5.279831575023902,5.305691598023777,5.251550689402999,5.253260748516983,5.281501224866251,5.366610313179209,0.413330078125,,,0.11878449501614718,0.49906417614434156,0.32895727214456943,0.30871011527153,8.594569660004327,3.878607653496628,0.4512858475679253,3.484052834622543,2.015920678383212,0.5786136933258115,8.59086967770611,3.7591378876534574,0.4375736134618216,received
