epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.229488372802734,80.6875,81.5625,1.5,3.82421875,3.970703125,2425,10,7.41796875,11.9375,7.404239563681732,7.404325501309135,7.407595757117562,7.431446731570451,7.273998589414775,7.275802051563632,7.33812442032726,7.3964742687636775,0.37841796875,,,6.4609375,0.18916594040329776,0.24149938963024456,0.3403138571493272,0.23473342618711535,8.598379761492309,4.0507392916151215,0.47110495279079034,3.481890940147403,2.035980792807041,0.5847342228130928,8.594527467015862,3.9868704814433142,0.463884779790879,2305,10,7.06640625,12.0625,7.049318907041931,7.049410754076109,7.05221917570489,7.078211448982989,6.908525323231803,6.910390591685199,6.962347595794251,7.036043615784775,0.414306640625,,,0.2181459191816873,0.24418295507978224,0.36888827773321436,0.2384820468370172,8.598379761492309,4.20805605117214,0.4894010462317383,3.481890940147403,2.1107033837383504,0.606194570714784,8.594527467015862,4.143513661255347,0.4821107009265318,received
2,train,2.5071582794189453,92.0,92.5625,1.4736328125,4.296875,4.47265625,1553,10,7.72265625,12.0703125,7.711279023512619,7.71136992598836,7.715698330682309,7.739059969410962,7.605260223030436,7.607035895899716,7.683993225653055,7.724619950235344,0.35986328125,,,6.77734375,0.21456327166972447,0.2756232162454422,0.3293900330959713,0.22676107800203218,8.591931016122407,4.312074471129461,0.5018748943675211,3.508514071868735,2.130532371850811,0.607246352218855,8.589118121361281,4.262246365500994,0.4962379496098343,1348,10,7.33984375,12.1328125,7.327035298304336,7.327131940382438,7.330850265775396,7.356529341573098,7.221469274615371,7.223324049744533,7.288507434223774,7.346872268953941,0.395263671875,,,0.2538679285269553,0.28559610334392915,0.3615284732335483,0.2338052345210981,8.591931016122407,4.486018878385703,0.5221199832689383,3.508514071868735,2.2295448435343745,0.6354669805690291,8.589118121361281,4.42726881293614,0.5154509171233131,received
3,train,1.9299135208129883,93.6875,94.1875,1.4482421875,4.32421875,4.5,1295,10,7.703125,12.09375,7.691141779980495,7.691236655816732,7.696183387994611,7.719797446248458,7.589589516349982,7.591394792243992,7.6766665867798904,7.710607600896179,0.36328125,,,6.76171875,0.2280777628292631,0.2718941052583474,0.31997514838542934,0.24033836629664718,8.59854102522506,4.4174310688000675,0.5137419308509311,3.4939486196107885,2.1428476572465343,0.613302566963689,8.596369000991956,4.378354789725967,0.5093260642046354,1077,10,7.30859375,12.1796875,7.29646519259316,7.296566243921044,7.300827863177253,7.3269200212856385,7.188690805864349,7.190570434641731,7.262551714956993,7.31561097338275,0.39990234375,,,0.26216522464312597,0.2790064733382845,0.3461510975103023,0.25144584325161157,8.59854102522506,4.601304570632521,0.5351261984020231,3.4939486196107885,2.2423137121513346,0.6417706601538746,8.596369000991956,4.5527220977070675,0.5296098965949132,received
4,train,1.664452075958252,94.5625,94.9375,1.4228515625,4.359375,4.53515625,1155,10,7.8046875,12.125,7.7918594896783215,7.791953755854488,7.797163041855809,7.820269383374089,7.678485339455628,7.680281252107547,7.767990678600265,7.798549878671034,0.356201171875,,,6.859375,0.24255676475768814,0.27103501895783144,0.3160442831296878,0.22060837628878485,8.594526875562439,4.503346324318944,0.5239783864221425,3.4879722480733717,2.16883662545074,0.6218044385670574,8.591829462057763,4.469926948008332,0.5202532205449262,945,10,7.41015625,12.1953125,7.397729570939493,7.39782928596017,7.402292081985043,7.427792471563256,7.350286354252141,7.352143045130577,7.428887307463664,7.475193584583891,0.392578125,,,0.2716652255072028,0.2733150840745633,0.34291207353230324,0.22163474668765293,8.594526875562439,4.69195264154241,0.5459233195120309,3.4879722480733717,2.2735616907940974,0.6518290654548441,8.591829462057763,4.652798204960731,0.5415375416269465,received
5,train,1.4467076063156128,95.1875,95.625,1.3974609375,4.37109375,4.546875,1190,10,7.75390625,12.1875,7.742261485679866,7.742359690005434,7.748053418994043,7.77152856495639,7.662582487516914,7.664395722194577,7.760626969233066,7.78367655757089,0.36376953125,,,6.79296875,0.24479681072596277,0.2606782353508636,0.3337756259495156,0.24687921058955833,8.596773709610117,4.75736129989129,0.5533891504638717,3.4815706805016102,2.2700540792070134,0.6520201045810604,8.593317195981093,4.72581010981428,0.5499401455848084,986,10,7.3203125,12.265625,7.316350004694515,7.316453675405744,7.32121581978126,7.347338405741279,7.231414268038621,7.233302020922103,7.312201093269712,7.358569174988065,0.4033203125,,,0.2678185036625898,0.2680555023890069,0.3636152651264734,0.25198583808048414,8.596773709610117,4.976194910578276,0.5788444687122,3.4815706805016102,2.3956618413649906,0.688098005530031,8.593317195981093,4.944165917125625,0.5753501010573546,received
6,train,1.3572685718536377,95.4375,95.875,1.373046875,4.4140625,4.58984375,1067,10,7.77734375,12.3203125,7.768029638685464,7.7681294763084585,7.774106623072816,7.797563964031347,7.659248144916289,7.661071209963422,7.759221025622958,7.780870698829372,0.368896484375,,,6.796875,0.24574824596409375,0.29129242767094515,0.2981365411471378,0.23037695165921326,8.596072569505756,4.723852140796142,0.5495360936753639,3.483079010512112,2.258494653565771,0.6484190128186922,8.595038520397463,4.688186101431463,0.545452599229848,873,10,7.3046875,12.34375,7.293446089425282,7.293551664185962,7.298403568838383,7.324822559768911,7.211917048962402,7.213815829127537,7.293785214099214,7.339745590659029,0.408203125,,,0.2820682202280058,0.3108310754844054,0.3207942732092357,0.24380423358784228,8.596072569505756,4.915534406649146,0.5718349126189115,3.483079010512112,2.3583127264080357,0.677077011256571,8.595038520397463,4.882849863703797,0.5681009866466541,received
7,train,1.235094428062439,95.9375,96.3125,1.349609375,4.46484375,4.65234375,1094,10,7.8203125,12.328125,7.8060610792842064,7.8061597474533615,7.812543808090215,7.835370013490243,7.7115900124328105,7.713406617304684,7.819255832152336,7.832626280706706,0.365478515625,,,6.84375,0.2544690309295897,0.30097903604360055,0.3099905317443293,0.22802016875919046,8.591730291659402,4.829109005397681,0.562064781070425,3.4656872280099154,2.2784183384514716,0.6574218008010482,8.590709945360887,4.796156835964586,0.5582957481359947,899,10,7.36328125,12.34375,7.358396926163863,7.3585008087711925,7.363830259827766,7.3894077083139855,7.310777519268804,7.312663790940074,7.4013916262723445,7.43748310381313,0.403076171875,,,0.28990357581722764,0.33134251857735564,0.3347362508992786,0.23649630542646638,8.591730291659402,5.0312889114306545,0.5855967006220948,3.4656872280099154,2.378985621089396,0.6864397923339058,8.590709945360887,4.9971418688995515,0.5816913736679101,received
8,train,1.1036176681518555,96.25,96.625,1.326171875,4.49609375,4.6796875,1080,10,7.89453125,12.4453125,7.878780115502108,7.878879958180692,7.886048077521304,7.908207331682188,7.810253482451487,7.812061446617863,7.930256741504268,7.930362943937377,0.365478515625,,,6.87109375,0.2359573789843705,0.2876542429300117,0.29460799485321537,0.23661506427778536,8.600471743607965,5.03741645120408,0.5857139702770355,3.4658832251474445,2.3360974716889826,0.6740265958007288,8.598838141813594,4.998512947246681,0.5813009693647329,867,10,7.390625,12.453125,7.384537011200151,7.3846429752696086,7.39041973378188,7.415900987775349,7.321221786329193,7.3231149812892005,7.417245540124485,7.448256844267374,0.406494140625,,,0.2689337139203899,0.3249435108792039,0.32032535717979116,0.24975270109962278,8.600471743607965,5.262712936313002,0.6119097990437967,3.4658832251474445,2.450188875476976,0.7069450169870455,8.598838141813594,5.235566759435467,0.6088690905782331,received
9,train,1.1216809749603271,96.3125,96.75,1.302734375,4.5078125,4.6953125,1146,10,7.84765625,12.4296875,7.839744639531427,7.839845900839229,7.847132663451382,7.869499759526748,7.741849493132959,7.7436729096642525,7.8622156315188745,7.863123939303756,0.368408203125,,,6.890625,0.230846066825383,0.2964962802855465,0.2835326342041862,0.22036278144818638,8.596398723812193,5.025007018828416,0.5845479229469717,3.488605467785658,2.3600188544563743,0.6764934803459911,8.595204003622646,4.993931674936271,0.5810137459019546,917,10,7.34765625,12.4453125,7.345573694869943,7.345680898084765,7.351554646563651,7.3772384005380705,7.274119674114406,7.276026196363228,7.37113647977797,7.402100404155549,0.409423828125,,,0.2713989410357545,0.31845519814122814,0.3073376868038473,0.2297258618059949,8.596398723812193,5.25343443935007,0.6111203782111634,3.488605467785658,2.479188941604746,0.7106532866780075,8.595204003622646,5.216691567485834,0.6069305120957152,received
10,train,1.06222665309906,96.4375,96.875,1.2802734375,4.52734375,4.71484375,1127,10,7.96875,12.46875,7.958440953419565,7.958539283191063,7.966219222605828,7.987450809021696,7.860831343028724,7.862631933883651,7.987852445204754,7.980291043059501,0.361083984375,,,6.984375,0.24628203433287793,0.30245718416564715,0.3178555359517261,0.24174056591644524,8.593518985394635,5.092983163188363,0.5926539723533852,3.4693313537131374,2.3516371008649193,0.6778358309153785,8.592167245603404,5.069705497492416,0.5900380372701165,913,10,7.453125,12.4453125,7.4392734012737955,7.439378775858168,7.445610216207391,7.47043828183391,7.387932411318552,7.389812247624563,7.49093025491463,7.513938484569015,0.401123046875,,,0.27702254245749375,0.3315120963909882,0.3429266122918983,0.25545389475589614,8.593518985394635,5.329046870141921,0.6201239421474553,3.4693313537131374,2.4763469968712633,0.7137822088457743,8.592167245603404,5.2909204207268115,0.6157841519477133,received
