epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2139794826507568,96.0,96.5,1.2578125,4.453125,4.63671875,1178,10,7.72265625,12.375,7.7135020680288005,7.713601755900962,7.720589256433175,7.743139143943163,7.617965355126217,7.619800301034697,7.734040601514916,7.740479039258531,0.3759765625,,,6.69140625,0.2422750373675183,0.20557988379996517,0.28791967589304124,0.2510321924717521,8.592143392976606,5.207475034510061,0.6060740372148302,3.4780668576035287,2.4172920404268528,0.6950102282083286,8.592564256484664,5.165104932118603,0.601113332172126,945,10,7.14453125,12.4140625,7.134680902040941,7.134788865005434,7.140514317456927,7.166793571549523,7.0616329691173805,7.063567839524294,7.157487207691437,7.192188787875281,0.424560546875,,,0.2562641429478879,0.21167460789336517,0.3128847210060667,0.2670988853847808,8.592143392976606,5.460490084324968,0.6355212936493221,3.4780668576035287,2.5263251457736535,0.7263589945807861,8.592564256484664,5.414939206494051,0.6301889686082344,received
12,train,1.124144196510315,96.25,96.6875,1.2353515625,4.5,4.68359375,1175,10,7.90625,12.453125,7.895804798830236,7.895904681691014,7.903747595319705,7.925208041478302,7.834871109868672,7.836677563788093,7.9658977595725,7.954812975233304,0.364990234375,,,6.87890625,0.22371458412925332,0.20931201741331676,0.3078351299038323,0.24173193930054204,8.593037241243787,5.348933162106052,0.6224729408168873,3.4663715703734157,2.4749249418583172,0.7139814332113581,8.592653701646778,5.3107201344162585,0.6180535511862256,944,10,7.32421875,12.46875,7.319357743563625,7.3194655822867505,7.325831538195715,7.351202438202381,7.277066033077876,7.278974075831389,7.381922099578119,7.405134890349148,0.412841796875,,,0.2448225453776511,0.21902855394256524,0.32990377961286316,0.25985983085781805,8.593037241243787,5.641918973407281,0.6565686630948023,3.4663715703734157,2.6019859937119207,0.7506367799547875,8.592653701646778,5.590289528436457,0.6505894130663127,received
13,train,1.0518144369125366,96.5625,97.0,1.2138671875,4.5234375,4.7109375,1175,10,7.83984375,12.421875,7.825247489882117,7.825346014315286,7.832798374704939,7.8545085978598035,7.719509089105472,7.721332032775284,7.84252484218683,7.84088784381759,0.369140625,,,6.79296875,0.23703176324236447,0.21792540715761524,0.2935041554243622,0.23176300490524737,8.59188677173155,5.439657756991671,0.6331156242525062,3.462330924916599,2.496730244132536,0.7211125390022265,8.59140616009763,5.41240808275556,0.6299793051215792,935,10,7.24609375,12.4453125,7.24360817310599,7.243714932108958,7.249782215864284,7.275355842897315,7.160663243212457,7.162586799540046,7.261435794041456,7.290134474131663,0.41748046875,,,0.2608342771280182,0.23195225337999487,0.321731716637602,0.24703986860995808,8.59188677173155,5.736140152108332,0.6676228754528045,3.462330924916599,2.619772250983262,0.7566498719490158,8.59140616009763,5.693439421580182,0.6626900550951816,received
14,train,1.0422301292419434,96.5625,97.0,1.1923828125,4.51171875,4.69921875,1243,10,7.8828125,12.4609375,7.872077017162354,7.872176484341458,7.880126161926965,7.901448577834627,7.794453905170834,7.796267327594099,7.926606833115721,7.91497000190539,0.3671875,,,6.83984375,0.2366136500881251,0.2346173776121534,0.2802999394636267,0.2272954826117984,8.595255916592505,5.430804550002837,0.631837446459165,3.4623342803675796,2.4826376555090537,0.7170415836467078,8.593494205961587,5.388576395029707,0.6270530084597574,1015,10,7.29296875,12.4453125,7.285218934154694,7.285326637993049,7.291784729020977,7.317088488442105,7.222371202253036,7.224289535945051,7.329025269286963,7.351271948328617,0.413818359375,,,0.2598883142024126,0.2546153672796895,0.3083258045226702,0.23965068672920278,8.595255916592505,5.727075001228459,0.6663065133607907,3.4623342803675796,2.601814532318855,0.7514625456796253,8.593494205961587,5.677816372360062,0.6607110258387299,received
15,train,0.9503601789474487,96.8125,97.3125,1.171875,4.52734375,4.7109375,1222,10,7.8125,12.4609375,7.805403813328006,7.805504114734829,7.813772828067653,7.8350675036558775,7.700525410074437,7.702365465600415,7.835290805482647,7.822930771505433,0.373046875,,,6.7578125,0.2418731521947567,0.20603088321934063,0.3024749859256837,0.23288232612496637,8.595165449235596,5.57192494935833,0.6482626753687288,3.4804850854169205,2.5744315489242346,0.7396760755306753,8.594740884054413,5.532544111861251,0.6437127292721097,984,10,7.1953125,12.4296875,7.19131810589057,7.191427291510639,7.198167743856787,7.223636103938765,7.115883399090165,7.117824485575002,7.226217893633456,7.246547134347064,0.4208984375,,,0.2607576313732428,0.21686891871432007,0.322176483471917,0.24691146421615642,8.595165449235596,5.866620834200134,0.6825489129731501,3.4804850854169205,2.700832086082655,0.7759930066642212,8.594740884054413,5.82336826151469,0.6775501833125214,received
16,train,0.909971296787262,96.875,97.3125,1.1513671875,4.5234375,4.70703125,1193,10,7.8671875,12.4609375,7.855663043156882,7.8557622793558215,7.863642098140056,7.885016409917205,7.760422143045145,7.762241623473028,7.890207887841488,7.881431158817897,0.36865234375,,,6.8203125,0.24356684219262514,0.22248658216938644,0.2848542906104217,0.21542565146229495,8.592518170108379,5.596434525012471,0.6513148316033043,3.4763028754473964,2.5708178859007775,0.7395264388664398,8.590241623872533,5.568423576239749,0.6482266529924999,942,10,7.23046875,12.4140625,7.2215840218566285,7.221692876835526,7.228100193458832,7.25377851606144,7.159215272846166,7.161147460594267,7.264981196187906,7.289158434042433,0.417724609375,,,0.2649225646702452,0.23981050070362642,0.3034982201816105,0.23122785260974868,8.592518170108379,5.870935320299216,0.6832613215440154,3.4763028754473964,2.6950267030635207,0.7752565871340177,8.590241623872533,5.839723057183961,0.6798089405256308,received
17,train,1.07123863697052,96.625,97.125,1.130859375,4.53125,4.71484375,1257,10,7.89453125,12.515625,7.891195915279505,7.891295873138623,7.899284584994515,7.920637812153743,7.810904235277529,7.812721768098644,7.944326975374189,7.931551451512401,0.369140625,,,6.8671875,0.25624394816382406,0.2073225488084428,0.29144859842396403,0.2343438178768446,8.598325235405632,5.660617497470692,0.6583395420031061,3.455212646940171,2.5960525113606856,0.7513437743577573,8.597497851049885,5.621183517646494,0.6538162166519252,1015,10,7.265625,12.4921875,7.253168534423562,7.253277626646482,7.259608859420946,7.285360146553426,7.203244028992087,7.205169018192277,7.3064524116034315,7.332581281702382,0.41845703125,,,0.26378555636266027,0.23032016624407825,0.3126034839759081,0.2539915046895691,8.598325235405632,5.957523784121469,0.6928702533360753,3.455212646940171,2.721860264909485,0.7877547760540526,8.597497851049885,5.924792905069275,0.6891299082262367,received
18,train,0.8275747895240784,97.3125,97.75,1.111328125,4.54296875,4.73046875,1113,10,7.9609375,12.46875,7.948170966531448,7.948271271338517,7.957013560617435,7.977605631546,7.862733683839626,7.864544566275752,8.004072375131909,7.98277589408619,0.361572265625,,,6.9453125,0.24527909192618833,0.2200165540458626,0.2964064964129238,0.24157222203971276,8.596541063681395,5.749042118745556,0.6687622470663309,3.4854520356511873,2.6089777111878796,0.7485335286504506,8.595752298605817,5.718065210017569,0.6652198680672787,895,10,7.33984375,12.453125,7.333347965997676,7.333456957666131,7.3405287032900315,7.3654098572622395,7.291818372754264,7.293729913553635,7.4067801078228355,7.4200287292029055,0.410888671875,,,0.2598650877583554,0.2409957031339129,0.31920765788996225,0.25608259746196477,8.596541063681395,6.078325730334315,0.7070664451326805,3.4854520356511873,2.7513474485793523,0.7893803789112587,8.595752298605817,6.036990921507287,0.7023225788493758,received
19,train,0.8655581474304199,97.1875,97.6875,1.091796875,4.54296875,4.73046875,1180,10,7.91796875,12.515625,7.910084183390358,7.910185119663754,7.919059338373672,7.939723223262221,7.83752514800639,7.839349484464009,7.981596968744577,7.958409885774102,0.3671875,,,6.87109375,0.23647990772118585,0.22710144915188388,0.28318697935110343,0.23231540299990636,8.594321184593433,5.700272621427063,0.6632603668158956,3.4778893620961213,2.592824297176217,0.7455166128727925,8.593810857870867,5.6511693560658705,0.657585959189467,941,10,7.2734375,12.5,7.266782282292566,7.26689226503711,7.274030195895218,7.299161046868356,7.2228615703619115,7.224794413521717,7.339958444575805,7.352549162702105,0.41796875,,,0.25918095644036404,0.2403904015655744,0.305941499273595,0.25264680005615886,8.594321184593433,6.007493770853627,0.6990073610028598,3.4778893620961213,2.729207591119428,0.7847309983071274,8.593810857870867,5.960661531357476,0.6935993390985848,received
20,train,0.882930338382721,97.125,97.5625,1.0732421875,4.53515625,4.72265625,1152,10,7.86328125,12.4765625,7.861597733594055,7.861699055178168,7.87032177136562,7.89137944895821,7.77948881543864,7.781319585345275,7.920165537012681,7.901010452651136,0.369873046875,,,6.83984375,0.23066360425754684,0.22753130138214755,0.2892957180222821,0.2318678753765229,8.593559708376253,5.696751992181213,0.6629094560928593,3.470195925186592,2.590653017592685,0.7465437322399558,8.593112131163352,5.664117877107019,0.6591462779318115,938,10,7.24609375,12.46875,7.237556825486404,7.237666991596229,7.244646431087294,7.270009560195082,7.191197629741272,7.1931337936604605,7.30517277004774,7.321213998137456,0.418701171875,,,0.25480664692131466,0.24313342725052078,0.31233712210669073,0.2409534208792375,8.593559708376253,6.003275953333907,0.6985784886654639,3.470195925186592,2.7224183109149793,0.7845142953329343,8.593112131163352,5.957535905816525,0.6932920011844396,received
21,train,0.9200128316879272,97.0625,97.5,1.0546875,4.53515625,4.72265625,1166,10,7.859375,12.4765625,7.848074756995937,7.848178878859351,7.857319006660034,7.8784604101970865,7.773751076398122,7.775596590065526,7.918826729287273,7.896082826966797,0.3701171875,,,6.8984375,0.2418946091685586,0.22882641300120232,0.30162219701170107,0.2417662724921802,8.5940715866851,5.8755151659662,0.6836707265819391,3.47159890208714,2.6643024542905973,0.7674568777772132,8.594472689592795,5.84539786748396,0.6801345560807076,944,10,7.21875,12.4609375,7.2149260818068175,7.2150389393518894,7.222440849768128,7.247976637104621,7.197500447272796,7.199448728407758,7.316575937213662,7.328146813085895,0.4208984375,,,0.26293326635154685,0.24580936591326785,0.32432622687998275,0.2628297095794377,8.5940715866851,6.216530432710847,0.7233510181998244,3.47159890208714,2.793229073791231,0.8045944109821933,8.594472689592795,6.179959103447723,0.7190620444848407,received
22,train,0.8857347369194031,97.125,97.5625,1.0361328125,4.52734375,4.71484375,1101,10,7.83203125,12.4765625,7.8208062733243775,7.820909430147779,7.829802047306632,7.851024473126876,7.764630776671783,7.766469906345941,7.908552189061017,7.886677443358729,0.3720703125,,,6.84765625,0.23553247926569887,0.22216050970579862,0.29975401774917454,0.24833139977312343,8.593003442846802,5.758392232176062,0.6701256749721896,3.4824574069437766,2.5956028718089668,0.7453365737176042,8.593101371413558,5.710201685774163,0.6645099876012331,890,10,7.21484375,12.4921875,7.206026948171541,7.206139066531489,7.213428713002631,7.23892062075568,7.151578775480389,7.153528696581099,7.268591273390337,7.2825299717367225,0.42236328125,,,0.2527131700724696,0.23708042354541214,0.32021299947937193,0.2630361983482295,8.593003442846802,6.090404174763608,0.7087631484464878,3.4824574069437766,2.738209207209578,0.7862864888885016,8.593101371413558,6.042999244339914,0.7032384447881644,received
23,train,0.9097000956535339,97.125,97.5,1.017578125,4.5546875,4.734375,1236,10,7.9375,12.5,7.928035039430814,7.928136303486956,7.937104783764505,7.957709113669123,7.8747290185601475,7.8765467492256525,8.020137254162124,7.995084276462403,0.364990234375,,,6.9453125,0.22854615662606875,0.2041536872537768,0.30298835435789145,0.24057884067404506,8.599215953170368,5.785032001306596,0.6727394721577802,3.4684591938180462,2.660688583188911,0.7671096687345054,8.598132070187946,5.752302829640327,0.6690177334662165,998,10,7.30859375,12.4765625,7.3024475571203205,7.302558089185001,7.309861203670874,7.334878015542177,7.249906222629109,7.251835923655225,7.367332194900823,7.3793004187942834,0.414306640625,,,0.24597790053939547,0.22174325983982174,0.3227860008875332,0.2624192864785247,8.599215953170368,6.1151883836349334,0.7111332494656538,3.4684591938180462,2.804704338042421,0.8086312051879814,8.598132070187946,6.070607312679223,0.7060379234842954,received
24,train,0.8396650552749634,97.25,97.625,1.0,4.5625,4.74609375,1198,10,7.8046875,12.4921875,7.793117713929673,7.793222668550529,7.802589153036716,7.823744983576887,7.732257868286519,7.734114389208474,7.881963445710053,7.855385721550292,0.37548828125,,,6.76171875,0.24413838504202381,0.2197198861458481,0.3022662415496314,0.24614895294228312,8.596757065508994,5.896458055405242,0.6858932979579465,3.47216858580923,2.7176837989825122,0.782705024776072,8.594973349526166,5.866283183122876,0.6825248833896943,963,10,7.12890625,12.4609375,7.125120945790201,7.125234976424219,7.132670656228793,7.158517335537672,7.103356374517737,7.10531762275291,7.222579073767374,7.23516197502908,0.427734375,,,0.2595018912036991,0.23456085852091754,0.3176151921153644,0.2619097532254694,8.596757065508994,6.245423867927023,0.726486024943552,3.47216858580923,2.8629295723413923,0.824536453685515,8.594973349526166,6.204742210015309,0.7219036008247043,received
1,test,8.772818565368652,76.75,77.75,1.5,4.0625,4.21875,132,10,5.7109375,11.3359375,5.6887622859288305,5.689041445100462,5.693633750435785,5.743367791964097,5.305170281717382,5.327901336565414,5.656775699502483,5.769542160713664,0.49609375,2.71484375,2.787109375,4.71484375,0.32635671004169464,0.22005352269625653,0.37803967755989004,0.326595901186884,6.658211482751794,3.30314302173611,0.49610064659149933,3.186646652398159,1.9506801350412912,0.6121419623268484,6.583977460670542,3.0588100837387078,0.4645839239290447,107,10,5.19140625,11.2890625,5.177230013395322,5.177520778460042,5.181320627056316,5.234396185958442,4.955304599561245,4.978511340744987,5.262053345877514,5.432376842281272,0.54052734375,2.92578125,2.861328125,0.34107729443829565,0.19618524768541043,0.40169767592622835,0.32854220831365394,6.658211482751794,3.4386142206970325,0.5164471314263326,3.186646652398159,2.002234376068893,0.6283201730452547,6.583977460670542,3.171696763332837,0.4817295900964122,
2,test,7.698904037475586,79.0625,79.6875,1.4736328125,4.07421875,4.23828125,126,9,5.7890625,11.4296875,5.7742248450556675,5.77450798053779,5.779479655234951,5.829199433422301,5.4919989959662985,5.51446980850419,5.857360865478992,5.9494605058093875,0.49365234375,2.7890625,2.826171875,4.83203125,0.3445147732457859,0.23911761977361395,0.3743706716792947,0.31417884394998424,6.658211482751794,3.4927660409687444,0.5245802194803834,3.186646652398159,2.085891771559882,0.6545726586881268,6.590971593686715,3.2606432396679734,0.4947135931811998,101,9,5.2578125,11.4140625,5.235570715687096,5.23586542827656,5.239960240267243,5.293167190337617,5.100889366323756,5.123908262474548,5.415315097719915,5.572841662903247,0.53955078125,2.81640625,2.857421875,0.3786415639785516,0.23019753681626573,0.4105434102499431,0.31980759041089385,6.658211482751794,3.639422517434885,0.5466066265487164,3.186646652398159,2.1488760613506193,0.6743377273201753,6.590971593686715,3.387942195079753,0.5140277342910955,
3,test,8.054572105407715,79.1875,79.1875,1.4482421875,4.0390625,4.19921875,133,9,5.9921875,11.3828125,5.972693574993228,5.972971311445432,5.978813434028056,6.026560188420357,5.667593446604987,5.689830828342774,6.1037579104263475,6.118792679318061,0.4736328125,3.24609375,3.083984375,5.015625,0.3651314680018212,0.2377699687997589,0.4151101313035258,0.3605437742274727,6.658211482751794,3.541738114784761,0.531935358911277,3.186646652398159,2.0932414862885445,0.6568790690091868,6.587999915084942,3.298941454162734,0.5007500753922216,104,10,5.5234375,11.4921875,5.505317936462834,5.505606698668848,5.510734056639394,5.561581113265222,5.283434591759553,5.306223080588492,5.66635940560975,5.749096634349926,0.51953125,3.341796875,3.1484375,0.3861156125914556,0.2226288611795116,0.45828344031003654,0.3617700672572048,6.658211482751794,3.718701041475293,0.558513506383606,3.186646652398159,2.169104496220765,0.6806856023991152,6.587999915084942,3.43846770248011,0.5219289233150781,
