epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.817848205566406,72.75,75.0625,1.5,2.32421875,2.32421875,111,11,4.578125,5.984375,4.58081961117531,4.580862689760511,4.581592392014772,4.596642459102872,4.565818239856675,4.566755787481385,4.580459117142975,4.631195634269112,0.235107421875,,,3.669921875,0.25557119982627213,0.2766343553740278,0.3403492789397049,0.3091524541452612,8.59602381380823,2.8214555709423115,0.3282279844792966,3.4744426800938966,1.6448895031751767,0.47342542520538106,8.570749155299545,2.5802014381257985,0.3010473636987012,91,10,3.94140625,5.86328125,3.938272968012136,3.938332345293711,3.93896382094026,3.958413923896633,3.9465605434786046,3.947768369692237,3.9594682074093313,4.028266312838288,0.32763671875,,,0.3044460772272939,0.3114297848601786,0.40402444130309795,0.3480141754544322,8.59602381380823,3.039818269945765,0.35363074088542545,3.4744426800938966,1.7247336990767401,0.4964058578252698,8.570749155299545,2.758902329884357,0.32189745375740547,received
2,train,5.27770471572876,83.3125,86.4375,1.4736328125,2.4375,2.4375,60,11,4.80078125,6.12890625,4.804871856177621,4.804915316557681,4.805878587447216,4.820247837639785,4.799823527822796,4.8007762716727145,4.818818003152362,4.863348947860826,0.216796875,,,3.982421875,0.27290873031777524,0.2938769340023228,0.32237462586101373,0.30397554350363704,8.594952619473766,3.0112171534819865,0.3503471498678664,3.476800503435537,1.7468881477238911,0.5024412950923516,8.585520382249012,2.8372713069959365,0.3304716756438125,45,10,4.1640625,6.0,4.1642688821521165,4.1643266004275254,4.165124129607461,4.183965283393313,4.1503923069770305,4.15157056545252,4.165911870864731,4.229683203453404,0.306396484375,,,0.32436606318669653,0.3280444918168779,0.3737524676053565,0.3377337349906965,8.594952619473766,3.2857870962762448,0.38229263635864236,3.476800503435537,1.851721437116523,0.5325935253652828,8.585520382249012,3.090072824716687,0.35991677698483665,received
3,train,4.364698886871338,85.9375,89.125,1.4482421875,2.517578125,2.517578125,74,11,5.0625,6.25390625,5.057453939114483,5.057487491497261,5.058416674123267,5.070318328362449,5.0538219516075635,5.054585753850262,5.072298443245519,5.107385435763268,0.190673828125,,,4.16796875,0.22011084868222386,0.2310512528522707,0.28804451931120695,0.2471256833236653,8.595195749637313,3.1778769598984278,0.36972711878406295,3.460035328925019,1.8096892612399538,0.5230262379437024,8.588212978485345,3.031500377546223,0.35298383786482107,58,10,4.4140625,6.1171875,4.411954615737003,4.412004692743778,4.412811007738122,4.429385345185582,4.413562506889184,4.414573304074494,4.4291515651295486,4.483821313399471,0.278564453125,,,0.2878165537972064,0.2764307364424688,0.3652277106552132,0.29547110593475157,8.595195749637313,3.4830371666168833,0.4052306972489667,3.460035328925019,1.9244542328576966,0.5561949662102426,8.588212978485345,3.3012646599704984,0.3843948290803478,received
4,train,3.9116241931915283,87.125,90.25,1.4228515625,2.53515625,2.53515625,74,11,5.140625,6.3125,5.140915199957026,5.140948155857368,5.141944496926242,5.153510505398381,5.1328704649046815,5.133605247532307,5.152053424420262,5.184631467643752,0.1851806640625,,,4.1875,0.20060529278599534,0.225033607542524,0.30523134708819266,0.23358044353772087,8.598005649083898,3.3327031879057385,0.3876135145666986,3.4854481584103545,1.8870688123310777,0.5414135360979615,8.591223407536914,3.1922706921662662,0.3715734698932109,57,10,4.4609375,6.171875,4.460397653326983,4.46044701665362,4.4612891326077175,4.477706145936223,4.461177410381412,4.462228363006684,4.478013657995245,4.532048024747402,0.27734375,,,0.24899139208704343,0.25452174497851243,0.36963669363614926,0.27037211504469394,8.598005649083898,3.632828191991371,0.4225198656828566,3.4854481584103545,2.0027377950435965,0.5745997943509814,8.591223407536914,3.4705826447686965,0.40396838495947174,received
5,train,3.5490822792053223,88.3125,91.3125,1.3974609375,2.541015625,2.541015625,83,11,5.15234375,6.28125,5.155755631049698,5.155786007390233,5.156724534427292,5.167910838264014,5.137945243641869,5.1387045267315035,5.157148232284341,5.189992830800744,0.1793212890625,,,4.140625,0.190595101073186,0.22991492889261092,0.2831085299817632,0.21338383248766096,8.596967203198478,3.31811825109094,0.3859638140595027,3.4861413584489958,1.8662899202174716,0.5353454516967134,8.59019664798717,3.1738346262394384,0.3694717078430471,67,10,4.4921875,6.14453125,4.489544582558278,4.4895924534162255,4.490431253955613,4.506441909581662,4.479586112883803,4.480605333959039,4.496262703366077,4.549472588042403,0.26904296875,,,0.2387750210717671,0.25924279584673326,0.3539279452513281,0.253972593861372,8.596967203198478,3.613700298445152,0.420345944451281,3.4861413584489958,1.9860042474607984,0.5696855185311198,8.59019664798717,3.4488320507460193,0.4014846448892575,received
6,train,3.2493221759796143,89.125,92.125,1.373046875,2.55078125,2.55078125,77,11,5.21484375,6.30078125,5.216308239644969,5.216341157922894,5.2174031074667,5.2285932774363335,5.210606705153826,5.211350196351467,5.230863145060476,5.261137428194785,0.17236328125,,,4.5546875,0.1852022634557649,0.21755571303160193,0.2767815182038249,0.2131567628488038,8.5947481910716,3.33251022965578,0.38773797155775425,3.487195100902782,1.8902212664309759,0.5420463185273535,8.587460649103493,3.1788316046533813,0.3701713154266672,61,10,4.56640625,6.1640625,4.571534720288142,4.5715835462590775,4.572519057210817,4.588556762961013,4.555097936274805,4.556155942205249,4.573330506620493,4.625007710453089,0.25927734375,,,0.2389111198618975,0.251683251091568,0.3500264609765521,0.25887143683040864,8.5947481910716,3.6524363528348562,0.42496141499864787,3.487195100902782,2.023241234228371,0.5801915796751906,8.587460649103493,3.473501604427331,0.40448530087761797,received
7,train,3.1139144897460938,89.5625,92.5,1.349609375,2.564453125,2.564453125,82,11,5.265625,6.32421875,5.269395673301803,5.269426916511494,5.270515510414473,5.281455144857836,5.245474934341514,5.246265083748833,5.267163581534132,5.29677332024079,0.16748046875,,,4.390625,0.191548788753025,0.20907599038047017,0.2820396338115916,0.21039216723061868,8.589490263234868,3.4102678486937545,0.39702796605877066,3.5005699382822035,1.91797799267788,0.5479044916951633,8.586744638290657,3.262890354017321,0.37999154411407493,65,10,4.609375,6.1875,4.604786270658717,4.6048350689306865,4.605802869310494,4.6217691251032536,4.599947892445555,4.600982857851054,4.618592236736029,4.6687140117369,0.255126953125,,,0.24085742665396517,0.23815684788222624,0.362449754685759,0.25841697815650844,8.589490263234868,3.732303727763318,0.4345198158892497,3.5005699382822035,2.050698209340471,0.5858183797198429,8.586744638290657,3.5662644338780076,0.4153220555756431,received
8,train,2.9858217239379883,90.0,92.875,1.326171875,2.578125,2.578125,81,11,5.34375,6.359375,5.348978083394688,5.349006953220171,5.350117196265481,5.360290101379036,5.348702736393682,5.349409905306758,5.3708697365359335,5.396275854205828,0.1600341796875,,,4.5390625,0.18315547020680356,0.20334618355947762,0.26692640072084356,0.19860326075925758,8.595147261463666,3.374484861232064,0.39260349573782916,3.4763698223380217,1.856447712073452,0.5340190506040303,8.590655800469033,3.2538693760122435,0.3787684492998298,62,10,4.69921875,6.21875,4.693959959899958,4.694007568861541,4.6950240942553645,4.710312026949397,4.69949978491629,4.700495499407305,4.718923613936703,4.7656034221732,0.244873046875,,,0.22768601651988782,0.22998279100149127,0.3445283860458232,0.24441801849022496,8.595147261463666,3.713002032672584,0.4319881812054373,3.4763698223380217,2.0036170333047334,0.576353246547632,8.590655800469033,3.569169942047383,0.4154711846157907,received
9,train,2.861983299255371,90.5,93.375,1.302734375,2.58984375,2.58984375,81,11,5.35546875,6.37109375,5.355628177501207,5.355656107669452,5.356752234506556,5.366862975302573,5.360807748656853,5.361501732861509,5.3825904419356805,5.4076977909123345,0.159423828125,,,4.38671875,0.16970651596404476,0.21701887576509563,0.2521595039042569,0.18791022398072257,8.596230853376733,3.3842023606312477,0.3936844436072678,3.4812396896132203,1.8570122818451256,0.5334341922464544,8.595075860540632,3.235177632857174,0.3763989620742778,66,10,4.72265625,6.23046875,4.722504648008771,4.72255286738481,4.723584310463769,4.73872836053195,4.719404320848953,4.72039912555672,4.738956007476393,4.785382715670678,0.2421875,,,0.23118715958069325,0.2516955108029896,0.3219680819046871,0.22828552683522252,8.596230853376733,3.7388344924425416,0.43493881867700995,3.4812396896132203,2.009946067487292,0.5773650327738866,8.595075860540632,3.568072951883372,0.4151298964403718,received
10,train,2.712106466293335,90.9375,93.875,1.2802734375,2.6015625,2.6015625,81,11,5.37890625,6.390625,5.377424006369018,5.377453108020952,5.378613779137747,5.3886943675024375,5.358331820290637,5.359014420787402,5.380523520215322,5.405558244968012,0.1585693359375,,,4.44921875,0.1844338955179801,0.2190212863001052,0.26630627111633914,0.18834083338521646,8.594089381216534,3.420256823470522,0.3979778044833842,3.457712773118526,1.8277798450225085,0.5286095071957136,8.589142564347886,3.276138248292331,0.3814278577574251,69,10,4.734375,6.25,4.734482149158485,4.7345296929171345,4.735583682614321,4.750686260682918,4.735878435831628,4.736846387958954,4.755517869396875,4.800930991975082,0.2423095703125,,,0.2406330094003623,0.2516113672478143,0.3352894865270567,0.22797193662841367,8.594089381216534,3.7849755092362027,0.44041612105044475,3.457712773118526,1.9793503019257344,0.5724449749886397,8.589142564347886,3.6169165839078605,0.4211033356136251,received
