epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.51614761352539,74.625,76.1875,1.5,2.462890625,2.623046875,91,10,4.30859375,6.09765625,4.3077039469979646,4.30774872613138,4.308450877102458,4.324596735622884,4.314950157390915,4.315936385586993,4.329360982117506,4.383173521355669,0.293701171875,,,3.67578125,0.07983491639579846,0.38183649080663046,0.28519890469941866,0.2508163177917833,8.592528995279824,2.850787820533153,0.33177517609765295,3.5027132743958074,1.5770424317399918,0.45023452055521734,8.58040447253927,2.732434422830562,0.3184505382672165,91,10,3.984375,6.25390625,3.981501964971111,3.9815525610171787,3.982187273675483,4.0003322524672,3.975926344898793,3.9770583483209783,3.989270258588174,4.053025986665963,0.36279296875,,,0.20942106855063083,0.5492243251102432,0.36531788927788517,0.2999321410446131,8.592528995279824,3.1002613360156994,0.3608089466696919,3.5027132743958074,1.6800857320204101,0.47965265792707873,8.58040447253927,2.9605812832658644,0.34503982798723654,received
2,train,4.921036243438721,85.25,86.9375,1.4736328125,2.521484375,2.689453125,46,10,4.2890625,6.1328125,4.288791981493781,4.2888386151501905,4.289537513275735,4.3060521125892395,4.275927783644682,4.27695572538075,4.289998393526738,4.345612943167203,0.30029296875,,,3.548828125,0.09645187498514557,0.37246210399827895,0.2549558973848944,0.22075821637747553,8.595851690119265,2.8111548626543224,0.3270362221216172,3.489609614961073,1.576596124844602,0.45179727786318274,8.588666501273998,2.730168920861069,0.31788042072143446,43,10,3.9453125,6.19921875,3.9478495871882995,3.9478989557055733,3.9484750449731885,3.9666479622425643,3.9490156902857505,3.95016292837793,3.961629040466574,4.0263778224285955,0.363525390625,,,0.21036533380138062,0.51355478736801,0.3168586905183436,0.2470683584257992,8.595851690119265,3.0089296437430098,0.3500443879460724,3.489609614961073,1.6812861811040234,0.4817977844558347,8.588666501273998,2.9191399452196793,0.33988279144226513,received
3,train,4.238221168518066,87.0,88.5,1.4482421875,2.54296875,2.712890625,50,10,4.390625,6.109375,4.387748344443928,4.387785492847338,4.388399541105089,4.403076850905722,4.390816876842052,4.39174286508049,4.40452248913154,4.455428933383044,0.281494140625,,,3.755859375,0.11481245479096,0.3710252237680165,0.28413794035417084,0.2292432677478636,8.597397106680653,2.9441968467347017,0.34245211779817614,3.4676170452705675,1.6764738659519263,0.48346568956870384,8.592344763531827,2.866044234122419,0.3335578719195097,47,10,4.0625,6.203125,4.062701974572561,4.062743063237717,4.0632772375734865,4.07961962337757,4.050899523559211,4.051961086863272,4.063352427593106,4.12401121283507,0.34521484375,,,0.2314259117531849,0.5179446978019937,0.348513526857676,0.26847004367847827,8.597397106680653,3.161814099238173,0.3677641104633016,3.4676170452705675,1.783156507486376,0.5142310942087441,8.592344763531827,3.065773460258513,0.35680289194987413,received
4,train,3.7029271125793457,88.1875,89.6875,1.4228515625,2.552734375,2.720703125,50,10,4.41796875,6.16015625,4.414802856444622,4.414842755618108,4.415550757325872,4.430848511999237,4.420428940550856,4.421450401796396,4.436132739454241,4.487671095693105,0.283203125,,,3.953125,0.11963584003928462,0.3629506948739381,0.2582778748969409,0.21152956544362703,8.59528829344,2.9732321028374082,0.34591418011035246,3.4731315104317555,1.6635072129377093,0.4789646484566643,8.58947236702311,2.9003078072020774,0.3376584361965006,46,10,4.10546875,6.2734375,4.101598712340546,4.101641587047017,4.102237785823034,4.1191470864676,4.096937073743149,4.098038694591959,4.110591125652356,4.1711526552590925,0.345458984375,,,0.22851133598929965,0.522307576207026,0.32342292794408906,0.24672769231694297,8.59528829344,3.225135332179507,0.3752213098705437,3.4731315104317555,1.795202066880397,0.5168828365664824,8.58947236702311,3.135505348046342,0.36504050703792273,received
5,train,3.4281368255615234,89.0,90.6875,1.3974609375,2.580078125,2.75390625,63,10,4.72265625,6.30078125,4.718883771008223,4.7189162118948795,4.719709622433097,4.732411959245616,4.711944488056913,4.712799636363818,4.729144952360553,4.7698317528745156,0.25048828125,,,3.853515625,0.1585795098120074,0.36889536450434873,0.2516821840087458,0.18723940458405267,8.598069023137974,3.23361185930435,0.37608582236342675,3.477707681034947,1.6915722200439727,0.48640437184202034,8.59379513469004,3.140993234984693,0.365495475020767,63,10,4.38671875,6.36328125,4.3938670674463705,4.393904014037244,4.394558164989367,4.409009089274833,4.3847152945560275,4.385658841111416,4.399386574652166,4.449796184833385,0.310791015625,,,0.26599004294171846,0.5159454970067276,0.29953102156107525,0.21977581997501242,8.598069023137974,3.4935436398726623,0.40631723593649977,3.477707681034947,1.8168619381148434,0.5224308955070528,8.59379513469004,3.3931406715552557,0.39483611354177794,received
6,train,3.0795440673828125,90.0625,91.6875,1.373046875,2.669921875,2.85546875,71,10,4.81640625,6.35546875,4.81660168748303,4.816630661232888,4.817410469356558,4.8289863819598455,4.816957043116312,4.817703793992903,4.83356501411708,4.869724472839293,0.2423095703125,,,4.55859375,0.1489125286648673,0.31158836871504464,0.2644938429988844,0.19016405996008362,8.595118053712065,3.28738049588205,0.3824706624549844,3.4576916735496903,1.7070146446320962,0.4936861946628292,8.593518064803552,3.202119072890471,0.37262027597351327,69,10,4.46875,6.37109375,4.470308802526911,4.47034233862314,4.470979077995977,4.4845284277436415,4.470203363373035,4.471040171922322,4.484153140990409,4.530435912068245,0.298828125,,,0.24496873264200386,0.47319662396440915,0.31088023244344776,0.23300822905151125,8.595118053712065,3.5721854813888756,0.41560633129944247,3.4576916735496903,1.8419239766840434,0.5327033612552017,8.593518064803552,3.4826568329629204,0.4052655509303958,received
7,train,2.8832671642303467,90.625,92.4375,1.349609375,2.6875,2.875,70,10,4.79296875,6.359375,4.794632055681589,4.794662973969794,4.795453405143409,4.807427274226069,4.802168212366837,4.802917655812735,4.818599215925541,4.855181139839428,0.24609375,,,4.52734375,0.15422810885820915,0.2995463338413521,0.2594626126660627,0.17485427352490543,8.597435203424496,3.26671496579481,0.37996389487106863,3.469348539531654,1.7025695039698348,0.49074616878927757,8.594297214178736,3.1851357461919854,0.3706103788145933,68,10,4.4375,6.3671875,4.4339061822756864,4.433941545875009,4.434580171409754,4.448638488712419,4.429272239523949,4.430141684497301,4.443064494229708,4.491125528158811,0.30322265625,,,0.2543633529075111,0.4588665362373079,0.30768945919158247,0.2198314074796972,8.597435203424496,3.5396955137087733,0.4117152883337645,3.469348539531654,1.8338141482460242,0.5285759350352215,8.594297214178736,3.447656798230394,0.4011563380124327,received
8,train,2.8186800479888916,90.875,92.5625,1.326171875,2.697265625,2.884765625,73,10,4.95703125,6.37890625,4.953334162349197,4.95336302886751,4.954218998347106,4.965059248377744,4.953224835964514,4.95392354277195,4.9705577295200705,5.002082862936661,0.2232666015625,,,4.61328125,0.1674432301211568,0.30930863974284,0.2803167616817211,0.19479650366715826,8.59429674157596,3.3117113477209204,0.38533825946457173,3.46831804129331,1.7459418553286152,0.5033972762998304,8.592661603134244,3.2188358922507616,0.37460289266793245,69,10,4.63671875,6.40625,4.638325669495841,4.638358192829562,4.639058417438726,4.651820226179698,4.642038837328027,4.642825434674533,4.6567646742737985,4.69803385869552,0.276123046875,,,0.25586213425206383,0.4503544593324479,0.32173774091399615,0.23381924507172186,8.59429674157596,3.648938201119713,0.42457670602267306,3.46831804129331,1.8982021681917,0.5472976081178168,8.592661603134244,3.5421414491787546,0.41222866822623727,received
9,train,2.5447561740875244,91.75,93.5,1.302734375,2.712890625,2.900390625,74,10,4.98828125,6.40625,4.988712491441745,4.98873974538679,4.989581602531286,5.000082409077374,4.993730723151959,4.994426310361375,5.011352904404899,5.041648576574612,0.2215576171875,,,4.73828125,0.1507337248163941,0.2627560579367993,0.2747523530350241,0.19212036482995043,8.595002351936234,3.3131411299020366,0.3854729753687235,3.4770959235689594,1.759827760648979,0.5061199918933088,8.593119926610523,3.225509828779346,0.3753595732780165,68,10,4.66796875,6.44140625,4.6688310569555584,4.66886345970734,4.669557885644118,4.682060838698461,4.671319863502648,4.672099583862712,4.685976939423468,4.726601195285218,0.275146484375,,,0.21751275814601853,0.40315371200794003,0.3168701619633449,0.24549227372236945,8.595002351936234,3.6455667230689714,0.4241495899355651,3.4770959235689594,1.9187516240831686,0.5518259105471339,8.593119926610523,3.5425709900990867,0.41225666816643874,received
10,train,2.393813133239746,91.9375,93.6875,1.2802734375,2.712890625,2.90234375,73,10,4.9921875,6.40625,4.993048533134217,4.99307599359889,4.993920814892059,5.004387706046548,4.986508841435343,4.987203089913526,5.00386716397565,5.034398187968233,0.220703125,,,4.32421875,0.1430019979957331,0.2588033186216501,0.2698953253683828,0.188334176527587,8.595444125203683,3.3087525398372373,0.3849425918708803,3.479283767602885,1.7478085353218082,0.5023472220335716,8.595571434723393,3.2261786138835733,0.3753303242703366,68,10,4.671875,6.43359375,4.67299725435684,4.673028276247246,4.673704909240383,4.6860400762821195,4.674361701377219,4.675169787132138,4.689405571673368,4.7304083136238555,0.273681640625,,,0.2207643159756178,0.3928500166700499,0.3055572403308749,0.23087090124029835,8.595444125203683,3.642289801995066,0.42374655095658087,3.479283767602885,1.9000582272562303,0.5461061397028014,8.595571434723393,3.5396675289420045,0.41180130440692586,received
