epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.730459690093994,75.9375,77.0625,1.5,3.072265625,3.3046875,523,10,5.453125,8.9453125,5.450173650044519,5.450257127905169,5.451987837252218,5.476186544771614,5.426477775179275,5.428078723836138,5.458109322347729,5.533098212983921,0.390380859375,,,4.4765625,0.27018080999003935,0.30211411013955325,0.2948684974559946,0.2161787778360987,8.600224481842131,3.1813051956335183,0.36990955321576635,3.4979441755381484,1.7212923291565625,0.4920868495254778,8.589740198275937,3.1117469728218072,0.36226322344957207,575,10,4.8671875,9.046875,4.859814395071903,4.8599067274916745,4.861260138290721,4.888375828210858,4.840478690672342,4.842204303259796,4.865657269284218,4.956485669313312,0.46240234375,,,0.35136435200282007,0.3466065889167768,0.3485245232909682,0.24841933047241016,8.600224481842131,3.350336103076316,0.3895637968694845,3.4979441755381484,1.791057338376815,0.5120314243154741,8.589740198275937,3.269911915532127,0.38067646285605206,received
2,train,3.670198440551758,88.125,89.1875,1.4736328125,3.390625,3.658203125,163,10,5.49609375,9.0703125,5.497860906504322,5.497943176686064,5.4997720880088306,5.523725335865809,5.486913148149997,5.4885219277943795,5.520679965102715,5.593510868679201,0.393798828125,,,4.48046875,0.27003170320861364,0.31604678704113626,0.31273729462991784,0.22706670824678524,8.594302675559494,3.374028984246575,0.392589033877251,3.481928877892648,1.8048503492903611,0.5183478504542869,8.589947290076747,3.3225205948258623,0.3867917325481257,137,10,4.9140625,9.1640625,4.9105378229448675,4.9106290145907945,4.912014874639204,4.9389570677071175,4.895913251271705,4.89764515310929,4.921767609056169,5.011902460696571,0.464111328125,,,0.3456728664783126,0.3612591821969215,0.36523980795695205,0.25595854078079083,8.594302675559494,3.5844809189211198,0.4170764114597312,3.481928877892648,1.8956280859361057,0.5444189563927533,8.589947290076747,3.5288638296030355,0.4108132111217538,received
3,train,3.0835819244384766,89.6875,90.625,1.4482421875,3.404296875,3.673828125,202,10,5.6484375,9.046875,5.641440389278784,5.6415118297228375,5.643209525344762,5.665175520074743,5.621708868227702,5.623212947646687,5.654678653138396,5.722794892305973,0.375732421875,,,4.73046875,0.2709892095325933,0.30102397034865164,0.29701184703026495,0.234632693365166,8.591362389256837,3.451341958727008,0.4017223115908574,3.4854577672632443,1.7665545251383827,0.5068357280729493,8.587042125410274,3.403968910072251,0.3964076174727762,180,10,5.08984375,9.1484375,5.092210061277996,5.09229046811914,5.093615626667697,5.118445141684638,5.077369895476764,5.0789912570650975,5.1033890821531545,5.187271313690183,0.443603515625,,,0.34065995187823117,0.3480826956052091,0.3588183828726549,0.2621696075657972,8.591362389256837,3.668402558820393,0.426987291725418,3.4854577672632443,1.856953737525906,0.5327718370215607,8.587042125410274,3.6114887037433494,0.42057423860265486,received
4,train,2.7342748641967773,90.5625,91.625,1.4228515625,3.423828125,3.693359375,230,10,5.69921875,9.1328125,5.69817504663464,5.6982516806633114,5.700071619703206,5.722537064424227,5.655845946881076,5.657402810527756,5.69005109632747,5.758752748397611,0.376220703125,,,4.76953125,0.2595922683327352,0.2972719538869965,0.2818944935257958,0.21012016071985293,8.596606706128327,3.5077544661832167,0.4080394260310429,3.487665732498392,1.7402133176999346,0.4989621859355574,8.592996553919594,3.46823494946623,0.40361181663505213,208,10,5.171875,9.2734375,5.169556053494247,5.169638967515838,5.170989160684189,5.196039652679219,5.160903450042362,5.162540318178144,5.186983468526298,5.270834261783913,0.442138671875,,,0.35079601229127355,0.35318628133543173,0.3392302480264896,0.24178601770126823,8.596606706128327,3.7511229063867386,0.43634925204995684,3.487665732498392,1.8418231429192975,0.5280962351859064,8.592996553919594,3.702109282106309,0.4308286706361631,received
5,train,2.496865749359131,91.4375,92.5,1.3974609375,3.44921875,3.716796875,229,10,5.8203125,9.1640625,5.819746248020238,5.8198182768058855,5.821656076002031,5.8431995897790765,5.803681528889274,5.805172965302214,5.839061958408854,5.9028126638615035,0.364990234375,,,4.921875,0.27148935784787026,0.29520567513865675,0.27025822794820625,0.22247763084546054,8.592546682504263,3.565680018443099,0.4149735986542113,3.479184342921025,1.7501498266564068,0.5030345202079837,8.588631231740507,3.5210175425509282,0.4099625944514311,200,10,5.3046875,9.3203125,5.3023509451193735,5.30242822075638,5.303766540189998,5.327746882915913,5.292149745968869,5.293745406412784,5.318579159782546,5.399357208983477,0.430908203125,,,0.34039289998931205,0.34685374859301693,0.3290718262898533,0.2473586227127893,8.592546682504263,3.8192538516614265,0.4444845041619629,3.479184342921025,1.8607816700559234,0.5348327328047423,8.588631231740507,3.766339143783772,0.4385261215855596,received
6,train,2.276928424835205,92.0,92.9375,1.373046875,3.4765625,3.748046875,257,10,5.90234375,9.2265625,5.891941411325336,5.8920127270637,5.893995127287126,5.915207762261096,5.870486818906973,5.871959198964185,5.9079039235125785,5.968366047019014,0.3603515625,,,4.90625,0.2807731499419002,0.313371758218445,0.2855175464857046,0.22721931252202845,8.590718541114486,3.6596083588180317,0.42599560692198696,3.478299267047092,1.7824355463246135,0.5124445625513457,8.587268948574206,3.6222765297012343,0.42181938767652805,238,10,5.3515625,9.34375,5.347025963510153,5.347105086874467,5.348583386531428,5.372616680572849,5.3234220487594754,5.325018498223587,5.351781945837951,5.43047137863547,0.427490234375,,,0.35941263437411225,0.3729322337452023,0.33769080520558875,0.26211579432617016,8.590718541114486,3.9284431437735767,0.45728923895857665,3.478299267047092,1.8937322034841237,0.5444419982561797,8.587268948574206,3.87962351350661,0.45178781947324087,received
7,train,2.1717162132263184,92.4375,93.375,1.349609375,3.4921875,3.76953125,287,10,6.1171875,9.25,6.112836470150183,6.11290574756172,6.115071781483488,6.135251545669873,6.09702066986198,6.09844065045035,6.137600389867586,6.190841516442165,0.3388671875,,,5.19140625,0.25200901104151735,0.29432044083849157,0.26319273272893706,0.20875532343883343,8.593433996642498,3.7317280200797347,0.43425341039888615,3.4604082561143343,1.7686979759515973,0.5111240770005717,8.59258427145681,3.6788919555352866,0.4281473232396425,251,10,5.58984375,9.34375,5.586565513290276,5.5866415496180135,5.588249177801546,5.61116168801028,5.585815674039874,5.587357871393112,5.616892751920646,5.6886145278522156,0.401611328125,,,0.3211545393502084,0.3498457623479944,0.31268547414766407,0.24790285728620445,8.593433996642498,3.9974719425838616,0.4651774766811145,3.4604082561143343,1.8870813600348,0.5453348912517592,8.59258427145681,3.937952865661358,0.45829668249430006,received
8,train,1.9567172527313232,93.0625,93.875,1.326171875,3.49609375,3.7734375,295,10,6.29296875,9.2578125,6.292454177507281,6.292518442901052,6.2947231154527135,6.313479746483988,6.2444669379349955,6.245834660303933,6.285670609619171,6.334722989699507,0.3203125,,,5.484375,0.2274208927961441,0.24919286236593677,0.2556861189551311,0.20388721962846781,8.591599607490625,3.874533576853314,0.450967660722374,3.472170613599518,1.8505169399651384,0.5329568001978886,8.590611686150718,3.841676309305001,0.4471947341652431,269,10,5.78125,9.3515625,5.779281546998675,5.77935273737559,5.781022823391732,5.802639637862187,5.754524746854278,5.756013702981257,5.786873167440396,5.853657188658444,0.382080078125,,,0.28987869778276654,0.3046052319364081,0.30812312213694426,0.24318185131216044,8.591599607490625,4.177766123578002,0.48626173407052137,3.472170613599518,1.9856709565554675,0.5718817355282461,8.590611686150718,4.13832894004556,0.48172692367379755,received
9,train,1.779451608657837,93.6875,94.5,1.302734375,3.505859375,3.78125,331,10,6.4375,9.265625,6.436382366666251,6.436442635141774,6.438854139317061,6.45656360071006,6.393319910963949,6.394629074713857,6.438699935988428,6.480158980692765,0.30517578125,,,5.49609375,0.18826030177264366,0.22907319055058448,0.23663545051862295,0.17993933253803956,8.595801519987837,4.013303564364564,0.4668911392419217,3.471649730880097,1.8421055982464472,0.5306138985915078,8.59282331000954,3.9548312438364537,0.46024817468661094,301,10,5.9453125,9.375,5.943989830455847,5.944058066504325,5.945955228628728,5.966554031332798,5.917303831960767,5.918752735078621,5.953953570714049,6.013665921459018,0.365478515625,,,0.23673237758419297,0.26930251591366783,0.27642302756328513,0.21600595618002127,8.595801519987837,4.350582171760377,0.5061287375754265,3.471649730880097,1.9990691938400267,0.575826868724237,8.59282331000954,4.292324914635159,0.49952440074441534,received
10,train,1.6810964345932007,94.125,95.0,1.2802734375,3.505859375,3.78515625,349,10,6.48046875,9.2734375,6.475403643437881,6.47546459361742,6.477869606063232,6.4955557659257295,6.431564175453696,6.4328723413156395,6.476458540477411,6.5179162707789216,0.30126953125,,,5.5859375,0.2101427250009394,0.2665191528755814,0.24146094122279402,0.18554050699784588,8.59913419187396,4.0165465483776135,0.4670873205087535,3.481918124572701,1.8386944599142074,0.5280694129302225,8.597274777374729,3.9771444278083337,0.46260524768556927,312,10,5.99609375,9.3671875,5.996046813129406,5.996113546641515,5.9979511267959404,6.018245000288236,5.976428410437956,5.977851906452897,6.012083559377452,6.0711561535036065,0.360107421875,,,0.2769198632109693,0.32144725635237653,0.28356347841577084,0.21413537982020148,8.59913419187396,4.36520902689991,0.507633551180648,3.481918124572701,1.9948435243493803,0.5729151154564228,8.597274777374729,4.317858736334151,0.5022357489023581,received
