epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2570602893829346,92.5,94.375,1.2578125,3.171875,3.896484375,355,10,6.234375,8.5546875,6.233752387105164,6.233818242433879,6.236253069377114,6.254994645668467,6.218559789670074,6.219896103112558,6.263251777430701,6.307690645821382,0.271484375,,,5.22265625,0.17119703431208838,0.17906826834789946,0.17447170370733556,0.15224203451042853,8.596188741013194,3.2774674681590694,0.38126983561005073,3.4934977702181396,1.6679488151986597,0.47744378983659985,8.59176166700273,3.195150774208563,0.37188540581610474,352,10,5.76171875,9.515625,5.756345987645481,5.75641233558624,5.757700678745293,5.778609796736015,5.709881703894808,5.711272094403036,5.734960007139148,5.804519753903116,0.39453125,,,0.3163554920929403,0.3156056936846178,0.2742350641971604,0.23504238718966347,8.596188741013194,3.7876971022369563,0.4406251673099627,3.4934977702181396,1.9129333469330758,0.5475696487459413,8.59176166700273,3.676484180540913,0.42790807322562396,received
12,train,2.1785213947296143,92.8125,94.75,1.2353515625,3.189453125,3.912109375,360,10,6.2578125,8.5859375,6.256044228310323,6.256111628157383,6.258607170519664,6.277460112214143,6.229366163151252,6.23070902785171,6.27424993858169,6.318597054310532,0.27099609375,,,5.3203125,0.1511001925401046,0.17970219522207856,0.1906637341203041,0.16637875622960063,8.592885562761918,3.2740488398618988,0.3810185549369235,3.4752608137619774,1.6532222284489038,0.4757116996520578,8.590589800433118,3.1899986164719065,0.37133639139783786,338,10,5.78125,9.546875,5.777595429963855,5.777665175688068,5.779011281025219,5.80032375025852,5.7282372823701975,5.729666674623536,5.754193480676783,5.8243561846390275,0.39453125,,,0.2890467201970216,0.29243027461595356,0.2803691248594225,0.2372315971608269,8.592885562761918,3.780000705398752,0.4398988765519865,3.4752608137619774,1.8832749427780828,0.5419089512131994,8.590589800433118,3.6750589790150343,0.4278005427322052,received
13,train,2.1184825897216797,93.0625,95.0,1.2138671875,3.18359375,3.90234375,348,10,6.33984375,8.5625,6.332710512051392,6.332776402310645,6.335362142309042,6.3536721172950354,6.327594997346273,6.328911734409022,6.3747944581874325,6.414960152875935,0.260009765625,,,5.39453125,0.15747953690469516,0.1686495957619164,0.1474257215545658,0.14225803485577138,8.59526235194698,3.310489644211475,0.38515283288142915,3.475206731176236,1.6784992782249644,0.48299264132031966,8.593142537396503,3.217968691042069,0.3744810093673867,343,10,5.91015625,9.53125,5.906182366024652,5.906249594055285,5.907689565975714,5.928192015663757,5.889861406112782,5.891237377964027,5.917408188966987,5.982451501640097,0.37939453125,,,0.283424505163988,0.27193106798757055,0.255999001076542,0.21663625460235428,8.59526235194698,3.8454954971280326,0.4473971054829943,3.475206731176236,1.930949876548444,0.5556359738906482,8.593142537396503,3.7372301135019415,0.4349084281143816,received
14,train,1.9984663724899292,93.5625,95.4375,1.1923828125,3.185546875,3.908203125,376,10,6.3828125,8.578125,6.375436097391658,6.375500914354121,6.378113374432718,6.39611107804802,6.3426567306614485,6.343958930073289,6.389929657840201,6.429296729514258,0.256103515625,,,5.4765625,0.157674575632375,0.17229740662104098,0.1725280930253658,0.155571770666201,8.598670308635494,3.3217196916859875,0.38630620461747933,3.468844487226792,1.6332051129819831,0.4708210814857451,8.596683265980538,3.244810004381061,0.3774490584318344,368,10,5.984375,9.5625,5.9831337917706975,5.983200264839699,5.984671596670398,6.004815937982701,5.950731852293597,5.952096479046345,5.9788871118134965,6.042361248625244,0.3740234375,,,0.2801580319300682,0.26337099864832997,0.27696419892098234,0.22750066544349423,8.598670308635494,3.89092502080615,0.45250310584632625,3.468844487226792,1.8936088333882841,0.5458903794508677,8.596683265980538,3.7986497583440206,0.4418738763327867,received
15,train,1.953360915184021,93.625,95.5,1.171875,3.18359375,3.90625,371,10,6.3671875,8.546875,6.369868874218775,6.369932458377244,6.372496439003874,6.390391135432708,6.3559212738322035,6.357214229049806,6.40282457144241,6.442045849814407,0.254638671875,,,5.51171875,0.1536237895594687,0.17224791995524574,0.1802718104256016,0.1595372206302117,8.593356024519725,3.2959209069386652,0.38354292520108535,3.499929496998293,1.6389976460425038,0.46829447491676235,8.593611961248673,3.205421747911031,0.37300052205816325,369,10,6.0,9.546875,5.99461288527378,5.994679185405849,5.996173023959798,6.016261412234339,5.979603651981522,5.9809517973731205,6.008213028848303,6.070394668558192,0.371337890625,,,0.2719003771000195,0.2627216674996854,0.27486242916018416,0.22309422400814302,8.593356024519725,3.859570359761931,0.44913423216136783,3.499929496998293,1.9070902035192736,0.5448938914783528,8.593611961248673,3.7420848180755684,0.43544959150469187,received
16,train,1.856888771057129,93.9375,95.875,1.1513671875,3.1796875,3.8984375,397,10,6.46484375,8.5625,6.459392521022645,6.459457124980254,6.462220884472231,6.479898697601038,6.458666068763182,6.459963982308884,6.509065420897755,6.544174960376753,0.2451171875,,,5.6484375,0.14056449871019405,0.15522697193821047,0.15510955987394587,0.13525477237708475,8.592830184410445,3.3154311634047193,0.3858369236040234,3.470806822119259,1.6189827880251677,0.46645718733393066,8.590535184625658,3.220678880931585,0.3749101553877088,390,10,6.1328125,9.546875,6.137365620880885,6.13742942666897,6.139042806806395,6.1584401123255645,6.0776454809685445,6.0789887138511505,6.108233505699439,6.167552372374399,0.357666015625,,,0.2683844306413335,0.25484654548144237,0.24467148864482752,0.1977841167313562,8.592830184410445,3.897287139968439,0.4535510485287022,3.470806822119259,1.8925708860683637,0.5452826916229144,8.590535184625658,3.7880667584417536,0.4409581797908465,received
17,train,1.8732267618179321,93.9375,95.8125,1.130859375,3.181640625,3.904296875,387,10,6.44140625,8.5625,6.437492022142347,6.437556955339514,6.4402890464462565,6.458138314139966,6.390929149870759,6.392244547202191,6.440058739485862,6.477690284779276,0.248046875,,,5.5703125,0.16701965172862132,0.16737331196304966,0.16999717601431688,0.15679423557522706,8.591474082693912,3.3033200344159974,0.38448815681932663,3.495686424894247,1.6352122168125005,0.4677800060003865,8.591092866559308,3.215078301570955,0.3742339131364295,391,10,6.09765625,9.546875,6.095041849908498,6.09510768203621,6.0967059092884535,6.116501368777454,6.068204219423968,6.0695526186768864,6.098385049182187,6.158384251104825,0.361328125,,,0.2679330867579631,0.2548104078648734,0.2685588983889041,0.22859830597346248,8.591474082693912,3.88618645332963,0.4523305798195566,3.495686424894247,1.9114567911015872,0.5468044208683316,8.591092866559308,3.778503912222668,0.4398164437181717,received
18,train,1.8395428657531738,94.0,96.0,1.111328125,3.193359375,3.916015625,390,10,6.49609375,8.5625,6.4989447163098895,6.49900933166984,6.501833533511759,6.519317587330778,6.443527832241122,6.444820206438722,6.493152959733624,6.52888807950993,0.2412109375,,,5.65234375,0.13094659632296857,0.15445381111125325,0.1736503280441006,0.15860301771061555,8.597668317228482,3.3236453896439135,0.3865752046963488,3.469197419580213,1.6355880847078783,0.4714600776181227,8.594297945699306,3.2428193831457968,0.3773221970700404,388,10,6.1875,9.5546875,6.184384064482712,6.184450279770086,6.18616169079265,6.205663086878244,6.156456191591206,6.15779947509387,6.1885768184457595,6.245738374263041,0.352294921875,,,0.25560125506612424,0.2591070552409582,0.25728641709647226,0.22000842030824663,8.597668317228482,3.9284384927605256,0.4569190561688108,3.469197419580213,1.9250839212557231,0.5549075732590237,8.594297945699306,3.830912423645329,0.4457504787301871,received
19,train,1.8059693574905396,94.0,96.0,1.091796875,3.1875,3.912109375,384,10,6.453125,8.5859375,6.4473693012535165,6.447434297988988,6.450192261765657,6.468010959167891,6.430331555020672,6.431619590068972,6.479320311056555,6.515656012079971,0.2484130859375,,,5.59765625,0.18448473652320865,0.17064341717770526,0.1878034983026447,0.168052075779689,8.594704600452282,3.331709599267275,0.38764678417126164,3.491052412996996,1.6679909521240042,0.4777902920947751,8.595250427449916,3.249367816193237,0.3780422506150617,380,10,6.08984375,9.546875,6.090450684119769,6.090516818013981,6.092106970767519,6.111970420016262,6.0673511912837705,6.068716123067967,6.0981169600426455,6.158216761756378,0.3623046875,,,0.2717273598682698,0.25612413293023445,0.2700980657632288,0.22723974236579955,8.594704600452282,3.9138971915651535,0.45538472507352856,3.491052412996996,1.9359714247016955,0.554552380105833,8.595250427449916,3.8146484402052954,0.4438088770540971,received
20,train,1.7837703227996826,94.125,95.9375,1.0732421875,3.19140625,3.91015625,386,10,6.4375,8.5703125,6.429516293162068,6.429584269607158,6.432374460961265,6.450477751129307,6.418805668635234,6.420107108866064,6.467444492700491,6.504669225641588,0.2493896484375,,,5.58203125,0.15075945109887712,0.16469606849398566,0.16464754733217793,0.1503114502648175,8.594764703712416,3.301920681879457,0.38417813584276805,3.485826441951414,1.6607971981147926,0.4764428825621781,8.593126336568844,3.215300466495311,0.37417120854051716,382,10,6.08203125,9.5625,6.080971130799584,6.081038712950494,6.082624676879581,6.102665869653794,6.052588520945916,6.0539300839970975,6.082094658082698,6.142493360621954,0.364013671875,,,0.270233167865284,0.2585328370007254,0.25353823957231725,0.18992762618417988,8.594764703712416,3.8733455104055627,0.4506633565817704,3.485826441951414,1.931924761576795,0.5542228776299248,8.593126336568844,3.766245906207484,0.43828587625668625,received
21,train,1.7747923135757446,94.1875,96.0625,1.0546875,3.193359375,3.916015625,396,10,6.47265625,8.59375,6.470534771155343,6.4706024641132185,6.473489548632008,6.491391122258377,6.455256496660161,6.4565506745303916,6.505696419318145,6.540635490164416,0.247314453125,,,5.6015625,0.14481026633853056,0.18808784438344503,0.1663512617574533,0.15384875439755052,8.59870635588736,3.3227634390170753,0.3864259693834115,3.477099227677594,1.596702092275339,0.4592052132322378,8.59516376592083,3.2312004303624997,0.3759323869050597,387,10,6.109375,9.5625,6.101285282701219,6.101354030656958,6.103018872354668,6.123107412104013,6.063448523340041,6.064809107213545,6.094059293087493,6.154123036023382,0.361083984375,,,0.2943986009449635,0.2919650418256628,0.2605414847510511,0.220851645353657,8.59870635588736,3.901766342283053,0.45376201730759097,3.477099227677594,1.8521192390266519,0.5326621754949771,8.59516376592083,3.803338133631658,0.44249745987523864,received
22,train,1.796501636505127,94.1875,96.125,1.0361328125,3.1875,3.9140625,389,10,6.4375,8.546875,6.43555079720154,6.4356181836652455,6.438426124072117,6.456473424598011,6.426766567118331,6.4280523820675315,6.476149456494463,6.512031410999281,0.246826171875,,,5.609375,0.1727530829626673,0.17754932231604462,0.1702160021408862,0.15612454331137435,8.595854075486587,3.311218171518715,0.385211072970812,3.474160604587931,1.659502445528097,0.47767004304193067,8.594605533775056,3.2291051208459027,0.3757130106967882,392,10,6.11328125,9.546875,6.1105561870848035,6.110626016347679,6.112313635511041,6.1325056894190775,6.113478077404346,6.114837160659179,6.145076902960846,6.203690737559989,0.35986328125,,,0.26874655528415875,0.2624261026951125,0.2723396933293623,0.22913403131642612,8.595854075486587,3.910190291912646,0.4548925863066494,3.474160604587931,1.9382110969610915,0.5578933496630856,8.594605533775056,3.8063709002001955,0.44287906934668847,received
23,train,1.796772837638855,94.1875,96.125,1.017578125,3.1953125,3.919921875,394,10,6.4609375,8.5625,6.456023295550919,6.456090361523198,6.458931866452957,6.4769119902218755,6.4455957745060255,6.446902152243011,6.496087784548945,6.531472668878201,0.24560546875,,,5.57421875,0.1599667171766314,0.16595233867262835,0.17055099192662113,0.1564502999076708,8.591450633104934,3.3034055848119834,0.38449916386450084,3.4877475098295205,1.6285717427234179,0.46694083735523095,8.58951172293714,3.221848136583013,0.37509095283955424,399,10,6.140625,9.5546875,6.137744737757487,6.137814515440535,6.13953395016631,6.1596502108960385,6.109145701030636,6.11051260791548,6.1407103287720926,6.199658350899483,0.357666015625,,,0.2760616861373915,0.2604522405778007,0.2742724935837868,0.22858747161530787,8.591450633104934,3.915196023499969,0.4557083769315712,3.4877475098295205,1.9034607322663861,0.5457564594059237,8.58951172293714,3.8126682146538595,0.4438748484937322,received
24,train,1.7716941833496094,94.25,96.1875,1.0,3.19140625,3.916015625,377,10,6.47265625,8.5859375,6.467940841005908,6.468008443602917,6.470885971584625,6.488841875536343,6.466645960197154,6.4679500327659145,6.5179731161913645,6.5523682121012055,0.245849609375,,,5.61328125,0.17174898472764896,0.17820560962210627,0.14992354880819814,0.13969875939629547,8.590567808594368,3.3016557115502527,0.38433498054076665,3.4721396465235967,1.6244373509658852,0.4678490833720692,8.588799597640318,3.2356288481664732,0.3767265508273622,371,10,6.13671875,9.5625,6.1410485614378025,6.141118411878278,6.142834302967658,6.162939212578335,6.104411233159768,6.105764419986444,6.135395764506688,6.194435310068314,0.358154296875,,,0.2855469428744163,0.27545863286141936,0.25356198081983644,0.20282243305631545,8.590567808594368,3.8909656458686506,0.45293462930075046,3.4721396465235967,1.8885080989438796,0.5439032674952192,8.588799597640318,3.8043359741513045,0.4429415229570039,received
1,test,10.702229499816895,70.0625,71.875,1.5,2.515625,3.02734375,72,8,4.48046875,6.703125,4.487234208268641,4.487458658965281,4.488618661565449,4.531582047100566,4.429759683426177,4.448484775003618,4.541100753531703,4.796456768278607,0.331298828125,2.8671875,2.74609375,3.857421875,0.1690484034270257,0.16184427409723556,0.20587753857863292,0.22605321294605044,6.658211482751794,2.406989248989489,0.36150687841995316,3.186646652398159,1.5552185423629652,0.4880423567490804,6.520946393189166,2.215126092827094,0.3396939584016046,61,8,4.046875,7.3984375,4.05158663310847,4.051820567637034,4.052894156787912,4.098103859996201,4.035016981919923,4.05444096694124,4.139894182996893,4.418733680608035,0.452880859375,2.94140625,2.84765625,0.26160414829887507,0.18925203370380514,0.33698090108590845,0.26833715272394104,6.658211482751794,2.668826584634677,0.40083235438650694,3.186646652398159,1.6980603076983458,0.5328674600368525,6.520946393189166,2.4493474387807748,0.3756122640939063,
2,test,12.321470260620117,71.1875,73.5,1.4736328125,2.646484375,3.208984375,62,10,4.6015625,7.2265625,4.6083209230412,4.60854912253778,4.610427533499461,4.652816615834603,4.519514697539753,4.538322271764574,4.6755398481993495,4.88628479406378,0.36328125,2.888671875,2.87890625,3.76953125,0.15639640951415623,0.17633830180495613,0.20824851729609237,0.22365847832175123,6.658211482751794,2.4857104152610043,0.37333004842220435,3.186646652398159,1.6200593057117922,0.508390004424429,6.541706388084797,2.259342626022373,0.34537511957699407,49,10,4.09765625,8.140625,4.090804149906632,4.091036467292018,4.092583924684822,4.137266872285005,3.978783512838062,3.9985618488112977,4.113593093113717,4.369050379933592,0.49658203125,2.951171875,2.9453125,0.27169814674375387,0.21052043238993273,0.3614852833978199,0.2758733455587627,6.658211482751794,2.756518395247179,0.41400282979715874,3.186646652398159,1.7572749572626885,0.5514495797456002,6.541706388084797,2.4933461110383153,0.3811461357513307,
3,test,13.899170875549316,71.3125,75.0,1.4482421875,2.708984375,3.302734375,83,10,5.1328125,7.48046875,5.130464866075836,5.130650357123591,5.132810856810066,5.168950897482075,4.941435438544762,4.959325504860677,5.129827103909177,5.287368135479456,0.313720703125,2.953125,3.009765625,4.3125,0.14964344109617245,0.18480466046673868,0.21973127500259773,0.22692094432385743,6.658211482751794,2.551752805572293,0.3832489869363042,3.186646652398159,1.6342391914501508,0.5128397873106764,6.545869859930125,2.238442363805321,0.3419625522205563,91,10,4.86328125,8.515625,4.853003871343317,4.8531817765045995,4.854986296355446,4.89127668153211,4.739379725690624,4.757401377576742,4.922006762190124,5.0907172795114795,0.428955078125,3.029296875,3.115234375,0.2904878226028507,0.23611771338591203,0.37997996889596597,0.27351093238811364,6.658211482751794,2.9547441178405736,0.4437744468608254,3.186646652398159,1.8318320492734017,0.5748463036825338,6.545869859930125,2.559844614218056,0.39106255837560777,
