epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.329951286315918,73.5,74.6875,1.5,2.302734375,2.302734375,111,11,4.2890625,5.98046875,4.289543740445154,4.289597977423919,4.2902633175558,4.308224763964034,4.284602944941064,4.285733598095457,4.297934173499005,4.359364770128871,0.28271484375,,,3.486328125,0.32894720673976285,0.32653935078729346,0.3276527167775685,0.3151768045645054,8.593795572999461,3.1628035487211825,0.3680333703373492,3.477257482770367,1.7183507304258825,0.49416838958294645,8.580319548893726,3.0743294976847952,0.35830011693226194,91,10,3.8046875,5.76953125,3.8011298944597414,3.801201492557112,3.801884574673516,3.823858254818426,3.80130082941476,3.80266024231224,3.814521652085633,3.890399722823315,0.3408203125,,,0.36253535469748766,0.3523220249374905,0.34495179413809607,0.32450376006792686,8.593795572999461,3.2651314711646724,0.37994055635012686,3.477257482770367,1.752196672642878,0.5039019058338138,8.580319548893726,3.16256036798912,0.36858305217745346,received
2,train,4.715963363647461,84.0,85.75,1.4736328125,2.37890625,2.37890625,44,11,4.43359375,6.02734375,4.430855920724853,4.430910537663733,4.431692299857491,4.44928467645072,4.420466604825694,4.421608041372476,4.435730104790851,4.49411801315429,0.264404296875,,,3.732421875,0.2814213625760239,0.2850890190817087,0.3411879953532917,0.3429312455367655,8.597014258975857,3.5327509938337958,0.410927664816348,3.462647402162557,1.883265803717213,0.5438803276767483,8.586592672826226,3.4283523070466995,0.39926807264263503,28,10,3.94140625,5.81640625,3.940781974172858,3.940851514497501,3.941642750624438,3.9633027581549247,3.9301090595192365,3.9315074847302798,3.945579823425335,4.019645145848834,0.322021484375,,,0.30904899368246364,0.30367129922349334,0.3671858869239184,0.3566872335377298,8.597014258975857,3.660115913380259,0.42574268264808957,3.462647402162557,1.9221629987153754,0.5551136963916425,8.586592672826226,3.550029340618977,0.41343865673908875,received
3,train,3.938871383666992,86.5,88.375,1.4482421875,2.40234375,2.40234375,50,11,4.51171875,6.125,4.512295453508557,4.512346882927612,4.513224955649177,4.529954409408747,4.510144968246921,4.51120835207543,4.527102220397446,4.581002583274682,0.263427734375,,,3.634765625,0.2739783259887448,0.2864530732640769,0.3491276183765796,0.33825001399192933,8.59219974233575,3.4631680502734197,0.40305953703678377,3.481319196057365,1.855142366596576,0.5328848813109544,8.586937855940496,3.354756040792344,0.3906812995591325,35,10,4.01171875,5.90625,4.0113302566349125,4.011397844220964,4.012263832863566,4.033196604355508,4.007015040004049,4.008312002608294,4.023320915524275,4.093122121658268,0.32080078125,,,0.30819026664059995,0.3107125548325735,0.3765161079552884,0.3546723905015117,8.59219974233575,3.59275800112389,0.4181418157007621,3.481319196057365,1.8932055518635753,0.5438184335431387,8.586937855940496,3.475044078839386,0.4046895572250275,received
4,train,3.296689510345459,88.75,90.75,1.4228515625,2.447265625,2.447265625,57,11,4.640625,6.1484375,4.638809312798595,4.638855772763848,4.639800948925635,4.655623837266241,4.630428837579918,4.631461062630761,4.64899618339896,4.698809201144685,0.2449951171875,,,3.810546875,0.29086412432919934,0.30869035083378854,0.36109976990096176,0.3328374542185445,8.594885671989264,3.563679053752632,0.41462786007342295,3.4775550517473706,1.9409368983989905,0.5581326160239293,8.587844757875125,3.4630610318254336,0.40325147105736603,41,10,4.15234375,5.9296875,4.153734334763037,4.1537991425808976,4.154746586601834,4.17473370161546,4.152319719741581,4.153625828319321,4.170507030715386,4.2362656462732575,0.29931640625,,,0.3216169794226497,0.3332034209036699,0.38198952461725955,0.34619021098218433,8.594885671989264,3.7063034467933944,0.4312219601561704,3.4775550517473706,1.9912685412627829,0.5726059003040738,8.587844757875125,3.5985050838322232,0.41902307101352343,received
5,train,2.9958810806274414,89.4375,91.4375,1.3974609375,2.455078125,2.455078125,60,11,4.78125,6.18359375,4.7827767238689125,4.782821483755776,4.783828752962708,4.798723607864193,4.785619349983739,4.786593901002443,4.805155521198892,4.85009889488043,0.2265625,,,3.900390625,0.2760245996107092,0.3188500147337135,0.3528270586182482,0.3331944148430535,8.596229081892059,3.644503605587352,0.4239653888778386,3.470655638932773,1.9359743367026199,0.5578122804767609,8.594249975645813,3.539022592839536,0.41178958057635473,42,10,4.3046875,5.9609375,4.303212232301618,4.303274330627034,4.304282272417371,4.32336377023312,4.29642917997041,4.297686799139193,4.31560581614246,4.3772401929383795,0.27783203125,,,0.30654340000109753,0.3411395320811275,0.37509666885280923,0.3458781339335447,8.596229081892059,3.8036179720145,0.4424751755425893,3.470655638932773,1.9938839152870043,0.5744977672000106,8.594249975645813,3.691476603402408,0.4295286515825382,received
6,train,2.762150526046753,90.1875,92.1875,1.373046875,2.45703125,2.45703125,62,11,4.8125,6.1953125,4.815590929468645,4.815631586443875,4.816635538925155,4.831055340974687,4.813943945517775,4.814926344878344,4.834272710011378,4.878198782045636,0.222900390625,,,3.845703125,0.26940392232522237,0.2971881224997429,0.35153437452970715,0.34046832221333206,8.596100933432965,3.6759333945407313,0.427627993552735,3.4672122457789207,1.939847658486931,0.559483389241185,8.591875012041555,3.567339276548621,0.41519915868759466,47,10,4.33984375,5.97265625,4.337694389995074,4.337751500951057,4.338751705736844,4.357257619606599,4.332786814285202,4.333979560125251,4.352107846995772,4.4116229532736115,0.2734375,,,0.29595778832602715,0.3167538699633288,0.3785404898359769,0.3571044924937722,8.596100933432965,3.8431326235369596,0.44707858287119423,3.4672122457789207,1.9996786829876827,0.5767396228546857,8.591875012041555,3.7217992980259673,0.43317661078749947,received
7,train,2.966092109680176,89.75,91.9375,1.349609375,2.458984375,2.458984375,60,11,4.74609375,6.16796875,4.74611517564485,4.746162253423574,4.747189173709775,4.762690068803503,4.740289983322026,4.741332256690297,4.760218429436214,4.807509000033589,0.2303466796875,,,3.806640625,0.2585180485135999,0.2873072915884499,0.3562280064010379,0.3402111364308058,8.594345655183778,3.6384067822756903,0.4233489003413708,3.4770862459115204,1.9473397218640276,0.5600493010933444,8.589739588803457,3.533656246232896,0.41138106804063557,44,10,4.27734375,5.9453125,4.278531224388324,4.278594894142103,4.27959767589584,4.299188077285546,4.272466191617388,4.273753860169302,4.291441963395856,4.354557527286652,0.2802734375,,,0.28438191506060356,0.30745323233537913,0.38365279386255324,0.3573063613797499,8.594345655183778,3.809815961019374,0.4432933132869097,3.4770862459115204,2.0082033458202977,0.5775535042254455,8.589739588803457,3.6910613657576947,0.42970585168483044,received
8,train,2.845723867416382,90.0625,92.1875,1.326171875,2.458984375,2.458984375,70,11,4.8203125,6.16796875,4.820871072890037,4.820913852114162,4.821882329843089,4.83632051456587,4.801708957626833,4.80267846967403,4.820661837096927,4.865667462197332,0.2188720703125,,,3.984375,0.26535800780143914,0.2709089031972047,0.3762623830768664,0.33071625122768966,8.59397086909182,3.6835431911257857,0.42861946441704074,3.4763568072658506,1.970588333462901,0.56685445215066,8.589421742151288,3.565819838303552,0.4151408494479705,52,10,4.36328125,5.94921875,4.361265254023917,4.36132164885719,4.362264879748632,4.380712900167232,4.3675831495592154,4.368789086718582,4.386138653032456,4.445607673909709,0.2666015625,,,0.29310591444576095,0.2933657022119849,0.4042902547576206,0.3472668715656359,8.59397086909182,3.8638710198042743,0.4496025270111946,3.4763568072658506,2.0359540358388966,0.5856573846457871,8.589421742151288,3.734335960938645,0.4347598794238914,received
9,train,2.793436288833618,90.25,92.375,1.302734375,2.46875,2.46875,72,11,4.8828125,6.2109375,4.883406695245017,4.883441636384925,4.884330248352591,4.897461836606767,4.876111762270661,4.876942803928418,4.894101813306015,4.934453558822204,0.2138671875,,,3.99609375,0.2332429284975748,0.2643983366197923,0.337732422829599,0.3062151415720586,8.593137429678833,3.698683481654072,0.4304229406223182,3.4988514134300956,1.9541418246797995,0.5585095203468667,8.591162353517793,3.5867524842333305,0.4174932723468641,55,10,4.41796875,5.98828125,4.419941631854054,4.419994082944583,4.420923168200237,4.4383119246204314,4.415841455099367,4.416988957542478,4.434368812394813,4.4910701377112625,0.26220703125,,,0.2587910676097826,0.28247092602398594,0.36475118753721647,0.3219701748345287,8.593137429678833,3.8723457168206243,0.4506323503504531,3.4988514134300956,2.0170236870027556,0.5764816646001462,8.591162353517793,3.7544014630023845,0.43700739300603286,received
10,train,3.1727516651153564,90.25,92.1875,1.2802734375,2.46484375,2.46484375,79,11,5.0234375,6.203125,5.021498441445603,5.021533493255882,5.022394974623598,5.034707816248816,5.013153426263348,5.013966534940195,5.030337272508003,5.068257081681839,0.1898193359375,,,4.23046875,0.21131947471907397,0.2161911215211619,0.29441333100692063,0.22099580738529787,8.597750239665269,3.7486949289200817,0.4360088191008009,3.463826510621608,1.897769361390822,0.5478823363616597,8.590502071733589,3.64011216502068,0.4237368357081479,60,10,4.5703125,5.98046875,4.5683881754622755,4.568440465361577,4.5694038466140885,4.586089355826656,4.58417646825687,4.585237512845954,4.602466658534513,4.654351187300395,0.2354736328125,,,0.23826003997762402,0.23548899847483218,0.32112413147767477,0.23787693472027918,8.597750239665269,3.928592562026518,0.4569326221994869,3.463826510621608,1.9690205138910994,0.5684524059889318,8.590502071733589,3.8082725170614635,0.44331198400991045,received
