epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.047999382019043,75.0625,76.0,1.5,5.19921875,5.19921875,8124,11,8.6640625,14.6015625,8.620638992137902,8.620769915112467,8.625100095341338,8.660391293518176,8.401927690273073,8.4042075826747,8.47639757156337,8.562954012401386,0.406982421875,,,6.69921875,0.2869358692300198,0.5029221520593565,0.21339478774606344,0.22154035601572447,8.59453611582144,3.7427927847329716,0.4354851424549802,3.4918345806041637,1.7339561745219285,0.49657454684520486,8.575898123388622,3.6906722274586787,0.4303540194108989,5539,10,6.2578125,14.2265625,6.235823141102493,6.2359688767249075,6.238612876726798,6.281626694979201,6.127902275991076,6.1304265775118125,6.1748684480688985,6.312545055398205,0.56005859375,,,0.2784289897670864,0.531282140839594,0.23686651373919074,0.2350104199526649,8.59453611582144,3.612568904295303,0.42033320421389897,3.4918345806041637,1.7354099288080267,0.4969908765001585,8.575898123388622,3.5443528615795863,0.4132923235075809,received
2,train,4.362473011016846,85.9375,86.75,1.4736328125,5.35546875,5.35546875,2590,11,8.7734375,16.03125,8.741171052514364,8.741302753228448,8.753624840399118,8.780994989552111,8.593949975272777,8.596216022855799,8.798434054185071,8.753410035047827,0.45263671875,,,6.46875,0.1574339713068423,0.1574339713068423,0.2090210030233709,0.2090210030233709,8.5951316127616,3.699036360752755,0.43036413255855444,3.476277162223371,1.856231812186893,0.5339711782358796,8.583657976255441,3.6707806542785058,0.4276475908561139,837,10,5.83984375,15.6015625,5.8246940656507515,5.824842624818277,5.827251949519631,5.871608871397727,5.786822792661015,5.789384852109835,5.829905563926333,5.975078260916171,0.6259765625,,,0.22512259164311574,0.22512259164311574,0.26693937677158136,0.26693937677158136,8.5951316127616,3.6359177410394112,0.4230206010622329,3.476277162223371,1.883147874939259,0.5417139621096345,8.583657976255441,3.585625796418854,0.4177270117632363,received
3,train,3.3967642784118652,88.9375,89.875,1.4482421875,6.0,6.0,1925,11,9.0390625,16.296875,9.016228562296268,9.016359419021393,9.034015939412138,9.055565416784255,8.86380912271682,8.86604872769425,9.153763358254714,9.020623614905206,0.445068359375,,,6.69921875,0.18087876752599083,0.18087876752599083,0.21240105895678252,0.21240105895678252,8.595086754656663,3.965788639665101,0.4614018162779461,3.5004460807603905,1.9404664207158637,0.5543483247410406,8.589762791971797,3.925593021499804,0.45700831519687124,565,10,6.04296875,15.8515625,6.035495334897624,6.035643071237687,6.039029679585649,6.08199896203772,5.9881107060653145,5.9906543580447735,6.047433396041096,6.1744813123544935,0.61865234375,,,0.22844348088176303,0.22844348088176303,0.27985451306447606,0.27985451306447606,8.595086754656663,3.978828611701319,0.4629189588511904,3.5004460807603905,2.0009232796492205,0.5716195117665022,8.589762791971797,3.9181667107428257,0.45614376154890335,received
4,train,2.7893035411834717,90.625,91.5,1.4228515625,6.0,6.0,2050,11,9.15625,16.296875,9.12626248512756,9.126392272083933,9.145384977396573,9.165230868612875,8.954453930546563,8.95668321099939,9.258905648611497,9.11029108009015,0.437744140625,,,6.828125,0.17408031357525625,0.17408031357525625,0.20117874092101048,0.20117874092101048,8.588230616473679,4.0674539524575195,0.4736079099524243,3.503606209446249,1.9680298442378517,0.5617154801620534,8.584889818188191,4.039599407400798,0.4705476124856475,605,10,6.17578125,15.8515625,6.157710145885034,6.157856967884898,6.161523814794393,6.203867820565046,6.065400972751088,6.067936293289164,6.1287354959341975,6.250968504152439,0.6103515625,,,0.21293296920333143,0.21293296920333143,0.26386956235435266,0.26386956235435266,8.588230616473679,4.092765097777328,0.4765550997113087,3.503606209446249,2.037875708547187,0.5816509010210016,8.584889818188191,4.050395154607529,0.4718051414039406,received
5,train,2.487802267074585,91.5,92.25,1.3974609375,6.0,6.0,2278,11,9.2890625,16.296875,9.240687467637432,9.240815820051703,9.260187080366453,9.279192668941574,9.042509499341982,9.044727537383162,9.353548295436761,9.197322222944491,0.4296875,,,6.96875,0.18293136163731263,0.18293136163731263,0.20724987516242963,0.20724987516242963,8.594565542190365,4.209775896587747,0.48981834810871266,3.479277511115584,2.029260729790672,0.5832419872538471,8.589219686215152,4.174902742455018,0.48606309944025805,730,10,6.328125,15.8515625,6.313258433024864,6.313404007335028,6.317170047802117,6.358952875405129,6.243152274088428,6.245667450580078,6.308651737446668,6.426808615596628,0.6005859375,,,0.23815105303505002,0.23815105303505002,0.2658186824022393,0.2658186824022393,8.594565542190365,4.241338756365038,0.49349076873571823,3.479277511115584,2.1040253495525905,0.6047305346672284,8.589219686215152,4.193885843302772,0.48827320717312006,received
6,train,2.1634745597839355,92.4375,93.3125,1.373046875,6.0,6.0,2892,11,9.78125,16.296875,9.75023941906553,9.750364813704302,9.774803248102199,9.787488994133978,9.518677240470577,9.520841663972607,9.908223264748573,9.668387077197785,0.3994140625,,,7.51171875,0.18027692063507392,0.18027692063507392,0.20983953620474483,0.20983953620474483,8.594687019659787,4.501060441028459,0.5237026584833835,3.479458074520024,2.0712079780554005,0.5952674047785773,8.589345905294568,4.4726907071546105,0.5207254145391437,898,10,6.92578125,15.8515625,6.906788715327895,6.906931261493738,6.911815602700267,6.951139901454789,6.819805645319765,6.822261840284473,6.9024184198959775,6.997660721847252,0.56298828125,,,0.2317773101078974,0.2317773101078974,0.26848697582281067,0.26848697582281067,8.594687019659787,4.571164956464008,0.5318593854561272,3.479458074520024,2.159641391283942,0.6206832630342456,8.589345905294568,4.521217262049025,0.5263750362250631,received
7,train,1.9211978912353516,93.375,94.1875,1.349609375,6.0,6.0,3121,11,9.90625,16.296875,9.855619664703143,9.855743692047573,9.882431000830094,9.892433941641093,9.572257855666047,9.57441548843309,9.98478951254454,9.721348551462018,0.3916015625,,,7.66796875,0.19122738947254014,0.19122738947254014,0.20259101243016964,0.20259101243016964,8.590931316342129,4.552212543787851,0.529885803548259,3.4767108644952627,2.077315614378363,0.5974944984905843,8.587585132993455,4.523337623417518,0.5267298726435771,988,10,7.0859375,15.8515625,7.056419990264163,7.056561272569358,7.062061093352233,7.100311685189365,6.93157780322839,6.934020894103148,7.024064038082062,7.108205168274074,0.552734375,,,0.25796202065024554,0.25796202065024554,0.26025785827339565,0.26025785827339565,8.590931316342129,4.605971176746717,0.5361434060105907,3.4767108644952627,2.1668623487660845,0.6232506622550743,8.587585132993455,4.556641654880566,0.5306080329118338,received
8,train,1.7697675228118896,94.0,94.75,1.326171875,6.0,6.0,4024,11,10.1875,16.296875,10.123590130644999,10.12371169856137,10.152565741977766,10.159530045264198,9.761325208144157,9.763460098441415,10.201745282213166,9.908300104750788,0.37451171875,,,7.9921875,0.20549782397865027,0.20549782397865027,0.19446939938922492,0.19446939938922492,8.596101377807907,4.741058490432621,0.5515358977352638,3.4878986279982227,2.204213115803598,0.6319602003652961,8.593590811281745,4.711571364393427,0.5482657329003882,1484,10,7.42578125,15.8515625,7.391109846720651,7.391248766209535,7.397275509767989,7.434084556903935,7.262811145056496,7.265218761377491,7.364943843849676,7.436005154332005,0.53125,,,0.2549841219468902,0.2549841219468902,0.24907008640933903,0.24907008640933903,8.596101377807907,4.819028826545643,0.5606063277693154,3.4878986279982227,2.3045613857515894,0.6607306093280082,8.593590811281745,4.7742416452630465,0.5555584097622356,received
9,train,1.6041569709777832,94.375,95.0625,1.302734375,6.0,6.0,4454,11,10.3125,16.296875,10.247975503802893,10.248095735578843,10.278383294376356,10.283464505687947,9.888185385737492,9.890304858479274,10.359212718007768,10.033731906608603,0.366943359375,,,8.1328125,0.18074104931903062,0.18074104931903062,0.19257484283431206,0.19257484283431206,8.59729728925038,4.778846099636363,0.555854466683569,3.4774723013410975,2.1870346702481847,0.6289150511435413,8.59680506121151,4.748396586179755,0.5523443363400616,1696,10,7.5859375,15.8515625,7.548174236526165,7.548311902959681,7.5545730406144695,7.5906842005708155,7.4111711670291704,7.413561800118043,7.517260199546792,7.582759273661986,0.521484375,,,0.25940486943577146,0.25940486943577146,0.2554965155465684,0.2554965155465684,8.59729728925038,4.850443119866172,0.564182318777195,3.4774723013410975,2.2883057446401116,0.6580370873860361,8.59680506121151,4.801482403577675,0.5585193998688884,received
10,train,1.5345264673233032,94.8125,95.5,1.2802734375,6.0,6.0,4904,11,10.453125,16.296875,10.389678962555319,10.389798462229829,10.423264567447955,10.424839705344912,10.004898611885231,10.007005007691767,10.50670937868621,10.14919761764787,0.358154296875,,,8.2890625,0.1802405309116051,0.1802405309116051,0.1781656214104996,0.1781656214104996,8.594606912441758,4.921943800948133,0.5726781749404979,3.478574720894185,2.284058243475796,0.6566074978227483,8.592904587713798,4.889706071365207,0.5690399586603752,1909,10,7.74609375,15.8515625,7.716963499217538,7.717100429741116,7.724155026778477,7.759121049510525,7.555524396345129,7.557900643525757,7.673550493964808,7.725685053567394,0.51123046875,,,0.25232573256790175,0.25232573256790175,0.2333148867427995,0.2333148867427995,8.594606912441758,5.022198477358797,0.5843430105091302,3.478574720894185,2.400413921694194,0.6900567371101795,8.592904587713798,4.9858182107348314,0.5802250170290024,received
