epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.412989616394043,72.875,75.0,1.5,3.41796875,3.41796875,771,11,6.07421875,8.875,6.073021267695962,6.07310359501647,6.075675657975812,6.098463529593849,6.043902412184907,6.045488605592846,6.089518108624674,6.14847128395564,0.315673828125,,,4.640625,0.17082257350416866,0.4685372355464258,0.3040055892153741,0.28040876665311665,8.59453611582144,3.0264330564450876,0.35213454404756206,3.4918345806041637,1.633447998512958,0.46779077324743595,8.581317488253674,2.905089102731261,0.33853649007950365,702,10,4.52734375,9.046875,4.528832519933464,4.528932680312054,4.530125480519271,4.559849764124032,4.501111898317721,4.502974395853692,4.523760810858342,4.62766987676436,0.49951171875,,,0.18146069968787934,0.501693527231636,0.37837084500552126,0.33775803574313723,8.59453611582144,3.233044745565933,0.3761744324529991,3.4918345806041637,1.7247299218533234,0.49393231037734536,8.581317488253674,3.073173580917251,0.3581237479121229,received
2,train,4.746915340423584,84.0625,86.375,1.4736328125,3.451171875,3.451171875,236,11,6.23828125,8.7890625,6.234684037195039,6.234767504129035,6.237381185959688,6.260004957645296,6.203343173763205,6.204921636638208,6.248963585067573,6.306389448886825,0.290283203125,,,4.80859375,0.18749896531128174,0.5003006405172021,0.3003129343617327,0.2841340879571782,8.600219524627434,3.3096201232950957,0.38482972601079857,3.468331939048884,1.7600693507910394,0.507468541570361,8.590959068356245,3.1945215438381576,0.3718469053827517,132,10,4.7109375,8.9609375,4.704256518264311,4.704357986385624,4.705712196971275,4.735244749981674,4.69496611293973,4.696815388672972,4.719921806634334,4.819802682539019,0.47412109375,,,0.19978410132208524,0.5525209954477998,0.40208834027150914,0.35835876503884706,8.600219524627434,3.542732841231806,0.4119351641067882,3.468331939048884,1.8571861935697642,0.5354695646804377,8.590959068356245,3.40176913753434,0.3959708235678068,received
3,train,3.853095769882202,87.0,89.375,1.4482421875,3.44140625,3.44140625,252,11,6.3984375,8.84375,6.3949873076099735,6.395069745713622,6.398098943524339,6.419834364354689,6.369264253414247,6.3708208891078275,6.421740513744366,6.470269057546618,0.276611328125,,,4.94921875,0.16985140308564767,0.4981039528951261,0.29093023028428366,0.26927316765403514,8.594079225431486,3.560353134286273,0.41427976644089143,3.4820275032606425,1.8225742909364087,0.5234232898016206,8.58756035110242,3.445106812070854,0.4011741019821295,142,10,4.86328125,9.015625,4.860405463076436,4.860506298110209,4.86204608627022,4.8910412071848075,4.841882472988032,4.843711571822706,4.869717615835079,4.964957651505513,0.46044921875,,,0.1500223431574804,0.5404205624495779,0.39231760690587525,0.3358755650692047,8.594079225431486,3.8579571032887774,0.44890871983962655,3.4820275032606425,1.9296624103379685,0.5541778198279573,8.58756035110242,3.7132220173009642,0.43239544940424,received
4,train,3.3617300987243652,88.4375,91.0,1.4228515625,3.451171875,3.451171875,299,11,6.59375,8.8984375,6.590097611337049,6.590175191572668,6.593500409513727,6.613655464934779,6.558242935680729,6.559723453549783,6.614970317342733,6.654370609714698,0.258544921875,,,5.1171875,0.13319110572527085,0.4548946960954588,0.2782048079095023,0.2534604836554728,8.595194319734361,3.618751571208292,0.42102033259442717,3.477985420033844,1.813323345287305,0.5213717501063186,8.592021979076533,3.50585888754813,0.40803653622926817,174,10,5.09375,9.0703125,5.088643072285679,5.0887385087933605,5.090311911816893,5.1180016439299845,5.079363385551936,5.081136280073907,5.108285359960629,5.198291346694912,0.438232421875,,,0.15181341028913262,0.5305306033693185,0.3970836006481005,0.33460337777067106,8.595194319734361,3.913368936675969,0.4552973197698355,3.477985420033844,1.9211168797241225,0.5523648456540764,8.592021979076533,3.7736009860370237,0.4391982463762981,received
5,train,3.057133197784424,89.5,92.1875,1.3974609375,3.466796875,3.466796875,305,11,6.671875,8.9140625,6.6677699411807305,6.667846491764573,6.671533014945411,6.691092073198562,6.645576746557039,6.647056502807613,6.708888454155338,6.7411558907021085,0.251708984375,,,5.1875,0.12029521793819488,0.4664698229471374,0.3017130912561754,0.2675574313426903,8.593520833268276,3.6992995678862615,0.430475429065708,3.4605239237520813,1.8224798739111803,0.5266485405294213,8.591781673766178,3.595494136912386,0.4184806217656498,178,10,5.203125,9.0859375,5.2024704361640115,5.202564916526633,5.204257077436038,5.231493063552252,5.186347633912769,5.188121517378304,5.21777771389827,5.304726075403168,0.427734375,,,0.11115931604423109,0.5243561506155848,0.402485766684183,0.3370382611705567,8.593520833268276,4.036146195239477,0.4696731727948177,3.4605239237520813,1.9454967676542152,0.5621971731797206,8.591781673766178,3.8987750718335965,0.45377957912245015,received
6,train,2.781325578689575,90.4375,93.0625,1.373046875,3.47265625,3.47265625,326,11,6.76953125,8.9375,6.769118285160502,6.769192536709153,6.773014420020633,6.791785395395073,6.727676307681087,6.729117919395213,6.793134173060863,6.821009392345666,0.2427978515625,,,5.29296875,0.14672514455974647,0.459369963362819,0.2645642468297108,0.2599996776919933,8.595336723249602,3.733239618522015,0.43433314350837965,3.476627534353744,1.8531816954794893,0.5330400444590535,8.591936762274043,3.6182359597745837,0.4211199476771915,190,10,5.33203125,9.1171875,5.333232540066932,5.3333265566796,5.335124961522819,5.361862125365035,5.306892182949596,5.30863344365415,5.339205293248016,5.422985925102883,0.414794921875,,,0.14655535791355195,0.5234192076850899,0.3605482633952309,0.3291623514833095,8.595336723249602,4.09431395672852,0.4763413102425382,3.476627534353744,1.9868733433066224,0.5714944507784191,8.591936762274043,3.9469410972666896,0.4593773448842337,received
7,train,2.653726816177368,90.8125,93.4375,1.349609375,3.474609375,3.474609375,331,11,6.765625,8.90625,6.767986297371806,6.768056789375528,6.771620235921436,6.790062227053165,6.732507257066008,6.73391881209667,6.794548254652843,6.824508236310021,0.239990234375,,,5.3203125,0.13931431328195146,0.46107863633045254,0.29138839373050385,0.2621460255450657,8.593973600997343,3.746043008089802,0.43589184491503075,3.4710409966477984,1.8376955833811799,0.5294364385658243,8.585263730901884,3.629965381839485,0.4228134971292438,200,10,5.35546875,9.078125,5.350511319476027,5.3506006659818235,5.35231962436142,5.378398395954019,5.327476739573514,5.329194105951383,5.35943827217452,5.442435996731111,0.409912109375,,,0.13463497800781343,0.5111946898497143,0.38643588351675556,0.32665243780383424,8.593973600997343,4.115601190661858,0.47889386001653955,3.4710409966477984,1.97561232904512,0.5691699783877783,8.585263730901884,3.9678028047550544,0.46216434685323704,received
8,train,2.645789623260498,91.0,93.6875,1.326171875,3.4765625,3.4765625,362,11,6.76953125,8.890625,6.763579223719445,6.763650744323404,6.76706265988336,6.785750946089795,6.736020150838682,6.737435967594488,6.795260476016219,6.827981283444602,0.2386474609375,,,5.3203125,0.12859159156371877,0.4647190547806718,0.27580935279269714,0.2573632012458337,8.593442745478931,3.7691399987240395,0.4386065178251184,3.462904953985613,1.8446593435278533,0.532691300523496,8.589904481974337,3.6646082146305234,0.4266180400865454,227,10,5.3671875,9.0625,5.365053101468177,5.3651433826953445,5.366783581432874,5.393041973425741,5.348727329324597,5.3504285092086015,5.378842367859746,5.4627331929466285,0.407958984375,,,0.1316225470942351,0.5349316313740546,0.3655075980712423,0.32080923934935573,8.593442745478931,4.139491040153565,0.4817034525925456,3.462904953985613,1.9811854419689432,0.5721166096946172,8.589904481974337,4.005950594945081,0.46635566243506565,received
9,train,2.563004732131958,91.0625,93.8125,1.302734375,3.4765625,3.4765625,366,11,6.79296875,8.9296875,6.7885481491732875,6.788617801799518,6.792146622838946,6.81045657412382,6.768152092361803,6.769557695468871,6.831085353196625,6.859512164920874,0.239501953125,,,5.3359375,0.12692978308344294,0.4626270504264141,0.292066531266182,0.25310507972215,8.595435342864189,3.77151837646704,0.43878154229827376,3.4789488167000897,1.8445977801290558,0.530216992924525,8.595587032041841,3.659256406132066,0.425713379725134,223,10,5.375,9.1015625,5.365325902649226,5.36541397008315,5.367047838757754,5.39300605585543,5.366044637316879,5.367757359799493,5.3971404743442,5.480430911573444,0.409423828125,,,0.12513120934920083,0.5231969759137106,0.3748671288284608,0.30886913934351373,8.595435342864189,4.146403316000683,0.4823959637417283,3.4789488167000897,1.9768345336064224,0.5682275416404436,8.595587032041841,4.007232168773557,0.46619645102024615,received
10,train,2.4695374965667725,91.375,93.9375,1.2802734375,3.4765625,3.4765625,377,11,6.85546875,8.8984375,6.851960528306233,6.852028022554864,6.855475069251501,6.873310383473027,6.837151502472332,6.838532696685217,6.899347858432014,6.926863713280399,0.229736328125,,,5.40625,0.13352046486236213,0.4562102252711322,0.27562589186313474,0.24559038427491867,8.596361251421031,3.7837876315817223,0.4401615428802784,3.4609833622565973,1.8451637546432362,0.533132801147062,8.593338191349723,3.6723922267146802,0.4273533922371873,252,10,5.4921875,9.0703125,5.493281109670512,5.4933672262895215,5.4950829795155505,5.520326715119967,5.477723975042499,5.479385375040099,5.509482372445025,5.589088297927418,0.394287109375,,,0.12285962770948128,0.5060682376319694,0.3686293025621885,0.3137493625837075,8.596361251421031,4.175340382158711,0.4857102045901691,3.4609833622565973,1.9897025465089588,0.5748951492247718,8.593338191349723,4.037483881178388,0.46983882063929755,received
