epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.461638927459717,77.3125,78.0625,1.5,5.203125,5.203125,6753,11,9.875,14.9453125,9.799927321551532,9.800047759773213,9.807450741289982,9.83591344158095,9.35971354273499,9.361880723132627,9.486620582965212,9.510184146019107,0.339111328125,,,8.1328125,0.2354877881702741,0.5663143708533965,0.33209193453291974,0.2491072554258934,8.592530031133721,4.441096666345894,0.5168555303565141,3.4874834606857723,2.028576241884272,0.5816733655520696,8.584363855552843,4.385440184718519,0.5108637353345377,3862,10,7.7578125,14.5703125,7.714665709321336,7.714801179794936,7.719119434375767,7.756455307753701,7.497887784028192,7.500261479287349,7.573359653488675,7.668095291251465,0.467529296875,,,0.2575032580743517,0.6049165921512677,0.40302181025809025,0.2855215441879341,8.592530031133721,4.263316738666505,0.4961654743386439,3.4874834606857723,1.997758176023483,0.5728366022503366,8.584363855552843,4.1888111694217365,0.4879582505944434,received
2,train,2.7666428089141846,91.4375,92.125,1.4736328125,5.2734375,5.2734375,4850,11,9.828125,15.03125,9.770581744914638,9.770704435513286,9.779501894853997,9.807143373697468,9.39623485903411,9.398402510436597,9.54119493351899,9.546597007818772,0.34619140625,,,7.97265625,0.2292844615310874,0.5454409121643612,0.3216079324662872,0.25094203410352944,8.600664123686329,4.593393417573157,0.5340742704883567,3.474471117294989,2.193077146486189,0.631197403129828,8.597453139437992,4.554553773189893,0.5297561614261523,1962,10,7.59765625,14.65625,7.567888641724247,7.568026284993651,7.573357891411737,7.610364063651792,7.4052715242907325,7.407660678736959,7.495868010111988,7.576786030898491,0.481689453125,,,0.26424201205250214,0.5931214232386688,0.39907243208414817,0.29065717647230943,8.600664123686329,4.504635143471826,0.5237543378849092,3.474471117294989,2.2036404928434967,0.6342376777502519,8.597453139437992,4.449633882602342,0.5175525600937687,received
3,train,2.147514581680298,93.0625,93.75,1.4482421875,5.2890625,5.2890625,4409,11,9.8515625,15.0546875,9.790697769949356,9.790820643027956,9.799959576130203,9.827277022633869,9.439879347620032,9.442041591879311,9.591646854938544,9.589743968600676,0.345703125,,,7.98046875,0.25328604676177136,0.5435142551198795,0.3086517582844512,0.24041882783258098,8.596288245372953,4.70844204850926,0.5477296612341531,3.4680189328564217,2.2219559149390706,0.6406988998497088,8.592196807595325,4.678624332104018,0.5445201543763768,1532,10,7.59375,14.6796875,7.5722540373494915,7.572391899751793,7.577753765307101,7.614775277056181,7.397791097812307,7.400181560347432,7.488798163384759,7.569413820848135,0.482421875,,,0.25050526615374386,0.573330510359744,0.38494676021925633,0.28015420185630824,8.596288245372953,4.662468062763091,0.5423815406926025,3.4680189328564217,2.2514404194655686,0.6492007290200049,8.592196807595325,4.619033384470553,0.5375846815319014,received
4,train,1.8885111808776855,93.8125,94.4375,1.4228515625,5.2890625,5.2890625,4670,11,9.796875,15.1328125,9.737474587887757,9.737597964098182,9.747900087166169,9.774233269596,9.388765043238783,9.390934400689913,9.55864942247062,9.539262972549134,0.35302734375,,,7.91015625,0.22024445180250446,0.5478358895919836,0.3209855568198701,0.2549288776310202,8.59374177673498,4.751218637877534,0.5528696068969696,3.4892175994858867,2.2262431590581953,0.6380350596036823,8.592400579137138,4.729231164871541,0.5503969608160957,1701,10,7.5,14.7578125,7.481364495764682,7.48150297385194,7.486992984656935,7.524128471526995,7.309075631198004,7.3114758036809775,7.401891973538688,7.481632006919599,0.49169921875,,,0.2462280696937009,0.5911596428664855,0.40432847078127077,0.3005275298041538,8.59374177673498,4.727232044468874,0.5500784369931221,3.4892175994858867,2.2521584435351203,0.6454623076150255,8.592400579137138,4.683691269246763,0.5450969407337741,received
5,train,1.7858977317810059,94.0625,94.625,1.3974609375,5.2890625,5.2890625,4963,11,9.9765625,15.1171875,9.924783519414008,9.924905178353503,9.935393004063839,9.960929890487456,9.4772260126501,9.47938445000882,9.651578309444126,9.626716634367567,0.33984375,,,8.140625,0.22670795161091098,0.5517591847814466,0.3165116605020412,0.23844978413089907,8.592748292790771,4.813673111302544,0.5602018059043073,3.4961514224322063,2.2506737419362786,0.6437575121876522,8.590695949410904,4.790279424370672,0.5576124975880632,1807,10,7.74609375,14.7421875,7.719849885334838,7.7199867290812785,7.7257664755898325,7.761973497409066,7.535995555938177,7.538370482294865,7.633607295303208,7.706141454739919,0.474609375,,,0.24597196712751854,0.5882075865452671,0.38411331095424556,0.27709830464613566,8.592748292790771,4.791400268200755,0.5576097547533996,3.4961514224322063,2.2825857202219506,0.6528852570790538,8.590695949410904,4.759021953230139,0.5539739715216534,received
6,train,1.5398832559585571,94.875,95.4375,1.373046875,5.3125,5.3125,5205,11,10.03125,15.1953125,9.967872517344329,9.967993678027398,9.982713708300752,10.003858595854204,9.530287560167713,9.532440528268271,9.767701529070344,9.67924312806976,0.340087890625,,,8.1796875,0.18124489872211166,0.521997536778624,0.2991627474411889,0.24884216687479427,8.59360765463057,4.904406947906091,0.5707040797078287,3.478653812964646,2.300996577774886,0.6614617899600324,8.591328999319105,4.880897215352622,0.5681189971585829,1842,10,7.77734375,14.8203125,7.749242965662674,7.749379454899322,7.7559760457989295,7.791251342934079,7.5722956133099935,7.574667068873068,7.682929887731429,7.742092506875639,0.47509765625,,,0.21225956397336182,0.5614749535812558,0.3705094415308064,0.29030540474296823,8.59360765463057,4.907410933604737,0.5710536401973662,3.478653812964646,2.3388555544916345,0.6723450162746634,8.591328999319105,4.872381461247728,0.5671277938062763,received
7,train,1.3894747495651245,95.3125,96.0,1.349609375,5.3359375,5.3359375,5669,11,10.2265625,15.2421875,10.163486362383992,10.163606151567864,10.180910285782144,10.198936466564337,9.737273809189038,9.739403813262712,10.020853058994911,9.884034218171893,0.329345703125,,,8.3828125,0.17049423062481583,0.5117965179499889,0.3206744000842324,0.2859104137895235,8.59777102225243,4.955540223487818,0.5763749942470058,3.4711484282943212,2.3331685328180303,0.6721604048388446,8.59534156458142,4.934199725943554,0.574055107510302,2052,10,8.015625,14.8671875,7.974027833844706,7.974163059243807,7.9817674210235365,8.015498602491414,7.761443468489169,7.763794940931543,7.8867736464901474,7.929298340602842,0.4609375,,,0.1974299543996271,0.5299913745495197,0.3976730118920972,0.3238647600878846,8.59777102225243,4.983116779267752,0.5795824018074726,3.4711484282943212,2.3826865686987,0.6864260108489577,8.59534156458142,4.936799912790455,0.5743576186818901,received
8,train,1.249868631362915,95.6875,96.4375,1.326171875,5.33203125,5.33203125,6011,11,10.2890625,15.2578125,10.220739208493612,10.22085924972785,10.239745769694286,10.256182657807924,9.80723688910091,9.809358820991497,10.109031569073485,9.953235878935116,0.32568359375,,,8.4453125,0.19352314205595483,0.5240545320394172,0.30124212316736554,0.2465507399021699,8.595777276750395,5.033329522163093,0.5855583922325552,3.502187340359713,2.325804390112701,0.6641005075056365,8.594914674078248,5.010378942074565,0.5829469089653176,2230,10,8.078125,14.875,8.041149574703368,8.041284873219427,8.049226532744722,8.082566536575559,7.835005437491495,7.837350309737073,7.96610505174019,8.002176570319314,0.457275390625,,,0.2227777864499177,0.5617270421246773,0.3729052179217504,0.29193908843258526,8.595777276750395,5.074753555318434,0.5903775065280574,3.502187340359713,2.385362638788788,0.6811065220011289,8.594914674078248,5.038754415935486,0.5862483348592243,received
9,train,1.1788628101348877,95.9375,96.625,1.302734375,5.328125,5.328125,5980,11,10.3046875,15.203125,10.23663523691573,10.236754967453104,10.25669114337945,10.27199271331947,9.838488371648936,9.840607642218805,10.162143345848627,9.984206670757581,0.322021484375,,,8.46875,0.16878591989119537,0.5417996099736324,0.301556192877855,0.25056677900782515,8.593598578316147,5.053024153335022,0.5879986256380532,3.489018897643783,2.288081198188433,0.6557950143903285,8.59318570542084,5.023756064456288,0.5846209120428005,2197,10,8.109375,14.8203125,8.076847774453217,8.076982646604119,8.08525511246264,8.118126980497227,7.907579183673626,7.909916297493589,8.047021724267674,8.073999838048543,0.452880859375,,,0.2064693914330861,0.5828556648488977,0.37681892425478136,0.29327571324528934,8.593598578316147,5.101873136642876,0.5936829711264627,3.489018897643783,2.346468590336963,0.6725296305851449,8.59318570542084,5.063050024245122,0.5891936003490763,received
10,train,1.1047970056533813,96.1875,96.875,1.2802734375,5.328125,5.328125,6289,11,10.328125,15.2109375,10.269924621816283,10.27004414178094,10.289657992311097,10.305194680941055,9.843715246432762,9.84583353550443,10.158140620456031,9.989352933154056,0.321044921875,,,8.4765625,0.1902934090538238,0.5180149762733113,0.2790688311176663,0.24492896267648168,8.59858758593872,5.157053477782009,0.5997558815607512,3.4944191211129403,2.341490280059812,0.6700656672557552,8.598598674179211,5.129994858904254,0.5966082443537166,2433,10,8.1328125,14.828125,8.099770396491545,8.099905284252255,8.108424230129147,8.141027936880763,7.904995478404727,7.907332906789888,8.044949097689642,8.071445504876632,0.45166015625,,,0.2198931682866301,0.5603957042337394,0.3576602478374447,0.29227989503047364,8.59858758593872,5.228633716100793,0.6080805322784854,3.4944191211129403,2.411016485849819,0.6899620229533121,8.598598674179211,5.198420400222334,0.6045659993218087,received
