epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.080950736999512,77.6875,78.375,1.5,4.3046875,5.12890625,4174,10,7.38671875,13.375,7.371699095161021,7.37183333053723,7.376811425084165,7.412812231345084,7.241590185726405,7.243917992738227,7.326391536138254,7.407161102482572,0.44775390625,,,6.23046875,0.09099502619876744,0.46077381027784664,0.2357605873948552,0.21363541371850722,8.595299713017987,3.6457141215525217,0.42415206488156726,3.4555036587318666,1.8950040651770577,0.5484016954774414,8.581340104499128,3.5969220887634403,0.41915622093542276,4426,10,6.5546875,14.8125,6.53219310453335,6.53233197532039,6.535375509289786,6.575291865358514,6.448236228798601,6.45064622365281,6.50207631683217,6.62185525825239,0.5576171875,,,0.2988317080774202,0.5546029029550696,0.3614355762716184,0.25470725390549914,8.595299713017987,3.7704215924475317,0.43866086330149145,3.4555036587318666,1.943058275855165,0.5623082675502786,8.581340104499128,3.7124119375698177,0.4326144742385201,received
2,train,3.458977460861206,88.375,88.75,1.4736328125,4.5546875,5.4375,1089,10,7.4453125,13.4921875,7.4319339257828,7.432068500667395,7.437834147329447,7.473058739676011,7.325555296034885,7.327874546074973,7.4221811446367285,7.4902808868594155,0.4482421875,,,6.25,0.10422250235858031,0.4821626717130398,0.26913577022487406,0.23761628271136806,8.598488334867168,3.8467839347464263,0.4473790955960926,3.481188239701388,2.0333771522640225,0.5841043380171946,8.589631113356887,3.7970736581644866,0.44205316946149553,863,10,6.59765625,14.8828125,6.579262162967614,6.579401468789437,6.582675386334958,6.622412557358257,6.49713086394741,6.499538163586954,6.553939230008925,6.6703958902654765,0.556640625,,,0.3155982071332537,0.584808267101023,0.4108592447058469,0.267788535751697,8.598488334867168,4.069984003253106,0.47333715471232074,3.481188239701388,2.1000250985804243,0.603249509644604,8.589631113356887,4.0065824390249904,0.4664440633305835,received
3,train,2.7253975868225098,90.8125,91.4375,1.4482421875,4.578125,5.46875,1210,10,7.84375,13.5703125,7.816517783637788,7.816649469543672,7.823378488478386,7.856551545100191,7.6825502275756135,7.684828896406694,7.793590756554831,7.843430748222101,0.422119140625,,,6.7265625,0.0940283253719269,0.4607230105460506,0.28497076381736663,0.2601778739863101,8.5987371465681,3.968803531322145,0.46155655925663003,3.4873938443708647,2.0666528921217147,0.5926066811919101,8.591773525403323,3.928965737214729,0.45729391325294416,971,10,7.10546875,14.9921875,7.0778914210164725,7.0780271110558,7.0819068247948,7.119661030666874,6.95248899054054,6.954845446097075,7.019310005209166,7.120909547910794,0.52587890625,,,0.30398050918656905,0.5677853113420297,0.4110914844889312,0.2944413697767983,8.5987371465681,4.221517364199534,0.4909462043370418,3.4873938443708647,2.159446432355347,0.6192149578519764,8.591773525403323,4.1736185283729235,0.48576915069196985,received
4,train,2.2677371501922607,92.375,92.9375,1.4228515625,4.60546875,5.5,1389,10,8.015625,13.59375,7.989582392663118,7.989712510380362,7.997006077109772,8.029065089663542,7.822222975607744,7.824485984563478,7.9427399746118414,7.981614244631826,0.41015625,,,6.88671875,0.10086005055101535,0.47605580491425586,0.25573717443423466,0.24184128415061132,8.59320225377386,4.057811069451219,0.4722117494289347,3.4819189668043204,2.080090502525927,0.5973977345127646,8.588430276656453,4.0205044815003275,0.4681303046062037,1057,10,7.296875,15.015625,7.278351546401463,7.278485645335432,7.282896385395672,7.319534449507731,7.138034108691436,7.140370896274347,7.214138589749806,7.3045457627949615,0.51416015625,,,0.31560894361748104,0.5805388149335965,0.3873841429049377,0.2727294368625639,8.59320225377386,4.343238802795744,0.5054272754825865,3.4819189668043204,2.1780833733015603,0.6255410864143657,8.588430276656453,4.294493477013116,0.5000324085631395,received
5,train,1.953981637954712,93.3125,93.875,1.3974609375,4.625,5.5234375,1727,10,8.140625,13.6875,8.106080759214183,8.106209567322228,8.114004706361415,8.145126904536284,7.931960951031334,7.934208698275356,8.059970112581594,8.09000239134611,0.4052734375,,,7.05859375,0.07089362781918541,0.4273440307861191,0.23365310947298465,0.23674921141309838,8.59527247697143,4.123169983954488,0.47970206820101874,3.4835756460401157,2.0913605806796083,0.6003488349842266,8.59085805130151,4.093417644106342,0.47648530794734667,1395,10,7.45703125,15.15625,7.43163813812014,7.431770665932441,7.436096697696825,7.472284639273533,7.273568885951913,7.275887168155795,7.348249459560946,7.438431308293642,0.50830078125,,,0.2900157408537493,0.5769413451550073,0.37168454983834087,0.2751038611780969,8.59527247697143,4.4166412271037085,0.5138454003566301,3.4835756460401157,2.2135219444748557,0.6354166435257498,8.59085805130151,4.371783961890071,0.508887928980243,received
6,train,1.6969711780548096,93.9375,94.4375,1.373046875,4.6484375,5.55078125,1973,10,8.2421875,13.7265625,8.200070856499185,8.20019886943033,8.208477860361917,8.238831054939581,8.016248684776627,8.01848707431299,8.152351159219478,8.173395212835022,0.39990234375,,,7.21484375,0.08923389256046567,0.44512568474895126,0.23026208586045405,0.22146444488244216,8.593833753064033,4.190487746996984,0.48761564016791853,3.4811220826319667,2.104077291446459,0.6044250220192314,8.590683861543214,4.173001547527754,0.4857589471087956,1624,10,7.5859375,15.2109375,7.557155699531549,7.557287175299099,7.561878773892396,7.59742055989293,7.382112283320043,7.384418457764735,7.4604590548981955,7.5458203540208775,0.50146484375,,,0.28942066595505217,0.5749752986792385,0.3582202572745271,0.2511219861477734,8.593833753064033,4.51692853536677,0.5256011071608536,3.4811220826319667,2.240824212569276,0.6437074481671322,8.590683861543214,4.4837381932758245,0.5219302986282136,received
7,train,1.5413827896118164,94.6875,95.125,1.349609375,4.66796875,5.5703125,2619,10,8.6796875,13.875,8.650649432665851,8.650774223946073,8.661231545369262,8.68816217801404,8.42383051138492,8.426022024691923,8.592677860210513,8.576557148972093,0.37451171875,,,7.65234375,0.10774265648432799,0.3925881341849324,0.24875367461357065,0.21949679290170426,8.595036702155321,4.337599945806351,0.5046633418934255,3.459064570106893,2.111821161332072,0.6105179936744609,8.594629493609025,4.314455993719214,0.5019944137123593,2269,10,8.0625,15.3828125,8.024178115037536,8.024306605598847,8.03027439609005,8.06323628365596,7.854641010189976,7.856895313905713,7.957121730053443,8.01337622383255,0.475830078125,,,0.27885467594451924,0.518756533082473,0.3519456998039299,0.25021863697195856,8.595036702155321,4.688117326313181,0.5454447128931483,3.459064570106893,2.259072842599119,0.6530877920354371,8.594629493609025,4.648554212024843,0.5408673190021178,received
8,train,1.396166443824768,95.25,95.8125,1.326171875,4.67578125,5.58984375,2914,10,8.8515625,13.7890625,8.815172383134204,8.815295379267278,8.82504433984479,8.852081883014174,8.547796100338697,8.549971572669826,8.709753005513436,8.69906703837876,0.358154296875,,,7.89453125,0.10652277949832116,0.3925420412863645,0.23698221634585614,0.21956577310617484,8.597906245002134,4.365810984033338,0.5077760631050303,3.468296908424014,2.0864899621385433,0.6015891998954148,8.596562131189394,4.34318485106864,0.5052234584929046,2554,10,8.34375,15.2890625,8.301798572977802,8.301924648949635,8.307919809756351,8.339985957911876,8.090684255176443,8.092909055647565,8.193559468127155,8.246714893208047,0.4541015625,,,0.2808687856599334,0.51519353715455,0.3411537635033414,0.25604301567361126,8.597906245002134,4.727891675322743,0.5498887218118962,3.468296908424014,2.2458467765310655,0.6475359047480087,8.596562131189394,4.701646258060332,0.5469216864032398,received
9,train,1.2804627418518066,95.5625,96.0625,1.302734375,4.671875,5.58203125,3336,10,8.9375,13.78125,8.889088426995148,8.889210268178864,8.899418272264906,8.925652536587577,8.615566609604961,8.61773293908433,8.783825452730394,8.766022320044211,0.351806640625,,,8.0,0.11213719682462707,0.3893770744302058,0.22433869959475852,0.22698775639695493,8.593651610716,4.397140703754001,0.511673140003827,3.4843346824169252,2.0927608961929414,0.600619942382024,8.590508325995481,4.370392886932267,0.5087467145229522,2976,10,8.4609375,15.28125,8.408848745037709,8.408973177971822,8.415352962540599,8.446541233874257,8.173562332944854,8.175776382534742,8.2832274857614,8.328621488437898,0.446533203125,,,0.2813248536984146,0.5217293065502562,0.3422824324168287,0.25482335177176185,8.593651610716,4.768955843797798,0.5549393971069373,3.4843346824169252,2.254958019412892,0.6471703280376986,8.590508325995481,4.742913250293576,0.5521108961551422,received
10,train,1.208978295326233,95.875,96.375,1.2802734375,4.671875,5.58203125,3747,10,8.9375,13.828125,8.893438502078926,8.893560238049702,8.904137168603754,8.929972807700672,8.619869010504765,8.622034852603866,8.793114146348483,8.770276464391369,0.353515625,,,8.03125,0.08138598767008792,0.38609461129478034,0.236411093130497,0.2201811532120946,8.596380993353451,4.430743113459535,0.5154195837626667,3.4670879713873726,2.099926988829239,0.605674562099139,8.594427227744955,4.413450648068686,0.5135246981696425,3529,10,8.4609375,15.3515625,8.406621785335243,8.406746222549696,8.41312039746846,8.444317661053768,8.144049446215476,8.146267223089838,8.252065101996903,8.299446986734234,0.448974609375,,,0.2764317809826668,0.5244967974694177,0.34262075586973045,0.25129270125415926,8.596380993353451,4.833171413254313,0.5622332720003015,3.4670879713873726,2.27501288963286,0.6561739732039457,8.594427227744955,4.801128784898575,0.5586327811816632,received
