epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.987735748291016,74.5625,75.5625,1.5,4.05859375,4.59765625,2460,10,6.7890625,13.28125,6.770574851978073,6.770712993598498,6.774415099946513,6.813249220513831,6.715702967417348,6.718087017451684,6.779482229969573,6.886719284280861,0.48876953125,,,5.68359375,0.30101076516131564,0.3453425413450187,0.2873977914050766,0.22812964980382266,8.598751089018318,3.2596195367163716,0.3790805784434572,3.4860995753597965,1.720053009552565,0.4934032928118642,8.58637502795769,3.197193869092346,0.37235665326544837,2404,10,6.11328125,14.2109375,6.098510741666878,6.098652830273213,6.101399750148529,6.142830140975368,6.064615424303899,6.067068604173671,6.113375026518401,6.242339333094872,0.56982421875,,,0.3904366624397292,0.35869353351226424,0.35550382939874464,0.23782390091525077,8.598751089018318,3.4467252994130533,0.40084022246148665,3.4860995753597965,1.7925748411106603,0.5142064368386984,8.58637502795769,3.358433213059656,0.39113516497059825,received
2,train,4.047975063323975,86.875,87.6875,1.4736328125,4.59765625,5.2265625,1255,10,7.4453125,13.828125,7.418356432630997,7.418490529513827,7.423816984501444,7.459387956619887,7.290592179034549,7.292914298651017,7.379028849056206,7.455626665853702,0.461669921875,,,6.28515625,0.22869027541420278,0.2733584791028629,0.25275474639518436,0.20814124975654122,8.59199482069418,3.698185919412028,0.43042227056571214,3.4819689855458416,1.8826436008062029,0.5406836214283728,8.58489841622251,3.6510415436181223,0.42528651669528295,947,10,6.65234375,14.703125,6.634957641139528,6.635096308484793,6.638519829195246,6.6779023503524275,6.525715497424242,6.528119227429638,6.584844512681131,6.698655770749207,0.54736328125,,,0.3252414978996219,0.30037901179671145,0.3381766417254838,0.22276333720627367,8.59199482069418,3.838572852079551,0.446761541665992,3.4819689855458416,1.9425106203662263,0.557877059913477,8.58489841622251,3.7814705870311487,0.4404793631437115,received
3,train,3.0760178565979004,89.875,90.5,1.4482421875,4.71875,5.375,1118,10,7.78515625,13.8828125,7.755423069751935,7.7555540978778845,7.76128042199447,7.795375556015542,7.609797655118673,7.612083172689284,7.706589796831623,7.771377121942595,0.43896484375,,,6.67578125,0.19855481259021213,0.27925886796108323,0.2410551074490826,0.1943240489992319,8.59313772425751,3.8948674026377805,0.45325322689091624,3.487239247540492,1.9630049870146786,0.5629109010513582,8.588230574932943,3.852499618177486,0.4485789691560029,857,10,7.04296875,14.7109375,7.02188079518031,7.022016260790036,7.025926337090504,7.063662003457904,6.866241070827376,6.8686073748720045,6.933773807629942,7.035597213623371,0.52099609375,,,0.3091142157520912,0.3113306658505169,0.311940609433288,0.21440207348874152,8.59313772425751,4.063771937094584,0.4729089731243327,3.487239247540492,2.033903837042521,0.5832418405123793,8.588230574932943,4.014117292917403,0.46739747587048747,received
4,train,2.4912095069885254,91.875,92.5,1.4228515625,4.7265625,5.37890625,1656,10,8.0078125,13.84375,7.959398687182267,7.959527846801834,7.965249755070354,7.998690645101993,7.789807980718935,7.7920705995199455,7.886422070639628,7.949300214518175,0.421630859375,,,6.9140625,0.17030349268106246,0.24743309232026392,0.20675902115494924,0.17662453686123827,8.597638549963072,4.111412947271286,0.4782025812528424,3.4941483731285583,2.0093442577751137,0.5750597980405754,8.593666546865808,4.080845886977391,0.4748666782359288,1312,10,7.28125,14.6875,7.254572244651905,7.254705837356255,7.258777632844775,7.295660224732436,7.10782870160612,7.1101660081467655,7.177979296126286,7.274488768175194,0.50390625,,,0.2557442090262092,0.27805076429719666,0.2747551841732205,0.19031379731232903,8.597638549963072,4.337978828738911,0.5045546871422669,3.4941483731285583,2.098317854464157,0.6005233980906726,8.593666546865808,4.2932093214940155,0.4995782996792899,received
5,train,2.0282740592956543,93.125,93.75,1.3974609375,4.734375,5.390625,2452,10,8.3984375,13.9921875,8.358839867646656,8.358964673334608,8.365932658124754,8.396675923194493,8.109046052861709,8.111268487582626,8.227477895027741,8.26486817394627,0.399658203125,,,7.3203125,0.2051557452995816,0.2888652769865962,0.22019072039638957,0.18029902819145924,8.598228528186091,4.392174599603816,0.5108231986630394,3.4918860532051363,2.0785642498437493,0.5952554631431557,8.595836696587886,4.3578808679842425,0.5069757630125874,2053,10,7.69140625,14.8671875,7.646750120491328,7.646879795782233,7.651571927374659,7.686491842306749,7.46448459975037,7.46677755736625,7.546009378255173,7.6270760140936185,0.482666015625,,,0.2934546913779517,0.31411778029959847,0.28700329823144943,0.19707514641272383,8.598228528186091,4.663571470873247,0.542387476162731,3.4918860532051363,2.211687664988922,0.6333791055291897,8.595836696587886,4.621997331243584,0.5377018543265584,received
6,train,1.7330185174942017,94.375,95.0,1.373046875,4.78515625,5.4453125,2726,10,8.609375,14.1875,8.563802557542168,8.563926865585005,8.573575854813063,8.601300681938172,8.347882274960465,8.350081049719634,8.510226584011308,8.501345756341038,0.393310546875,,,7.5390625,0.23764998443965274,0.3102304846527637,0.2290318900715048,0.17725145065947479,8.59312366311385,4.515173852253913,0.5254403438455545,3.4697132269231106,2.104414071826744,0.6065095107853933,8.593750843272165,4.479392273894371,0.5212383225423828,2366,10,7.93359375,15.125,7.888203859387104,7.888332435365682,7.894294744325588,7.927432572633815,7.69498617739593,7.697256899982996,7.797575963612884,7.855339255323406,0.4755859375,,,0.32679338589934476,0.34579032727059467,0.2973429314574982,0.18741871043217714,8.59312366311385,4.828195997605719,0.5618673938478093,3.4697132269231106,2.268839805252126,0.6538983647545129,8.593750843272165,4.782029832950024,0.5564543259587003,received
7,train,1.4823393821716309,95.0,95.5625,1.349609375,4.83203125,5.50390625,3062,10,8.7734375,14.21875,8.70970799551527,8.709830438605644,8.71974369725808,8.74661250805227,8.453282002200858,8.45546668304579,8.619438021337551,8.60548356703789,0.38330078125,,,7.71484375,0.18591297585539715,0.2861798007486179,0.21812606491953415,0.16852998155279364,8.598707001723248,4.659194144419763,0.5418482271213595,3.4761068294018336,2.1779865190264083,0.6265591438687731,8.597512883013094,4.6269664452839265,0.5381749941225276,2658,10,8.0625,15.15625,8.008841021992826,8.008967798786314,8.015073320742715,8.047520242923383,7.784323815720598,7.786581482991919,7.888840373966871,7.9435405899151625,0.46826171875,,,0.2926141027997373,0.3174756421771518,0.2681349623421584,0.17894458600202362,8.598707001723248,4.974630612806857,0.5785324016517719,3.4761068294018336,2.3468851835949955,0.67514760010953,8.597512883013094,4.9381215316029206,0.5743662846216406,received
8,train,1.3542340993881226,95.5,96.0625,1.326171875,4.8515625,5.51953125,3407,10,8.890625,14.1796875,8.832210680395244,8.832331340819836,8.842446880384376,8.868574826871306,8.543609760171663,8.545783567180413,8.715457823041831,8.694802916001267,0.372802734375,,,7.859375,0.2138196428947407,0.2942621023644757,0.209348573970588,0.16488777418898087,8.593748859724606,4.783843846949226,0.556665539688872,3.500397821882042,2.218772800169088,0.6338630387377315,8.594636340600928,4.752612671749731,0.5529742601555417,3031,10,8.2109375,15.140625,8.152061384511068,8.152186199553931,8.158750771333823,8.190135118512114,7.895006551133795,7.897250973240628,8.00857893865714,8.052994956014453,0.457763671875,,,0.31469462990380265,0.31880116668824604,0.25859791049724806,0.16921522499346572,8.593748859724606,5.144099503691983,0.5985862034903392,3.500397821882042,2.4152358920825137,0.6899889712489666,8.594636340600928,5.104981971815723,0.5939730047331808,received
9,train,1.2624719142913818,95.9375,96.4375,1.302734375,4.8828125,5.5546875,3726,10,9.046875,14.3515625,8.993086295618925,8.993206397868201,9.004523519274096,9.029136957606758,8.687612396532044,8.689769515299751,8.875325165170453,8.837235265219492,0.369873046875,,,8.0078125,0.21148733569022138,0.2707571079364937,0.21409885250958446,0.17546817795093753,8.59484130921117,4.789091895654659,0.5572053890654323,3.4832728766412417,2.1899939758865514,0.628717316571035,8.593493450895537,4.76117268781983,0.5540439071753366,3417,10,8.359375,15.3125,8.308776144474647,8.308900525121103,8.315751631450995,8.346570341742813,8.055490936155046,8.05771771390819,8.17251546991121,8.211784682641417,0.454345703125,,,0.2882673621489005,0.30331178972184003,0.26805429163689565,0.1827043974122047,8.59484130921117,5.157752840244823,0.6000986702008346,3.4832728766412417,2.399005383784587,0.6887216329998919,8.593493450895537,5.1253193421806,0.5964186010575809,received
10,train,1.1673929691314697,96.125,96.625,1.2802734375,4.87890625,5.5546875,4075,10,9.09375,14.2734375,9.032027877290485,9.032147551426053,9.043987801812932,9.067940709202551,8.747109712142489,8.74926128548721,8.944065743923348,8.896165655658036,0.362548828125,,,8.109375,0.2037835283788983,0.30836475162635213,0.2310093052404698,0.17531004631789587,8.592515149586426,4.874925813995912,0.5673456175669997,3.4932117723282774,2.2175036657607645,0.6348036736068725,8.591615646045362,4.848875699019791,0.5643729769559328,3725,10,8.4375,15.234375,8.378688299569026,8.378811832210637,8.38628127329333,8.41621435168724,8.128903889750868,8.131122975479384,8.259114410395114,8.284449832877694,0.446044921875,,,0.31894221692428826,0.34510774235507974,0.2696683406392083,0.17642184811984074,8.592515149586426,5.268905670170781,0.6131971347672729,3.4932117723282774,2.4439156357686613,0.6996185158679216,8.591615646045362,5.227807615837305,0.6084778266639075,received
