epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.954529285430908,77.5625,78.4375,1.5,3.396484375,3.396484375,809,11,5.2734375,9.28125,5.273172246067238,5.273263721210373,5.274716776948769,5.301336012129724,5.2582501097365935,5.259950699974009,5.285056009612116,5.372670591287264,0.431884765625,,,4.19921875,0.21288642623900988,0.4971924298452518,0.39598650869538193,0.3542120132448096,8.595138618454833,3.5880573486238276,0.4174519467225138,3.474017096829976,2.003050525514584,0.5765805031133433,8.584841878656114,3.523643403562092,0.41044942392272565,632,10,4.6875,8.96875,4.688383346842375,4.688487689172611,4.689813074724068,4.719820830906822,4.660569617418703,4.662436892891114,4.68475165657696,4.78648096551046,0.4775390625,,,0.22739048346491184,0.49999711418320025,0.4028878007155194,0.35922605315172895,8.595138618454833,3.618902433852371,0.42104061313009394,3.474017096829976,2.0220726304097116,0.5820560388879039,8.584841878656114,3.5528880323137226,0.41385596642694344,received
2,train,3.511615753173828,88.375,89.0,1.4736328125,3.44140625,3.44140625,231,11,5.65234375,9.3046875,5.648863009002591,5.648947295966212,5.6507533331635225,5.675267322019713,5.619030350465559,5.62066700136717,5.652234498405121,5.728415673027265,0.392333984375,,,4.5546875,0.231641295981969,0.5026126819835598,0.36174464315003824,0.3105259364254198,8.594463730082824,4.084414033468925,0.4752377997910946,3.484464628185368,2.10209002306045,0.6032748922336376,8.586327523113997,4.022246617467586,0.4684478441615329,132,10,5.07421875,8.9921875,5.074194952161114,5.07429456904357,5.076033254702196,5.1042434364384075,5.049503945303557,5.051305694540284,5.080526872691444,5.170221997192665,0.435546875,,,0.24948469523160782,0.5080498735054552,0.36945994880282473,0.3174782819081249,8.594463730082824,4.138286748833193,0.48150610425501356,3.484464628185368,2.1307605770383136,0.6115030010070632,8.586327523113997,4.0738467806676635,0.4744574172952355,received
3,train,2.6326308250427246,91.4375,92.0625,1.4482421875,3.439453125,3.439453125,308,11,5.95703125,9.28125,5.958038211600446,5.958118121665484,5.96019694000987,5.983013047168971,5.9127824929814015,5.914345948927567,5.950667006718102,6.016873969168341,0.358154296875,,,4.90234375,0.25505106309754694,0.5438449044048747,0.35557234618010036,0.2921531465824484,8.597057022464998,4.527320198930125,0.5266127916913625,3.4716103529929265,2.295234968032412,0.6611441765213242,8.592595322755264,4.486147028991575,0.5220945314521186,182,10,5.3984375,8.96875,5.398490194548439,5.3985861790261644,5.400646391135785,5.4273415398352185,5.394390504535417,5.396123696629878,5.4306421585595785,5.509854004600221,0.398193359375,,,0.2702776468804866,0.54814356807584,0.3589455660030757,0.294937008629579,8.597057022464998,4.611178713037763,0.5363671197001807,3.4716103529929265,2.3341292629162553,0.6723477077155182,8.592595322755264,4.5688173656423325,0.5317156451605493,received
4,train,2.1558773517608643,92.8125,93.4375,1.4228515625,3.451171875,3.451171875,333,11,6.25390625,9.390625,6.253442626678568,6.253520894050803,6.256088484626053,6.27758102901861,6.229606312813564,6.231116732067494,6.275459348673215,6.329274356525612,0.334228515625,,,5.2734375,0.21801391390185723,0.5054612358718598,0.3379767129128186,0.2895335666676175,8.596752268663385,4.650692213527564,0.5409824627004924,3.4696083475736668,2.3369911091883915,0.6735604930229874,8.596079445416478,4.596377316625568,0.5347062397237854,193,10,5.69140625,9.0703125,5.693378025477106,5.693471487982209,5.695938919630932,5.721343908116525,5.697158416168794,5.698852953407049,5.740170491793981,5.808918704992517,0.37255859375,,,0.23304842950278362,0.5086534656626379,0.34373403973199906,0.293676428065304,8.596752268663385,4.738256046053998,0.5511681502473604,3.4696083475736668,2.3729602954778524,0.6839274228566138,8.596079445416478,4.6821290164541916,0.5446819153062566,received
5,train,1.749521255493164,94.1875,94.8125,1.3974609375,3.48046875,3.48046875,304,11,6.30859375,9.4375,6.307658102156063,6.307739525667493,6.310794851423254,6.332259982357377,6.288526600314243,6.290053467986608,6.341498775710051,6.388587960708936,0.33154296875,,,5.27734375,0.21323115495198047,0.4797731270461642,0.3368569475310869,0.29965400329599284,8.596762175504002,4.901770761956195,0.5701880151952463,3.4685559109166535,2.380015263773628,0.6861689201211835,8.594821283692134,4.844903848150305,0.5637003595808391,176,10,5.7421875,9.1171875,5.740295094180819,5.740391554167633,5.743311138697292,5.76872365390898,5.7288676906194915,5.730583529003534,5.778086143744145,5.8414988214840395,0.3701171875,,,0.2263514114919367,0.48160329106340827,0.3420869408135541,0.30440506496671965,8.596762175504002,4.995093059303236,0.5810435321261389,3.4685559109166535,2.417122249581828,0.696867028141127,8.594821283692134,4.939842159642992,0.5747463497601606,received
6,train,1.5272549390792847,94.75,95.4375,1.373046875,3.498046875,3.498046875,325,11,6.5,9.5078125,6.498725226555917,6.498803062420733,6.502296618369082,6.522343315279191,6.484572169891379,6.486045468835135,6.544786033774212,6.580922974993981,0.316162109375,,,5.47265625,0.21056330539089102,0.48579109698617645,0.3282083713613775,0.29192275135764123,8.598227104267849,5.129095049064921,0.5965293759825236,3.4879644520424304,2.479624735473875,0.7109088322336236,8.599144108595262,5.07786498217832,0.5905081852393598,182,10,5.9375,9.1875,5.93463468789442,5.934728556949229,5.938059098180604,5.962275496769548,5.9233223997055475,5.924998178891332,5.979153191746867,6.032929441110439,0.353515625,,,0.22544267253035763,0.4887421415551644,0.33541784409401026,0.297366397875111,8.598227104267849,5.236979866905102,0.6090767088840506,3.4879644520424304,2.527014634592387,0.7244955243487804,8.599144108595262,5.183914767046191,0.6028407829407832,received
7,train,1.368783712387085,95.0625,95.75,1.349609375,3.505859375,3.505859375,348,11,6.5625,9.4765625,6.560974059885969,6.561049926864907,6.564665669501329,6.584231788733481,6.51803119254874,6.5194994012678675,6.580127797291006,6.613993708596465,0.307373046875,,,5.515625,0.21113613368122772,0.4946693253686448,0.34200840707077296,0.29280289523915215,8.592569409128398,5.193361320362175,0.6044014395560143,3.4795291895479243,2.46836796847576,0.7093971149575156,8.59141183194706,5.1459226132019085,0.598961231734563,195,10,6.0078125,9.15625,6.005663754901003,6.005755908046541,6.009251751218825,6.0329420742336906,5.996704462981288,5.99837084317707,6.055349906396454,6.105440469103802,0.34375,,,0.23088685922427504,0.5017922560110124,0.34783017150183654,0.29695111588737655,8.592569409128398,5.305022917948208,0.6173965743369343,3.4795291895479243,2.518102342721882,0.723690535571867,8.59141183194706,5.25376174407073,0.6115132002559441,received
8,train,1.2793281078338623,95.375,96.0625,1.326171875,3.51171875,3.51171875,350,11,6.59375,9.5,6.589312579622456,6.58939105674715,6.593344570036203,6.612932314978714,6.582589615765971,6.584050252289823,6.649341922127629,6.677858097154757,0.305908203125,,,5.60546875,0.21644607992730533,0.5053513669584987,0.3309187163079273,0.2964046429536293,8.596774513528622,5.293879093551283,0.6157982956538386,3.485295040714961,2.5411346555709615,0.7291017333929015,8.596018191682418,5.246264282984208,0.6103133062306149,206,10,6.03515625,9.1796875,6.032590549569582,6.032685190127099,6.036464780069893,6.0602117295075475,6.02599123710279,6.02766896398173,6.0884298915022725,6.135029869092056,0.34228515625,,,0.2297060927783986,0.5078382020800937,0.33418418460458127,0.29843336089110595,8.596774513528622,5.413520985597327,0.6297153632537583,3.485295040714961,2.590288363531389,0.743204903249748,8.596018191682418,5.361621444217509,0.6237331430272519,received
9,train,1.2540639638900757,95.625,96.3125,1.302734375,3.505859375,3.505859375,361,11,6.63671875,9.5,6.634489235422586,6.634564349783009,6.638267093096216,6.657384342801286,6.610079332379093,6.611512907510939,6.673538280046144,6.703850346911506,0.301513671875,,,5.66015625,0.1990863270642892,0.5047785240700566,0.34897031901496556,0.29839856450568913,8.59697364511551,5.281177627698515,0.6143065973802408,3.4805174917430137,2.5348613928259853,0.7283001446881245,8.597267159818252,5.229292208180808,0.6082505185626169,211,10,6.078125,9.1796875,6.075456351751884,6.075548913698442,6.079133570722689,6.1025897387576755,6.067054616061238,6.06870332523089,6.126572392254861,6.174457415783588,0.337646484375,,,0.21215678851428998,0.5070360659333412,0.35555308989733697,0.3032398928703561,8.59697364511551,5.38760365930297,0.6266860736933877,3.4805174917430137,2.580884082426239,0.7415230891811303,8.597267159818252,5.34011826488171,0.6211413656935376,received
10,train,1.1881752014160156,95.875,96.5,1.2802734375,3.509765625,3.509765625,378,11,6.7109375,9.4921875,6.7068572590939475,6.70693280194442,6.711061207250388,6.729746946920196,6.694451252804337,6.695885532036832,6.764461512941744,6.787704880735851,0.29296875,,,5.70703125,0.19935525289422396,0.49658133613996847,0.326457582413122,0.2982004207769057,8.595238097931418,5.4474716514674695,0.6337778650690888,3.4738787707275574,2.5561356722153654,0.7358160260958148,8.593242923435461,5.389206021251936,0.6271446145848516,221,10,6.16015625,9.171875,6.1619341517126625,6.162025255732436,6.166009986115795,6.188807032687573,6.158731094860566,6.1603686251401735,6.2247706294148175,6.265141994219459,0.328125,,,0.21335768847953054,0.4990013869442555,0.33359533196437885,0.302711963417725,8.595238097931418,5.572433769834561,0.6483163940712308,3.4738787707275574,2.609956390962842,0.7513090016138421,8.593242923435461,5.509411945621424,0.6411330384477059,received
