epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.552921295166016,75.625,76.0,1.5,4.6640625,4.6640625,4247,11,6.421875,14.7421875,6.409123830383901,6.409268635602378,6.412771326194187,6.454527771858619,6.312935052328691,6.3154408567337965,6.374513121428334,6.495746842053664,0.564453125,,,5.0625,0.401817335361263,0.36628761611698735,0.4032881589705184,0.300972641503113,8.594787956335784,3.760338501893469,0.437513818955996,3.473768869964986,1.9317674614044567,0.5561013221423473,8.582814753723065,3.716194869732668,0.43298090153007807,3002,10,5.375,14.21875,5.365141866133163,5.365292988041446,5.367927932248042,5.41315159770863,5.314609653941207,5.317221002749277,5.3612257137498665,5.507677073288452,0.6220703125,,,0.41417346943617656,0.3745348668009922,0.4099424299448505,0.3071082552146927,8.594787956335784,3.7053737683330006,0.43111869509259104,3.473768869964986,1.9377651445092132,0.5578278858054091,8.582814753723065,3.655847925801754,0.4259497648153148,received
2,train,3.1328511238098145,89.1875,89.625,1.4736328125,5.0625,5.0625,869,11,6.37890625,14.796875,6.3624606093862255,6.362606140495072,6.366506816710441,6.408090880630057,6.305497269377287,6.308005584258723,6.372723395878121,6.4884948958163635,0.56884765625,,,5.03515625,0.3861003861113197,0.32839885222076953,0.38734453041639055,0.2967170167730757,8.595824445573527,4.046984428295706,0.47080817598359925,3.456571109213228,1.9604550592884484,0.5671675765798667,8.591384835156578,4.015336634200521,0.46736780056335836,312,10,5.3203125,14.2734375,5.310778452558217,5.310930157436407,5.313907233168734,5.35898750810026,5.25480762309633,5.257426766250383,5.306840183896112,5.448584677606617,0.62744140625,,,0.3965780132176216,0.33548518022572277,0.39560288456179876,0.3039069735340468,8.595824445573527,4.023661014301099,0.46809483369255034,3.456571109213228,1.9631043356783682,0.567934022952938,8.591384835156578,3.982774098737166,0.4635776624089008,received
3,train,2.504305362701416,91.25,91.625,1.4482421875,5.0546875,5.0546875,1103,11,6.9609375,14.90625,6.943460350274565,6.943602308962023,6.948731590935785,6.987626996407397,6.8235607352502505,6.826013715818472,6.909296041541751,7.001200526875698,0.533203125,,,5.62109375,0.36142300877632316,0.3265720232186385,0.37751311490323725,0.2821353285613178,8.599255712752873,4.550312838344128,0.5291519394633097,3.483918603327986,2.188167188588724,0.6280764385535571,8.594476228371793,4.5196548992677865,0.5258790389515134,389,10,5.91796875,14.390625,5.903631614047477,5.903779953415321,5.907661448509157,5.950416695562468,5.853977303719174,5.856534367124619,5.920936602205371,6.041678865751529,0.5888671875,,,0.3713940175954916,0.3327593088971939,0.38396126412043435,0.2876892027148035,8.599255712752873,4.53394563169026,0.5272486111753051,3.483918603327986,2.1920890387912753,0.6292021394234927,8.594476228371793,4.496583519429286,0.5231945961506435,received
4,train,2.0091731548309326,93.0625,93.5,1.4228515625,5.12890625,5.12890625,1605,11,7.55078125,15.0,7.5074684183933975,7.507606272924874,7.514113662772997,7.550062849929769,7.332076495698333,7.334474774339299,7.441145155162812,7.504433501852273,0.49658203125,,,6.25,0.3471305889852448,0.32509639157466147,0.35414953500080226,0.28204282888079507,8.595129391724702,4.840138566971652,0.5631257362607811,3.470571684262714,2.2905458845304327,0.6599909446956244,8.591846845446812,4.805646198327524,0.559326333997008,653,10,6.515625,14.4765625,6.492267353122555,6.492411982686943,6.497251573746644,6.537549071896121,6.419404741198671,6.421901966668394,6.50272197080069,6.601294232451932,0.5498046875,,,0.3591664620627159,0.3327732895121207,0.3619675744767932,0.28956784317943624,8.595129391724702,4.822607994946361,0.5610861425296885,3.470571684262714,2.3010072878547767,0.6630052617235023,8.591846845446812,4.781898708812128,0.5565623776622906,received
5,train,1.5948659181594849,94.375,94.75,1.3974609375,5.14453125,5.14453125,2206,11,7.8984375,15.0703125,7.853356255158217,7.853491925049385,7.861965722959968,7.895065658779093,7.675877613094355,7.678239626774228,7.818356648551956,7.844708788315416,0.47607421875,,,6.5703125,0.32397114364845947,0.30504158615301546,0.33413474070997895,0.25419273303805634,8.594696821089792,5.20686492666168,0.605822990042534,3.490828465556307,2.456456597758109,0.7036887151562293,8.593070699123786,5.181391287138835,0.6029731941652905,954,10,6.85546875,14.5390625,6.8344102480696325,6.8345528826084525,6.840773890485834,6.878858314333006,6.750209306311364,6.7526721079163785,6.856122575855837,6.928736328295854,0.5283203125,,,0.336128084457755,0.31282419101675446,0.3426159755113428,0.262218268606629,8.594696821089792,5.2011308622892045,0.6051558269660652,3.490828465556307,2.4706773653757086,0.7077624666332539,8.593070699123786,5.166613630462133,0.6012534763607799,received
6,train,1.3430588245391846,95.25,95.5625,1.373046875,5.16015625,5.16015625,2130,11,7.83203125,15.1171875,7.806187197057427,7.806323754714386,7.815309353817935,7.848158224680329,7.660990814962597,7.663355496366556,7.80967947774471,7.830042934144872,0.48193359375,,,6.4765625,0.3152759406189499,0.2873105843705442,0.35797819324580143,0.27939409933973114,8.595388350375721,5.420656296181361,0.6306470487682402,3.4854251646317067,2.5672956890461514,0.7365803503967726,8.59456599004355,5.386751213298519,0.6267624472880711,890,10,6.77734375,14.5859375,6.7632772006617845,6.763420739101939,6.76997500582409,6.808016715065023,6.6860138225002865,6.688484949560671,6.796457708042871,6.865297151997646,0.53564453125,,,0.3290777622488629,0.29746266363204543,0.36686922166009617,0.2892634782639736,8.595388350375721,5.430832995028317,0.6318310207346158,3.4854251646317067,2.59229164724396,0.7437519168534146,8.59456599004355,5.3945621121980505,0.6276712655935655,received
7,train,1.226643681526184,95.75,96.0625,1.349609375,5.1796875,5.1796875,2086,11,7.94921875,15.140625,7.918475374854648,7.918611723492984,7.928784584018577,7.960279426904698,7.763350938852179,7.765706075862802,7.930721241883015,7.931431927628269,0.474853515625,,,6.58203125,0.2832258634744872,0.29967289115713497,0.33691172044176354,0.2771775834665722,8.591955282055128,5.557398343215025,0.6468141605464385,3.483587138533134,2.6575344861480223,0.7628729756038355,8.589134925058719,5.5238849134504076,0.6431247106544485,806,10,6.8984375,14.609375,6.8866322706486445,6.8867754173134275,6.894242162011396,6.931151186772251,6.830488902033652,6.832945914740251,6.9547867776563805,7.008362199052734,0.52783203125,,,0.2931665100708596,0.30595213643438096,0.3432744764689252,0.28311334420400963,8.591955282055128,5.575005613141972,0.6488634344717485,3.483587138533134,2.68171983031345,0.7698156307474102,8.589134925058719,5.539375431032111,0.6449282121382255,received
8,train,1.1180977821350098,96.0,96.3125,1.326171875,5.2109375,5.2109375,2031,11,7.88671875,15.28125,7.872981251910174,7.87311818133787,7.883291151367031,7.914972344538114,7.753178917315598,7.755535871322748,7.920103072520273,7.92141022624721,0.483642578125,,,6.51953125,0.2523601389578957,0.255546024829006,0.3345624554858728,0.256655202498547,8.591869300300422,5.676873117701961,0.6607261958120644,3.483652319846831,2.693516067381281,0.7731873964677707,8.590357567091578,5.634133265940788,0.6558671419597644,772,10,6.80859375,14.734375,6.794890120426318,6.795033988601414,6.802357826680456,6.839679017421825,6.7314379785160305,6.733906458214663,6.853775744468939,6.910391680366569,0.5380859375,,,0.26122654361994213,0.26165745307671034,0.3438567596271517,0.2651106457637393,8.591869300300422,5.700489075963481,0.6634748361179282,3.483652319846831,2.7198164276140613,0.7807370477584417,8.590357567091578,5.660278184146543,0.6589106611615625,received
9,train,1.0606131553649902,96.125,96.4375,1.302734375,5.23828125,5.23828125,2193,11,8.0859375,15.3203125,8.06022711168754,8.060362644295926,8.071353736261866,8.101687718888977,7.91446487768386,7.916804206138276,8.094003663637936,8.08100300271754,0.47216796875,,,6.6875,0.2721874796799491,0.28755439811859557,0.3283990066214186,0.2442746176883484,8.594608246684484,5.750833021578645,0.6691210182613182,3.487770428291179,2.7298837551239012,0.782701674680291,8.593274159260655,5.7161428589586585,0.665188000873751,848,10,7.00390625,14.78125,6.993126907803576,6.993269521804657,7.001261377053091,7.0374081395003785,6.9340738193800835,6.9365205348016294,7.067402642440238,7.110924521571913,0.52587890625,,,0.2823134655475182,0.2948772406094871,0.3364226626058571,0.25219677383367056,8.594608246684484,5.7655645241997036,0.6708350582964463,3.487770428291179,2.7506069142660907,0.7886433384360511,8.593274159260655,5.7334114711908795,0.6671975506579402,received
10,train,0.9455894827842712,96.5625,96.9375,1.2802734375,5.25,5.25,2276,11,8.109375,15.4296875,8.091124437322275,8.09125985014865,8.102756891109026,8.132523994966812,7.965121854936646,7.967455605330571,8.153747209003956,8.13112599259297,0.47412109375,,,6.72265625,0.27002153016447056,0.2542455300674132,0.3398780860185399,0.26780029741064926,8.597164129389922,5.887664928837701,0.6848380280086039,3.456651587258093,2.8195763450212725,0.8156958472224372,8.597567246733682,5.857709933805374,0.6813217932120028,871,10,7.015625,14.8828125,6.999757482348819,6.99990009866962,7.00813569804169,7.044032678471663,6.9410644316347,6.943510821132721,7.078175990531875,7.117869245486922,0.52880859375,,,0.27963895701043995,0.26188509828347883,0.3499896741272822,0.27689402564289006,8.597164129389922,5.915859337652749,0.6881175290615923,3.456651587258093,2.841502562516249,0.822039042925412,8.597567246733682,5.886120956983381,0.6846263353414989,received
