epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.026880264282227,74.5625,75.8125,1.5,4.2421875,4.2421875,2442,11,6.75390625,11.453125,6.747333055313531,6.747452922758581,6.749868001131931,6.783091670567768,6.6722821018660365,6.674361900019791,6.713918350047013,6.815152463907673,0.410400390625,,,5.05859375,0.3492849545630648,0.5459634289256176,0.32939264920802025,0.31707574421620527,8.597573393930183,3.147700815234856,0.3661150269978628,3.4679130142250734,1.7473669830421779,0.5038670162355955,8.576764468282256,3.0712593481390362,0.35809067154599666,1778,10,4.85546875,11.1640625,4.850634379854229,4.850768285079114,4.852338178831247,4.8916945097591205,4.819731713862362,4.8220377653556055,4.848186690595336,4.983460935511142,0.56494140625,,,0.35857763084893474,0.5700300487444958,0.3684351213386853,0.337347862594455,8.597573393930183,3.2286206638535493,0.37552696742698694,3.4679130142250734,1.812643578817764,0.5226900361636696,8.576764468282256,3.1343309361857,0.3654444456037907,received
2,train,4.935591220855713,83.75,85.25,1.4736328125,4.3203125,4.3203125,754,11,7.3671875,11.828125,7.356813100737236,7.356928251703819,7.360415485444758,7.390790651188763,7.3036436814748225,7.305639712077737,7.362205538596517,7.439024238771971,0.37744140625,,,5.62109375,0.323515114299778,0.5313994468542281,0.2868954188993216,0.22662651351227606,8.59637178245648,3.47629858207005,0.4043913723187843,3.4825829501915266,1.898719768289002,0.5452044633092173,8.580228067260846,3.4250147455136624,0.3991752571918598,276,10,5.40234375,11.53125,5.398082301336773,5.398213016546086,5.400400237626014,5.437800301041819,5.384995522457102,5.387236946800543,5.423512509527618,5.542627237874807,0.53125,,,0.3457132028837504,0.5696461836435494,0.3575874166202663,0.25931918231663376,8.59637178245648,3.5465557785138566,0.4125642617914323,3.4825829501915266,1.95615956833278,0.5616979110936036,8.580228067260846,3.4739782263713126,0.4048818049052566,received
3,train,3.470039129257202,88.625,89.875,1.4482421875,4.6171875,4.6171875,623,11,7.44921875,12.375,7.443570522593139,7.4436888746514045,7.45019685568506,7.478144860762625,7.405356192171759,7.407363216393707,7.509039465299795,7.540920129052115,0.398193359375,,,5.59765625,0.3098078426954965,0.48238741382272116,0.257646562546822,0.20945947309870278,8.593817883623167,3.7859318968165594,0.4405413226211404,3.4777254531229795,1.9725455021231246,0.5671941413177941,8.58804110580169,3.7293320697320205,0.4342471145384543,197,10,5.26171875,12.0546875,5.261220366040499,5.261353853050221,5.264235849921152,5.301710814796558,5.236649668294937,5.238922289532368,5.285933133610378,5.396713649306968,0.5634765625,,,0.33995468884479807,0.5339612945465674,0.3404642991332101,0.2542577420812904,8.593817883623167,3.9143185040314386,0.4554807370878513,3.4777254531229795,2.048136765558435,0.588929975400795,8.58804110580169,3.845277590489345,0.44774792564647253,received
4,train,2.8491013050079346,90.5,91.8125,1.4228515625,4.69140625,4.69140625,511,11,7.62109375,12.671875,7.614985041402873,7.6151018189161155,7.624361920145376,7.649043658831079,7.578352400287488,7.580342366104392,7.723713102575992,7.712203575562871,0.398681640625,,,5.65234375,0.26273846074618434,0.4651374788566874,0.2576888214395233,0.20741197431529063,8.596119860988047,3.972967098477371,0.46218144496890645,3.476241384312776,1.9771412909297217,0.5687583433797092,8.589899333167775,3.9169816307064522,0.45599854885167224,158,10,5.38671875,12.34375,5.383152797759237,5.38328516627635,5.386637226635343,5.423274641418727,5.3673689720094,5.369627127339546,5.4245794193178725,5.526065574045587,0.5634765625,,,0.30834180762626945,0.5271747756104149,0.32754745352712383,0.2509240942581494,8.596119860988047,4.122915407838526,0.4796251651340555,3.476241384312776,2.0511261459654264,0.5900413461566671,8.589899333167775,4.0567349069529035,0.4722680382631288,received
5,train,2.487163543701172,91.5,92.875,1.3974609375,4.72265625,4.72265625,517,11,7.546875,12.6484375,7.542803446644373,7.542920760849769,7.5519059115032565,7.577083619438996,7.5168958409157,7.518895824739341,7.659995800578629,7.651585132824686,0.403076171875,,,5.6171875,0.2682589642990828,0.4787347959782016,0.25848665523538866,0.20378540625394967,8.592119198788634,4.02598356707908,0.4685670058728568,3.4628318958946034,1.9794949449367287,0.5716404966939168,8.586515571520835,3.97732411806179,0.4632058353511296,162,10,5.3046875,12.3203125,5.298266009625377,5.29839891983422,5.301708239740369,5.338608421192824,5.303176793965736,5.305441186270266,5.359560875532336,5.4625087018417995,0.5693359375,,,0.31082519290374055,0.5461589790886092,0.3414048258500702,0.2519324798802808,8.592119198788634,4.18774329146163,0.48739352825226656,3.4628318958946034,2.061219454138114,0.5952409808231853,8.586515571520835,4.1226430210526335,0.48012991844169395,received
6,train,2.3239707946777344,91.875,93.25,1.373046875,4.72265625,4.72265625,479,11,7.53515625,12.6484375,7.528385246919055,7.52850230980902,7.537441569032804,7.562641388150442,7.465721335670468,7.4677304542293905,7.606872888506255,7.601149475538671,0.404052734375,,,5.546875,0.27671832482919473,0.4774810560043737,0.2740990161181076,0.22874138068048422,8.59509086402539,4.075134772995302,0.47412352440062155,3.4800278331270196,2.0091497153526428,0.5773372546699713,8.591756775250156,4.01978231699357,0.4678650038805982,141,10,5.28125,12.3203125,5.28214447904838,5.282277321558465,5.285588980475632,5.322493721520078,5.256453701148888,5.25872535232519,5.3127956910702085,5.416397876433521,0.5712890625,,,0.3200082674919012,0.5381757463204546,0.3441028039671942,0.27212596749669093,8.59509086402539,4.248680477453204,0.4943147832486548,3.4800278331270196,2.0972078692911045,0.6026411195127235,8.591756775250156,4.185210640817544,0.48711931102072986,received
7,train,2.247621536254883,92.125,93.4375,1.349609375,4.73046875,4.73046875,574,11,7.59375,12.609375,7.587799146634475,7.587914106671499,7.596651787603818,7.621544164032952,7.522679127668767,7.524674555891162,7.661781963281611,7.657094773435104,0.397705078125,,,5.6484375,0.27142320339939857,0.4644829992236504,0.28066389673380693,0.219205305959668,8.596833854813614,4.146347074262304,0.4823109465981648,3.4660599470076146,2.0676145852435504,0.5965316863687263,8.592909070853127,4.08690484075933,0.4756136492380655,210,10,5.36328125,12.2890625,5.360198268727835,5.360329710945677,5.363705393427321,5.400155718998603,5.356522599696433,5.358777135808086,5.414267660969386,5.515067882754117,0.5634765625,,,0.3105621191429879,0.5209316801634435,0.36094830455274124,0.26630577536514105,8.596833854813614,4.325205615844087,0.5031161109880332,3.4660599470076146,2.148201588391787,0.6197820064382942,8.592909070853127,4.2535941546225295,0.49501212215204105,received
8,train,2.126880407333374,92.625,94.0,1.326171875,4.7265625,4.7265625,716,11,7.875,12.65625,7.86705454335485,7.867166816118585,7.877091924877399,7.899879414090174,7.805437246339247,7.807392038237956,7.963139380717544,7.936308456095181,0.377685546875,,,5.9296875,0.27486554017674375,0.4680942750320363,0.25188222071351324,0.19921707568467242,8.59827368618512,4.268154162790379,0.4963966394379885,3.4707231791598954,2.093986961679083,0.6033287166929696,8.594020060715733,4.212712566443714,0.4901911488082875,275,10,5.68359375,12.328125,5.683208894672804,5.683338186741673,5.687215544148018,5.72231993232873,5.631418721138573,5.633643130307004,5.696109705570019,5.787075504849037,0.5390625,,,0.31707992391540785,0.5253705269889217,0.317817807209722,0.23982583525919465,8.59827368618512,4.465440188592343,0.5193414808099192,3.4707231791598954,2.188238460160052,0.6304848722304973,8.594020060715733,4.393063752259259,0.5111768091327207,received
9,train,1.9214122295379639,93.1875,94.5625,1.302734375,4.7265625,4.7265625,713,11,7.8828125,12.6640625,7.870061693818342,7.870175362106226,7.880306415519967,7.903156410948932,7.800599644852691,7.802556779297904,7.95707051011493,7.931614131722901,0.37744140625,,,5.96875,0.2550934006359307,0.44814736417537987,0.26995985008770695,0.22394426127304573,8.597477212723454,4.361839052482536,0.5073394141745937,3.47243357022332,2.1269108127722536,0.6125130314978112,8.595074347527675,4.309856439245006,0.5014332936497183,274,10,5.6796875,12.3359375,5.678617605560619,5.678747576798946,5.682670649565934,5.717876381530182,5.640691722196918,5.642918145144153,5.706029329352489,5.79641189784245,0.53955078125,,,0.29975209532128094,0.5111180107556523,0.34003535336422896,0.2668584228692037,8.597477212723454,4.575074529119747,0.5321415126694455,3.47243357022332,2.2261119700885157,0.6410812259096289,8.595074347527675,4.509265218998907,0.5246336490732011,received
10,train,1.8904858827590942,93.375,94.6875,1.2802734375,4.7265625,4.7265625,725,11,7.9140625,12.6640625,7.910503344940388,7.910616303023474,7.920941950954121,7.943406382212075,7.853298078647663,7.85524672428801,8.013260115310356,7.983602176023651,0.375244140625,,,5.9765625,0.25887252420313783,0.4403934205060118,0.25912331225749935,0.21194125326348107,8.594878714732133,4.444285556862448,0.5170853137513947,3.486490610300857,2.183204657538816,0.6261897425131522,8.593198989111691,4.386461400866184,0.5104573286879777,287,10,5.71484375,12.3359375,5.707615137059982,5.707744605158339,5.711755400063122,5.746741117904982,5.674617459337718,5.676840297568852,5.741901272659307,5.829994470972373,0.537109375,,,0.28838740024895987,0.48436668298590857,0.3284806316775485,0.2601593306539761,8.594878714732133,4.666311415271293,0.5429176571477337,3.486490610300857,2.2928169567122185,0.6576288919115622,8.593198989111691,4.603463144652283,0.5357100598374667,received
