epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
14,train,1.3318052291870117,94.9375,94.9375,1.1923828125,2.669921875,2.669921875,78,10,5.578125,6.26953125,5.579548108629403,5.579567072371067,5.580428199202307,5.586801212720719,5.579084493325947,5.579519529700917,5.595148898974384,5.6087626353050135,0.1099853515625,,,5.578125,0.1819999337779472,0.20830441403427774,0.2840846132970484,0.19226391300175757,8.594094158360296,5.269108783570253,0.6131081049937634,3.479895346642328,2.569305001211256,0.73832823843117,8.592735237589844,5.257294748119704,0.6118301801178632,baseline
15,train,1.2717050313949585,95.3125,95.3125,1.171875,2.67578125,2.67578125,78,10,5.640625,6.28125,5.64105771530517,5.641078371651871,5.642078252790949,5.648428631634561,5.639256454240273,5.639712315712515,5.657110239427577,5.668918433385518,0.1019287109375,,,5.640625,0.17609236037575413,0.21973341957294795,0.2897438210595444,0.18557778218934454,8.59717096328901,5.404095928818514,0.6285900271024826,3.4729060514876635,2.609325028971515,0.7513376377842923,8.59410344182114,5.397234257430138,0.6280159756008746,baseline
16,train,1.233373999595642,95.4375,95.4375,1.1513671875,2.68359375,2.68359375,86,10,5.6953125,6.3203125,5.697876572190635,5.697895206384313,5.699000709742278,5.704887917959595,5.692643899329897,5.693106692603248,5.712922849599457,5.721717517230586,0.09857177734375,,,5.6953125,0.1754893527539401,0.22649657393263894,0.2851833734922193,0.18056826876232548,8.591867183148914,5.456897772952092,0.6351236182578119,3.4812923308676003,2.6775200627046782,0.7691166981192276,8.588159940460184,5.443265122353443,0.6338104041017398,baseline
17,train,1.1230194568634033,95.625,95.625,1.130859375,2.6953125,2.6953125,80,10,5.72265625,6.32421875,5.725406028596416,5.7254241594364546,5.726452705157588,5.731804273119591,5.725653151757425,5.726035428653987,5.743877307587352,5.751615978927985,0.094970703125,,,5.7265625,0.178013287718422,0.22075445177826156,0.27557985495334353,0.1844796281940438,8.595020049049968,5.501895704597056,0.640125988444343,3.4827627107340016,2.6877949902288725,0.7717422096960526,8.589012847598946,5.486566552640561,0.6387889563087948,baseline
18,train,1.0681856870651245,95.875,95.875,1.111328125,2.69921875,2.69921875,84,10,5.78125,6.3125,5.779214361316626,5.7792316039736145,5.780243271995683,5.785204162344071,5.779137518036584,5.779476310456596,5.796354506033501,5.802853050554666,0.08441162109375,,,5.78125,0.17551633318423387,0.22737311529856816,0.25318868362883556,0.16448557368091696,8.59910794303041,5.5491502607981635,0.6453169674763484,3.489448008751461,2.671944205432705,0.7657211681422179,8.59616377863892,5.536808293950487,0.6441022340348153,baseline
19,train,0.9574757814407349,96.25,96.25,1.091796875,2.724609375,2.724609375,85,10,5.859375,6.3671875,5.859307208971041,5.859323144909539,5.860527151996991,5.865002306871085,5.854999320462532,5.855365139574457,5.875662602809738,5.878088119691091,0.07977294921875,,,5.859375,0.17104448233600492,0.22088691232881208,0.25175705932298936,0.16129491424394937,8.595299915759309,5.658587297316444,0.6583350613445772,3.4735638471148924,2.758135024346119,0.7940360810229524,8.592305835588641,5.650920959958054,0.6576722323537871,baseline
20,train,0.8751616477966309,96.4375,96.4375,1.0732421875,2.734375,2.734375,85,10,5.8515625,6.3828125,5.853360529306972,5.8533784807285665,5.854720094900133,5.8593404311561805,5.849282876359004,5.849663167128148,5.871403079303805,5.873084510571256,0.08282470703125,,,5.8515625,0.16906882816249594,0.22334978625269136,0.25184966228326755,0.1639801803875715,8.594226117194776,5.640752242226582,0.6563420795900317,3.4879553014572786,2.732509567349183,0.7834130116884044,8.591890072264954,5.628974355917432,0.6551497177655984,baseline
21,train,0.8611952662467957,96.5,96.5,1.0546875,2.736328125,2.736328125,81,10,5.8671875,6.3828125,5.865994715540148,5.8660124846880795,5.867323034979307,5.871840276616638,5.869241655975443,5.86960176304364,5.890214953453248,5.891819150828412,0.08087158203125,,,5.8671875,0.17139858536409777,0.22515020542444003,0.274348196270558,0.1826624631775104,8.598656432518418,5.677205720509571,0.6602433490701526,3.4781054591590927,2.785839853440792,0.8009647453629336,8.59759256049653,5.6643039861146205,0.6588244262865481,baseline
22,train,0.9115133881568909,96.25,96.25,1.0361328125,2.748046875,2.748046875,81,10,5.84375,6.39453125,5.842627603669112,5.842642912462215,5.843795663074078,5.84826252333978,5.842540651001102,5.842882139749856,5.86244104640302,5.865217702021915,0.08624267578125,,,5.84375,0.18179120589966302,0.21246643172339108,0.27410651125080965,0.17765450946379302,8.595895378819584,5.67960652584107,0.6607347199496758,3.4720430961596067,2.7851697272168945,0.8021702640435379,8.593235042602945,5.670762278627901,0.6599100630337456,baseline
23,train,0.825415313243866,96.5625,96.5625,1.017578125,2.75,2.75,82,10,5.8984375,6.390625,5.900661091772079,5.900677992391146,5.902071097230802,5.906350584040703,5.899203805392667,5.899560628843096,5.921625704994576,5.921434600845368,0.0765380859375,,,5.8984375,0.17240098380257599,0.22750246538741614,0.23910051723336434,0.1587110009861273,8.591480920601953,5.744219884497302,0.6685948484996275,3.4821474708084716,2.774806869070958,0.7968665578734706,8.590079312737867,5.7346106473310385,0.6675852967768791,baseline
24,train,0.8906375169754028,96.5625,96.5625,1.0,2.75,2.75,84,10,5.890625,6.3828125,5.89149322670068,5.8915098273394895,5.89281932067057,5.89708752943604,5.891122850938808,5.891478335825489,5.9126667757858415,5.913250779627537,0.07708740234375,,,5.890625,0.18246565838104814,0.22186192881017774,0.2562783226512101,0.17034128173680488,8.59125722655476,5.736601896472726,0.6677255429789059,3.4667167877440956,2.76948493678532,0.7988783354256962,8.589908525938473,5.720128764206064,0.6659126516811333,baseline
1,test,11.2696533203125,73.25,73.25,1.5,2.611328125,2.611328125,29,10,3.888671875,6.171875,3.8840254703897767,3.884150026496084,3.8853575616266482,3.9121037151983504,3.852026060315605,3.8645297514213848,3.9625759346658915,4.085786689419714,0.369873046875,2.947265625,2.88671875,3.88671875,0.23133627508704338,0.23637060028981863,0.34162189878710925,0.2672005243775996,6.658211482751794,3.1714726860848734,0.4763250152538149,3.186646652398159,1.9399127836804517,0.6087630651551973,6.55778210502143,2.831809507161073,0.43182427561792536,
2,test,9.284041404724121,79.0625,79.0625,1.4736328125,2.654296875,2.654296875,30,10,4.00390625,6.1953125,3.999340307799001,3.9994517046863316,4.000690807785428,4.025550168232008,3.9527367864857927,3.965164402177881,4.073696954011716,4.18272392030988,0.35400390625,3.12109375,3.04296875,4.00390625,0.20506576257006898,0.22202982891341988,0.3164877936887612,0.24274984232360006,6.658211482751794,3.4483234099456457,0.517905359251292,3.186646652398159,2.0043920197980647,0.6289972621500501,6.587209007835125,3.1748474447348443,0.4819715665555073,
3,test,8.450094223022461,78.5625,78.5625,1.4482421875,2.599609375,2.599609375,43,10,4.3359375,6.1953125,4.3367750173335855,4.33685629491756,4.338130745769695,4.35807849849229,4.364741482673631,4.374560376509655,4.492033811844061,4.552948760179784,0.30029296875,3.23046875,3.12890625,4.34375,0.2484973854178527,0.2308362046452004,0.3140119657996255,0.2553387342802299,6.658211482751794,3.668003248787376,0.5508991804014335,3.186646652398159,2.0972260709830595,0.6581294695490509,6.571602018552828,3.351959950346166,0.5100673992251773,
4,test,7.540989875793457,82.0625,82.0625,1.4228515625,2.640625,2.640625,52,10,4.61328125,6.265625,4.611147530762055,4.611216209419262,4.612578537921672,4.629421771821729,4.564302764659094,4.573308157278134,4.702172755140836,4.737264591452131,0.263427734375,3.5078125,3.392578125,4.6171875,0.2589180443480739,0.23853527586121337,0.27972214996648814,0.22814238172874496,6.658211482751794,3.8124732045307557,0.5725971928658364,3.186646652398159,2.282211463035643,0.7161796433621312,6.586461272936661,3.5245729526290486,0.5351239165576345,
5,test,8.913290023803711,80.3125,80.3125,1.3974609375,2.64453125,2.64453125,46,10,4.7578125,6.2578125,4.763168121489276,4.763241971147591,4.7648793753479985,4.781315216645421,4.741711872968842,4.750746613834006,4.898566309063875,4.908783965101011,0.2393798828125,3.36328125,3.333984375,4.76171875,0.26411971624832886,0.25076746895998464,0.28491585053459406,0.21663919056586228,6.658211482751794,3.994474399668607,0.5999320403108791,3.186646652398159,2.3258777506387682,0.7298825393422248,6.576720276720245,3.5951792129861078,0.5466522919808585,
6,test,7.65337610244751,81.3125,81.3125,1.373046875,2.623046875,2.623046875,50,10,4.8671875,6.2265625,4.868760644585462,4.868823888857405,4.870240617517096,4.885150686567863,4.8310985216901745,4.839035924157532,4.965439101494434,4.982096893868774,0.21826171875,3.501953125,3.482421875,4.87109375,0.2604260314607921,0.2413297155866513,0.2692966907267851,0.22284805607962288,6.658211482751794,4.008738841865283,0.6020744237773142,3.186646652398159,2.2410156318707406,0.7032520000873741,6.5735606925378445,3.649123160555634,0.555121239649926,
7,test,8.885677337646484,80.4375,80.4375,1.349609375,2.654296875,2.654296875,58,10,4.6875,6.265625,4.687828130918071,4.687893637043824,4.68903884005538,4.704925916746822,4.678770880353486,4.687045201848761,4.795415376216555,4.837385286010178,0.251708984375,3.685546875,3.482421875,4.6953125,0.16045255569738845,0.17887775943162068,0.30562809158575616,0.22710150240024649,6.658211482751794,3.8157528163837418,0.5730897593548225,3.186646652398159,2.1035481937340146,0.6601134117430175,6.573911681192616,3.427858092366014,0.5214335480308954,
8,test,6.971363544464111,85.25,85.25,1.326171875,2.62109375,2.62109375,51,10,4.90625,6.23046875,4.902439126064481,4.902496385870097,4.903838417909208,4.91757699590057,4.827058859312888,4.835002811673221,4.964732836677172,4.978292469980293,0.2127685546875,3.7890625,3.52734375,4.90625,0.22380433071275002,0.2160061809107206,0.3120140653981502,0.23524653645468313,6.658211482751794,4.0942621622681346,0.6149192125955127,3.186646652398159,2.3808241307260003,0.7471252355306714,6.607181069960297,3.8434678606043455,0.581710690218369,
9,test,9.875840187072754,82.0625,82.0625,1.302734375,2.6484375,2.6484375,50,10,4.93359375,6.24609375,4.928823007779991,4.928882343694384,4.930316656491532,4.9442369548137215,4.900645190299038,4.908210380334254,5.039177926527897,5.045035942357365,0.2100830078125,3.67578125,3.533203125,4.9296875,0.19190762267515618,0.21149207083469335,0.3153002441269616,0.2314421252168806,6.658211482751794,4.090928012537429,0.614418455036318,3.186646652398159,2.354825104738966,0.7389664941253549,6.57550891451761,3.739372898538792,0.5686818993253724,
10,test,7.408072471618652,83.9375,83.9375,1.2802734375,2.673828125,2.673828125,61,10,5.015625,6.30078125,5.013077029800701,5.013132417675812,5.014524334633404,5.027616001389793,4.972545596552437,4.979705288304053,5.106925082557669,5.109454659485276,0.2042236328125,3.779296875,3.607421875,5.01953125,0.24411676796926085,0.23849471744389827,0.2898381188589259,0.21942756154418525,6.658211482751794,4.182849448260477,0.6282241798861777,3.186646652398159,2.3026742194119834,0.7226010507563086,6.594123282016388,3.880930427634678,0.5885438081236397,
11,test,6.439951419830322,84.5,84.5,1.2578125,2.63671875,2.63671875,58,10,5.03515625,6.2734375,5.036762637701105,5.0368215238031215,5.038307453831147,5.051605091151828,4.9881605232425414,4.995358498209122,5.124805003546965,5.124506997421177,0.197265625,3.73828125,3.6015625,5.03515625,0.23556666416697788,0.22735503507857363,0.314050054628004,0.23933055239516782,6.658211482751794,4.334239913146631,0.650961586962888,3.186646652398159,2.395420925777376,0.7517058485209416,6.591248861972714,4.043549448402738,0.613472428833848,
12,test,6.2190704345703125,85.75,85.75,1.2353515625,2.640625,2.640625,63,10,5.17578125,6.27734375,5.1749660646445825,5.1750186915489955,5.176646074532756,5.1884632916197475,5.129303265466332,5.135946656373168,5.277636869918499,5.255601175925724,0.1756591796875,3.701171875,3.57421875,5.17578125,0.2192942526609811,0.20847480665325466,0.2997150117528676,0.2258802580145298,6.658211482751794,4.448930213116929,0.6681869785364968,3.186646652398159,2.3768062374743293,0.7458643824490637,6.610710202860353,4.1735368460191955,0.6313295724585493,
13,test,7.503267288208008,84.3125,84.3125,1.2138671875,2.669921875,2.669921875,60,10,5.24609375,6.2890625,5.246526686348243,5.246574275194142,5.248097577403114,5.258996027209479,5.2138207742263,5.219682496585632,5.34842650681437,5.327632446478144,0.166015625,3.875,3.666015625,5.2421875,0.21888815571395412,0.20964976359349508,0.2593337972855478,0.20197657989698203,6.658211482751794,4.304029053873483,0.6464242034100511,3.186646652398159,2.368129396722285,0.7431415073711148,6.590901668591043,3.9580902369919926,0.6005385053541734,
14,test,7.434961795806885,85.25,85.25,1.1923828125,2.642578125,2.642578125,56,10,5.09765625,6.2578125,5.10029693685879,5.100353303672115,5.101899161020831,5.11450262607096,5.046838325418425,5.053964626008865,5.193339823031923,5.181139496910324,0.185791015625,4.04296875,3.734375,5.1015625,0.2310377181617824,0.2164707956152961,0.29346594608004567,0.21150263038591813,6.658211482751794,4.348368417849387,0.653083553911423,3.186646652398159,2.405904221104347,0.7549956062099785,6.603105873448375,4.0419177537514,0.6121237234744757,
15,test,8.339082717895508,85.0,85.0,1.171875,2.673828125,2.673828125,61,10,5.1875,6.2890625,5.185127379995088,5.18517813225368,5.1866763950704335,5.198149809470942,5.127384100830948,5.133796813646094,5.265882485747038,5.250878877594099,0.17529296875,3.888671875,3.65234375,5.1796875,0.19468240553100805,0.18525654370693842,0.28102547253147925,0.20232311336119535,6.658211482751794,4.390919657641366,0.6594743451775473,3.186646652398159,2.4080305300727884,0.7556628621691045,6.600950961408611,4.0555730563498935,0.614392241369485,
16,test,6.223471641540527,84.5,84.5,1.1513671875,2.64453125,2.64453125,64,10,5.25,6.24609375,5.256960057518384,5.2570114175864555,5.258523038178736,5.269571207202937,5.199443274074375,5.205854125196142,5.338185402096641,5.319626523765239,0.1590576171875,3.87109375,3.658203125,5.25390625,0.2142500082046039,0.20000457822657902,0.2752695188133161,0.20153191125767342,6.658211482751794,4.632000687831355,0.6956824215978463,3.186646652398159,2.5638251500657345,0.8045526943303517,6.604363138170858,4.279997088117171,0.648055989438303,
17,test,6.640650749206543,83.5625,83.5625,1.130859375,2.6328125,2.6328125,57,10,5.125,6.25390625,5.122345463261325,5.122406687898932,5.124086083502725,5.137023457535177,5.105948614791539,5.112920699848113,5.251056960525772,5.236135715193648,0.1800537109375,4.12890625,3.689453125,5.12890625,0.232732479125896,0.21055964470329602,0.2833682365796798,0.21199167575502265,6.658211482751794,4.555542183351563,0.6841990818634659,3.186646652398159,2.5590127782943712,0.80304252633989,6.590207830449729,4.199093631373906,0.6371716551900232,
18,test,8.006265640258789,85.75,85.75,1.111328125,2.765625,2.765625,52,10,5.171875,6.37890625,5.167250053645937,5.167310561246857,5.169191319249834,5.181544906102399,5.188987103808738,5.195407225719917,5.342050861408451,5.310933687894727,0.1888427734375,4.20703125,3.759765625,5.17578125,0.20948791472634604,0.23436387081939083,0.27918195765416604,0.22540171008289203,6.658211482751794,4.480686612602115,0.6729564875206213,3.186646652398159,2.427954964814676,0.7619153391190961,6.597754985365403,4.167076279528344,0.6315900315745901,
19,test,6.800339221954346,84.875,84.875,1.091796875,2.708984375,2.708984375,57,10,5.23046875,6.375,5.231929470169027,5.231986228480068,5.233846848714999,5.245633741043246,5.182196884384466,5.188854663199446,5.341313125969993,5.307117667887466,0.1793212890625,4.36328125,3.80078125,5.234375,0.2076152462836188,0.20885542795237083,0.29176950830240206,0.22837104271386194,6.658211482751794,4.623045091031611,0.6943373761869363,3.186646652398159,2.541464374886302,0.7975356706002168,6.606813026122718,4.273842641140183,0.6468841518962033,
20,test,6.550906181335449,85.5,85.5,1.0732421875,2.744140625,2.744140625,62,10,5.1796875,6.3984375,5.185122797914378,5.185183976224497,5.1871541964699635,5.199522772384117,5.146847617251607,5.153785959848097,5.310615031160014,5.276042880921239,0.1905517578125,4.19921875,3.794921875,5.1796875,0.21105257378084866,0.22998669355000942,0.2802845412330887,0.21671402339371293,6.658211482751794,4.661412128560482,0.7000997400932587,3.186646652398159,2.5614432889700867,0.803805243685375,6.606715534275326,4.330400248374099,0.6554543215775205,
21,test,5.7353949546813965,86.5,86.5,1.0546875,2.697265625,2.697265625,56,10,5.203125,6.33984375,5.204271060440249,5.204331507016352,5.206235904949788,5.218456578283527,5.199357184721965,5.205647009858603,5.350246351929074,5.319468917521402,0.1793212890625,4.2265625,3.7890625,5.203125,0.2158163304193914,0.2133281341169684,0.29165176850202323,0.2360440227911868,6.658211482751794,4.592265128558077,0.6897145187494292,3.186646652398159,2.522934968027185,0.7917209666558142,6.607235439296391,4.330218983433865,0.6553753113866627,
22,test,6.8540191650390625,85.5,85.5,1.0361328125,2.8125,2.8125,58,10,5.16796875,6.33984375,5.16828563883513,5.168338285938577,5.170109763666589,5.181918124386161,5.162854596710947,5.169338010749281,5.320084095064907,5.286519581287821,0.1844482421875,4.62109375,4.11328125,5.171875,0.22361011366297956,0.2500054924091859,0.27998701786392005,0.22938213135968039,6.658211482751794,4.585860170194652,0.6887525549577989,3.186646652398159,2.4650593636152403,0.7735590520398998,6.594865263580494,4.273501651540962,0.6480043914075033,
23,test,5.924736022949219,87.625,87.625,1.017578125,2.76171875,2.76171875,50,10,5.15625,6.37890625,5.152599470847453,5.152666829669917,5.1548456524672375,5.168520346996269,5.114631655305604,5.122270961919651,5.288534132454841,5.252628984458425,0.19189453125,4.65625,3.81640625,5.15234375,0.22082935144437071,0.23913198683875517,0.2784608829026102,0.23239626263519558,6.658211482751794,4.761837569100307,0.7151826855358869,3.186646652398159,2.6036563752583195,0.8170521112840982,6.608621781449027,4.498247357151482,0.6806634584200978,
24,test,6.16261625289917,85.5,85.5,1.0,2.744140625,2.744140625,60,10,5.23828125,6.3984375,5.240476881724366,5.240535820398197,5.2425275384286305,5.254455061269304,5.202734823795074,5.2090585277332195,5.361799326241243,5.3236743502744766,0.1815185546875,4.3984375,3.865234375,5.2421875,0.19280805184543362,0.2120684260156546,0.2762090515344888,0.2192381342462916,6.658211482751794,4.702580734677904,0.7062828729396801,3.186646652398159,2.511071014507399,0.7879979453064414,6.603101911317751,4.373155173116509,0.6622880021919545,
