epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5892863273620605,76.0,77.1875,1.5,3.54296875,3.990234375,1190,10,6.03515625,11.0234375,6.028841390375797,6.028960346869139,6.031751262084038,6.064668769941793,5.991076636094752,5.993167350530121,6.039889542561993,6.135042565335634,0.452392578125,,,4.921875,0.23961159020842696,0.28805939803580877,0.244427508622793,0.2041194925245664,8.600224481842131,3.1800405133297955,0.3697625009723751,3.4979441755381484,1.7869443214502363,0.5108555859600933,8.590400453243596,3.110200174990008,0.362055318831574,1269,10,5.35546875,11.7109375,5.353789286868828,5.353913270294901,5.355925265683785,5.39149593269645,5.310779007457555,5.312950353290356,5.346277346508971,5.462274566204219,0.54248046875,,,0.34348811354452696,0.3129379021058345,0.3332163229640821,0.22501701190300627,8.600224481842131,3.3616183670162254,0.3908756537824907,3.4979441755381484,1.8736553094023058,0.5356447145455229,8.590400453243596,3.2727057198718947,0.3809724281987546,received
2,train,3.786522626876831,87.5,88.375,1.4736328125,3.919921875,4.4296875,300,10,6.03515625,11.3203125,6.027905133083245,6.028024239201663,6.0309854153464775,6.063790877991592,6.028657909060528,6.030747069256315,6.08054958511632,6.172371951431822,0.466796875,,,4.90234375,0.2383747084380227,0.3017536410094932,0.26722795808995903,0.21652057017758025,8.593449391004473,3.2634138180089716,0.37975598267036714,3.477456974933859,1.8409246629278284,0.5293881926354653,8.585689558150888,3.2183080493333716,0.3748456111225274,227,10,5.27734375,11.9375,5.265892307201732,5.266016325567848,5.267869809918477,5.3037623046215865,5.239832024003272,5.242019280040661,5.273707766771112,5.392511300549337,0.55810546875,,,0.3513816601696145,0.33437813042784387,0.35504259636728164,0.2414768503342653,8.593449391004473,3.44743957447759,0.401170637961321,3.477456974933859,1.9146147540136047,0.5505789914338252,8.585689558150888,3.3909659205197658,0.3949555708429415,received
3,train,3.0326874256134033,89.5,90.25,1.4482421875,3.9765625,4.5,735,10,6.86328125,11.265625,6.852469878226808,6.852575703573684,6.855781531031839,6.884486342108605,6.788206461066741,6.790146588920331,6.845076833247985,6.920262369397553,0.390869140625,,,5.83203125,0.2131612385080326,0.2916154385166383,0.25394767497638876,0.20072691081154437,8.601656648351685,3.6141533746216963,0.420169453673121,3.4858753319582583,1.9135032188518961,0.5489304799024319,8.597086011158652,3.5801479219177876,0.41643737392773644,596,10,6.203125,11.859375,6.1978304039739385,6.197941507282388,6.200202173280518,6.231800094395919,6.112328987960295,6.114358166301198,6.152444928287961,6.252356394813411,0.47705078125,,,0.3246760654638602,0.33584330884979685,0.3552257767359047,0.22868370493826243,8.601656648351685,3.8382282311430735,0.4462196514061723,3.4858753319582583,1.997125481719066,0.5729193650184679,8.597086011158652,3.798937852791439,0.4418866867053068,received
4,train,2.607802629470825,91.25,91.9375,1.4228515625,3.986328125,4.5078125,926,10,7.1953125,11.328125,7.189619791428468,7.189723605113336,7.19327776850905,7.220770467396869,7.096838172532559,7.098733999230472,7.158694349823765,7.225024081932648,0.364990234375,,,6.1953125,0.1927734752302987,0.2544589262017814,0.25824079454880017,0.20420566108262206,8.592259233985745,3.768062771842886,0.43854156040110204,3.483385184096414,1.9334030276437835,0.5550356694605124,8.590266999055427,3.7214349204324684,0.43321527966961587,795,10,6.57421875,11.90625,6.563966785420925,6.564075724794695,6.566622706010862,6.597008190817956,6.518677024723239,6.52065473177061,6.564335224907325,6.653999857067075,0.44775390625,,,0.30333896031252355,0.3009086649791809,0.3591223272007751,0.23391170730357597,8.592259233985745,3.993330077653172,0.46475903122871226,3.483385184096414,2.0204969614458195,0.5800383404828467,8.590266999055427,3.9412008220539896,0.45879840783614273,received
5,train,2.1750364303588867,92.75,93.4375,1.3974609375,4.01953125,4.546875,930,10,7.34375,11.4765625,7.3324210043260525,7.332523645868918,7.336774337958567,7.363159939844271,7.228501590086992,7.230383790019221,7.3017087856836,7.355347143852066,0.35986328125,,,6.30859375,0.23366666605158068,0.26492283579495707,0.25763840905781527,0.2134415315638445,8.593267599708994,3.8364868076994325,0.4464526169101673,3.487374404260779,1.9109730664029074,0.5479690004228203,8.590889965522155,3.798308032119685,0.44213207797602416,781,10,6.73828125,12.0625,6.7331124166710055,6.733219470320399,6.736135804389085,6.765569666186671,6.668785587288193,6.670744157007466,6.720462443738359,6.802382687320851,0.44140625,,,0.33387519608119376,0.31570902500234227,0.35319571068246025,0.24895873655082518,8.593267599708994,4.093969106267425,0.47641587542392655,3.487374404260779,2.0179271936841268,0.5786379550238937,8.590889965522155,4.055919851590018,0.4721187057298666,received
6,train,1.9011574983596802,93.6875,94.3125,1.373046875,4.0390625,4.5703125,934,10,7.31640625,11.5703125,7.299602613595991,7.299706903815054,7.304469193048694,7.330731794720501,7.247272989654302,7.249160003891456,7.328332299598988,7.374283736829152,0.36767578125,,,6.2890625,0.14937717280500476,0.2448101624140274,0.2274896237272115,0.19139710664451298,8.595574139112887,3.8761046980878513,0.45094191910348497,3.4719443426937167,1.9389300080610186,0.5584565352095174,8.593708528684086,3.8421229493573597,0.4470855552679171,777,10,6.72265625,12.2109375,6.711576853361766,6.711685783137671,6.71476141024032,6.744438525526423,6.65547107893299,6.657441311573228,6.709896707493201,6.7897601278940565,0.449462890625,,,0.2713633378141178,0.3064844702880473,0.32012482403694864,0.21552409570005895,8.595574139112887,4.165600288818886,0.4846215298014752,3.4719443426937167,2.0682875484593763,0.5957144885723284,8.593708528684086,4.118176220839972,0.47920827278401645,received
7,train,1.725826382637024,94.3125,94.9375,1.349609375,4.05859375,4.58984375,1023,10,7.375,11.5234375,7.362997215623368,7.363098585859304,7.367617826240768,7.393434418083881,7.26988953546402,7.2717575931857725,7.347365254203699,7.395771064460606,0.35986328125,,,6.39453125,0.187667551088724,0.23085064649621254,0.2342238780532648,0.20610885556416514,8.594497619833545,3.9150073537110694,0.4555248633353969,3.486404473552738,1.9168346962488911,0.5498027296573498,8.59511114101786,3.8913940916753313,0.4527450579556439,868,10,6.80078125,12.1640625,6.791849761229467,6.7919555208741045,6.794933095958556,6.823963259704756,6.702447006146221,6.704395255822345,6.755502487710137,6.835342558039879,0.441162109375,,,0.2818870309635247,0.2753524679204125,0.320954124635144,0.23254950110595576,8.594497619833545,4.216797995914354,0.4906392650785356,3.486404473552738,2.0543450836248924,0.589244621273521,8.59511114101786,4.180907969818289,0.4864286105465267,received
8,train,1.6243126392364502,94.5625,95.1875,1.326171875,4.07421875,4.60546875,1147,10,7.58984375,11.640625,7.57395669093969,7.574055787956966,7.579016893485496,7.603627182340668,7.483923219690267,7.485758576197357,7.570151433570708,7.607029766407191,0.34814453125,,,6.55859375,0.1921735152433634,0.22507762690915584,0.23730322059002826,0.22002485860019713,8.595513072833798,4.022285946580842,0.4679518153829951,3.4766463583861116,1.9474630392350356,0.5601556323200685,8.593837286288885,3.998170175347596,0.4652368950162127,980,10,7.01953125,12.296875,7.01147507151943,7.01157819917748,7.014742495000135,7.04273867249528,6.916988932326354,6.918902024026326,6.972458472755314,7.046946671238283,0.42919921875,,,0.2808492265879617,0.2711613147104024,0.3354620398853664,0.24463066412171536,8.595513072833798,4.35659935285576,0.5068457596353189,3.4766463583861116,2.1004278463177117,0.6041534369037028,8.593837286288885,4.314125925697245,0.5020022816327062,received
9,train,1.491989016532898,94.9375,95.5625,1.302734375,4.08984375,4.625,1194,10,7.609375,11.6484375,7.599433556470747,7.599532327735901,7.604810695246499,7.62901428524748,7.483167675965481,7.4850067841411985,7.573116881794017,7.606476616809881,0.346923828125,,,6.62890625,0.18174164389163117,0.22891817331207914,0.24306617241629214,0.190500632728704,8.595381082808231,4.041397418306843,0.47018245955262084,3.4759382981702247,1.9425093604951362,0.5588446036334122,8.594833564550788,4.006360665941998,0.4661359217549191,1058,10,7.0703125,12.328125,7.054015960868917,7.054118783130726,7.057493999161246,7.085167200704672,7.0031625471357,7.005064301336208,7.063685566950975,7.132122177622361,0.426513671875,,,0.28021663242554123,0.2786849754426248,0.31552007698414747,0.2176760084568144,8.595381082808231,4.388063514100105,0.5105141321629993,3.4759382981702247,2.108354882714199,0.6065570507462869,8.594833564550788,4.356323996494609,0.5068537934768367,received
10,train,1.4174275398254395,95.1875,95.875,1.2802734375,4.10546875,4.6484375,1289,10,7.78125,11.734375,7.77530926423532,7.775405938502797,7.781219184753522,7.804209903381925,7.623602130177875,7.625419480560748,7.720503426716359,7.745077159940203,0.336669921875,,,6.875,0.18650960454972776,0.21066622288727097,0.24564704744782484,0.21016826969162025,8.593680312562864,4.1162008675458654,0.47897998503953015,3.4549898001467145,1.9189364407699472,0.5554101608891755,8.592706307454117,4.075607095759251,0.47431006599442227,1153,10,7.26171875,12.4140625,7.254848376394715,7.254948828189399,7.25866040411743,7.285221506656454,7.155841276522485,7.157717115826625,7.221006545600123,7.282688929883241,0.4150390625,,,0.2624818907537254,0.25522465735797095,0.3239462251610002,0.22788132276940623,8.593680312562864,4.489012157356346,0.522362014187796,3.4549898001467145,2.086084948965704,0.6037890325688138,8.592706307454117,4.447158422943988,0.5175503809650874,received
