epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.864225447177887,97.125,97.4375,1.2578125,5.33984375,5.33984375,3408,11,8.7578125,15.453125,8.720560258480845,8.72069132149716,8.734627406776513,8.760253249871473,8.493612492912664,8.495887705295493,8.716176011031978,8.654017340196454,0.433349609375,,,7.3671875,0.29280997459191427,0.5706235561994807,0.3055973033489337,0.2637979000337689,8.594325579908109,6.149655496367831,0.7155483509659619,3.4751060099475044,2.8697987778825222,0.8258161822021292,8.59507337119781,6.1150241552930495,0.711456888289583,1417,10,7.67578125,14.8984375,7.656375822208773,7.656514582020365,7.667426127809747,7.69903977193946,7.579171255366277,7.581549939174411,7.757818251090272,7.749402696148079,0.484619140625,,,0.3071566110715636,0.5744129364433116,0.310747034077941,0.26787561644713753,8.594325579908109,6.184229704618751,0.7195712621216375,3.4751060099475044,2.895515932488215,0.8332165764727146,8.59507337119781,6.140814572144412,0.7144574929077805,received
12,train,0.8164117336273193,97.25,97.5,1.2353515625,5.3359375,5.3359375,3576,11,8.7734375,15.46875,8.748386140935482,8.748516986256476,8.762495332115401,8.787997195693702,8.493157325722843,8.495432315697341,8.71536963298961,8.653550213498901,0.4326171875,,,7.41796875,0.2878928625069533,0.5867582705750146,0.3236775324853339,0.259640762328485,8.59388492325171,6.240784806986714,0.7261890126200755,3.491459781019458,2.9999245203265303,0.859217836801372,8.593906253328413,6.211286271027159,0.7227547157174926,1456,10,7.6953125,14.9140625,7.678646913228759,7.678785590215858,7.689751300983105,7.721267542013211,7.596612898010486,7.5989895415851345,7.77543628973629,7.766652970757096,0.48388671875,,,0.3014707664491571,0.5906229304079662,0.32931535520354777,0.2643208532746736,8.59388492325171,6.272862031994187,0.7299215765645478,3.491459781019458,3.0241918464519726,0.8661683181608784,8.593906253328413,6.2346055235639355,0.7254681794031995,received
13,train,0.7199351191520691,97.5,97.75,1.2138671875,5.33984375,5.33984375,3623,11,8.890625,15.484375,8.847070359726336,8.847200403552824,8.862002910223298,8.88638669862674,8.630653421848978,8.632913657396143,8.87097658963145,8.789618481682218,0.42578125,,,7.54296875,0.2705144257471264,0.590789498789904,0.31516021660938515,0.2660936804869959,8.592694770364746,6.390246213605513,0.7436836038497219,3.4842121481403288,2.9882814065730186,0.857663448584206,8.591641745164857,6.351336202724539,0.7392459312329799,1473,10,7.8046875,14.921875,7.786818948705852,7.7869569848668005,7.798592241170956,7.829171485348657,7.698189029989209,7.700555017938428,7.88883453427941,7.867189969210066,0.47705078125,,,0.28470619760122845,0.5938709429921203,0.32148288102470834,0.2710978616040556,8.592694770364746,6.430787408069345,0.7484017039972628,3.4842121481403288,3.0166235895262616,0.865797908183163,8.591641745164857,6.395802543783549,0.7444214660583273,received
14,train,0.6848194003105164,97.625,97.9375,1.1923828125,5.33984375,5.33984375,3515,11,8.6875,15.4453125,8.66388722493783,8.664018935330255,8.678463238246016,8.703795906583325,8.461168593161887,8.463448336273158,8.693971733194058,8.621975898276808,0.4375,,,7.3203125,0.27667961096129073,0.587544067956371,0.3186194329592973,0.2632354300656907,8.592688631728368,6.468167907646995,0.7527525067955315,3.4806447109664953,3.0309265313143205,0.8707945748569959,8.593135776225585,6.453765774894942,0.751037332931526,1435,10,7.59375,14.890625,7.580088149324599,7.580227654212099,7.591568129373957,7.623011386250933,7.48514307753667,7.4875332806810695,7.669685542953649,7.656440570803316,0.489990234375,,,0.2887433295896194,0.5897503812591048,0.3241882249064304,0.2682501621286281,8.592688631728368,6.521691193085204,0.7589814402216277,3.4806447109664953,3.0661962254598754,0.8809276671644153,8.593135776225585,6.499318177688046,0.7563383550472399,received
15,train,0.6948747038841248,97.75,98.0,1.171875,5.33984375,5.33984375,3596,11,8.7109375,15.375,8.673711698802904,8.67384339326632,8.688140634860268,8.713606202138545,8.498027913648224,8.500303391101241,8.72877186216029,8.6584335531308,0.433837890625,,,7.34765625,0.2906954501517067,0.6006068662323663,0.3402543464499272,0.28896815629729733,8.597550557990049,6.510325947120387,0.757230318473682,3.4773211122307552,3.0345773011906925,0.872676754101655,8.598081140000275,6.48522705468759,0.7542644630924455,1473,10,7.62109375,14.8203125,7.608076886057671,7.608216219000795,7.619552353467036,7.650930466967012,7.548940283201041,7.551323411051687,7.734102097293205,7.719561453510606,0.48583984375,,,0.304259756113806,0.6043609647445529,0.3454914768328547,0.29267860290009057,8.597550557990049,6.564164406620334,0.7634923880174211,3.4773211122307552,3.0694416638747466,0.8827029672579338,8.598081140000275,6.542391087951882,0.7609129271315149,received
16,train,0.7289344668388367,97.625,97.875,1.1513671875,5.33984375,5.33984375,3688,11,8.671875,15.4375,8.648644793412444,8.648776778432302,8.663376328288175,8.688634305833855,8.45811495668897,8.460395636300692,8.694781441481652,8.618991907021906,0.43798828125,,,7.27734375,0.31167150538294386,0.5865682288349539,0.30919081752487115,0.253836959228612,8.59762904495756,6.543097847611172,0.7610351427581823,3.4588284348302656,3.009789029863205,0.8701758663583161,8.596203375810735,6.517505833615708,0.7581842295583219,1542,10,7.57421875,14.875,7.563964555109209,7.564104236928509,7.575606222981316,7.606948180160376,7.493866993051528,7.496256368986156,7.680797370501496,7.665080800387169,0.490966796875,,,0.32361788364733346,0.5899001288633252,0.31292227791578875,0.25786704339897043,8.59762904495756,6.601923188919726,0.7678771850236665,3.4588284348302656,3.0402098669839344,0.8789709938686583,8.596203375810735,6.569308243728105,0.7642104259903615,received
17,train,0.6576582789421082,97.75,98.0625,1.130859375,5.3359375,5.3359375,3988,11,8.96875,15.375,8.941534145833495,8.941664221350305,8.957559833424018,8.980756101945806,8.750849279737333,8.753097399129711,9.00642447734769,8.908615193782955,0.41650390625,,,7.609375,0.25144644943282557,0.5535589958269742,0.3169888876129959,0.26726468439145223,8.59757182023657,6.610426093440951,0.7688712850158034,3.4811926722273716,3.038072935884432,0.8727103673754953,8.596907599521915,6.580617325433266,0.765463307503645,1618,10,7.890625,14.8203125,7.877721458862298,7.877859419082601,7.890691813507339,7.9199632164705065,7.800615595144947,7.802972538819985,8.007938367364178,7.96867539092023,0.467529296875,,,0.26306810565073074,0.5567070608584577,0.323560828227406,0.272468542059445,8.59757182023657,6.666282368993444,0.775368035112269,3.4811926722273716,3.0694997794519088,0.8817379755909778,8.596907599521915,6.629907906093157,0.771196832040146,received
18,train,0.6398135423660278,97.875,98.125,1.111328125,5.34375,5.34375,4074,11,8.7265625,15.3984375,8.694377094914405,8.694508943116995,8.709843443578142,8.734286113448608,8.506649797959826,8.508925550944587,8.754213850930704,8.667040691160462,0.433349609375,,,7.36328125,0.29171269940434397,0.5861158903748614,0.31753448912384624,0.26878727587937984,8.5953316102794,6.553054399715817,0.7623969262429426,3.4877489260670447,3.052632276796155,0.8752442740304852,8.593885471364427,6.527397461713068,0.7595397312965042,1717,10,7.63671875,14.84375,7.626904917856324,7.6270443506647565,7.639254180292601,7.669763289813362,7.5868008409576575,7.589180425617853,7.785644959139633,7.757062285640047,0.4853515625,,,0.3066256305838543,0.5915679114095053,0.3206885225991768,0.27151151382547495,8.5953316102794,6.620108889708397,0.7701981947725229,3.4877489260670447,3.085340959190023,0.8846224383098595,8.593885471364427,6.586625750334627,0.7664316416924377,received
19,train,0.6398757100105286,97.875,98.125,1.091796875,5.3359375,5.3359375,3885,11,8.859375,15.421875,8.824453203779214,8.824584024916449,8.839999215072407,8.863978522565334,8.643784323282443,8.64604450699971,8.89398644105736,8.802698668470464,0.425537109375,,,7.5,0.2672190260406422,0.5853295397678145,0.32768970754283433,0.26471031457969335,8.59682588156005,6.6160256498750325,0.7695893508866128,3.4826893446050033,3.0831560265848603,0.885280230739197,8.595782368788122,6.5874668780160235,0.766360360859713,1615,10,7.7734375,14.8671875,7.765151520568312,7.76529010793508,7.7776709702206555,7.80766163206912,7.684814956685888,7.687184199955703,7.88498337449921,7.8540695673692085,0.47705078125,,,0.28081566421265364,0.5888683841120063,0.33255498127955635,0.26920400025681485,8.59682588156005,6.67612107614908,0.7765797712001091,3.4826893446050033,3.1188882842875305,0.895540191983809,8.595782368788122,6.645048215486363,0.7730591504520858,received
20,train,0.6386757493019104,97.875,98.1875,1.0732421875,5.3359375,5.3359375,3931,11,8.9765625,15.421875,8.949249841090882,8.949379769779362,8.965439733582912,8.98842837497049,8.753753458896881,8.75600127447693,9.015850646917682,8.911489881588333,0.418212890625,,,7.6015625,0.27556504920293107,0.5647241566291936,0.3127140950459467,0.2682952880013692,8.59058206076379,6.549689167776055,0.7624267042032914,3.486009264250853,3.0187039074275885,0.8659483319176753,8.590561977830102,6.515722528620582,0.7584745381543007,1618,10,7.8984375,14.875,7.883384654806184,7.883522529697178,7.896350651168466,7.925599296991501,7.794460014759759,7.796817030531278,8.001056144259463,7.962547076552464,0.468994140625,,,0.28973612315227976,0.5681622781332833,0.32057667031181536,0.27487711648766167,8.59058206076379,6.60624852184191,0.7690105833474278,3.486009264250853,3.0568016501775848,0.8768770873689846,8.590561977830102,6.571018689447014,0.7649113883823924,received
21,train,0.5991619229316711,98.0,98.25,1.0546875,5.3359375,5.3359375,4098,11,8.96875,15.3828125,8.939338450616875,8.939468332264754,8.955165386181552,8.978516497379854,8.729442309613583,8.7316923466369,8.98295063995752,8.887406986409273,0.416748046875,,,7.60546875,0.30058265728690414,0.5857215470991253,0.3009175012689552,0.27059612302477704,8.594005656073476,6.676785902807067,0.776911974463097,3.4586317881615343,3.047778361334701,0.8812092607738315,8.59337358485936,6.647685504267688,0.773582742402847,1686,10,7.890625,14.828125,7.878539203687254,7.878677081746757,7.891316012374887,7.920759149500983,7.814887121660284,7.8172421104285625,8.021664916913796,7.9827722862922315,0.4677734375,,,0.31531687588296997,0.5893489816674014,0.3058894818586376,0.27471424619902934,8.594005656073476,6.732579378687649,0.7834041130668401,3.4586317881615343,3.0777264313598947,0.8898681964048815,8.59337358485936,6.702886040083175,0.7800063588406037,received
22,train,0.5960782170295715,98.0,98.25,1.0361328125,5.33203125,5.33203125,4282,11,9.0078125,15.34375,8.974257584715815,8.974387261956213,8.990292458407705,9.013349901341602,8.744590941538858,8.746839117529351,8.995953024331218,8.90238377061048,0.4130859375,,,7.66015625,0.26667419131643927,0.5548985024671593,0.2878949534694599,0.2498416343809727,8.591565584879202,6.685669864932796,0.7781666564588993,3.4730105350250975,3.0258130055106696,0.8712363452386717,8.590521856753966,6.650791367515819,0.7742010879451858,1801,10,7.93359375,14.7890625,7.916367017512359,7.916504663306274,7.9294058531968945,7.958492512884661,7.840983080290675,7.843335361981502,8.049263097572533,8.008603150796018,0.4638671875,,,0.2792751587261305,0.5583748720848031,0.2915290573292423,0.2532916515961121,8.591565584879202,6.746882925042121,0.7852914417503085,3.4730105350250975,3.064614936473963,0.8824087648360147,8.590521856753966,6.707707234602142,0.7808265139711468,received
23,train,0.6219903826713562,98.0,98.25,1.017578125,5.3359375,5.3359375,4399,11,8.984375,15.4375,8.952006475915963,8.952136593086099,8.967482829885315,8.991225281263477,8.754196387400846,8.75644375887702,9.000771793873119,8.911903042481413,0.41796875,,,7.64453125,0.2858465206676447,0.5706423894424312,0.31068201592878214,0.26656457695843916,8.594003237676503,6.70744865689484,0.7804801175183503,3.4764689981565997,3.0984421384291245,0.891261259649396,8.593401698106872,6.688558330546343,0.7783365150985359,1847,10,7.8984375,14.8828125,7.886752469449748,7.8868904902908,7.899341964585408,7.928998829193428,7.821068907395377,7.823423684922799,8.022158053481881,7.988917172454617,0.46923828125,,,0.3008470114150937,0.5755475428192083,0.31826227191514495,0.27289563740580314,8.594003237676503,6.766231965025179,0.7873201554499897,3.4764689981565997,3.132829290901287,0.9011526616697783,8.593401698106872,6.740511946291604,0.784382271781446,received
24,train,0.602236807346344,98.0,98.3125,1.0,5.33984375,5.33984375,4890,11,9.0703125,15.390625,9.032446656216822,9.03257607002468,9.049143356867832,9.0714141792396,8.814686250613128,8.816927403159484,9.080396131940244,8.971782436782348,0.410888671875,,,7.71484375,0.2834196604466446,0.5743039063690938,0.30900529229305007,0.2625921849729158,8.5959053980418,6.8734895091917725,0.7996236802184439,3.466814869535563,3.118811510020075,0.8996187069077304,8.595104602930636,6.8479316421556184,0.7967246425157768,2198,10,7.98046875,14.8359375,7.969940185078762,7.970077630713448,7.983519983218245,8.011961695337652,7.901956827024867,7.904302961078999,8.11972811286281,8.068969343776157,0.4619140625,,,0.2969929629365997,0.5772610111002665,0.31651842783026,0.26899939074873597,8.5959053980418,6.940195570602226,0.807383893752861,3.466814869535563,3.154459847500717,0.9099014415855753,8.595104602930636,6.9066930635541075,0.8035612575557443,received
1,test,12.697671890258789,73.375,73.75,1.5,5.1015625,5.1015625,252,11,7.21875,14.625,7.098008442005074,7.098336864609473,7.104895569087882,7.163764574358143,6.167786716127311,6.194553136416963,6.680159062064058,6.740755837692551,0.50634765625,3.220703125,3.224609375,6.046875,0.36890990477076746,0.619822378036303,0.3474127599943399,0.28161805647549953,6.658211482751794,3.8243890775942857,0.5743868435992802,3.186646652398159,2.063846752387077,0.6476547221932805,6.515589394731912,3.4203946825327822,0.5249555297788246,183,10,6.2109375,14.1015625,6.137360190636127,6.137703869358172,6.142613470011862,6.207030225981589,5.502305036325795,5.529907009912375,5.901419998799753,6.0981532334768955,0.5595703125,3.083984375,3.095703125,0.378672902900239,0.6230097989372732,0.3491264029659934,0.283829805242363,6.658211482751794,3.7949617499097474,0.5699671390343576,3.186646652398159,2.0594722687447877,0.6462819676586674,6.515589394731912,3.3510641074629053,0.5143148078318687,
2,test,10.248322486877441,80.1875,80.0625,1.4736328125,5.109375,5.109375,211,10,6.84765625,14.6015625,6.787962117606183,6.788299621006787,6.796726240866624,6.855643035762305,6.1667974225869315,6.193570977843566,6.798498707935788,6.73991839903921,0.53125,3.181640625,3.107421875,5.5859375,0.39554122541333325,0.6322287410774106,0.3667884817062861,0.29582010125975244,6.658211482751794,4.127112811312443,0.6198530674496893,3.186646652398159,2.2907298219600216,0.7188527853366166,6.571572406822077,3.7852648808353484,0.5760059612073651,132,9,5.80859375,14.078125,5.790346576731306,5.790698931187926,5.797340841221117,5.861938760340473,5.412067660973172,5.439791360856351,5.929293659107564,6.011187191318319,0.58740234375,3.046875,2.9765625,0.40805003099269094,0.6359199589938436,0.3676603844323389,0.297220179386362,6.658211482751794,4.117377039358707,0.6183908471554019,3.186646652398159,2.2968376013017098,0.7207694645319994,6.571572406822077,3.763965082114903,0.5727647584324655,
3,test,10.789124488830566,79.1875,79.0625,1.4482421875,5.109375,5.109375,292,11,7.9375,14.6171875,7.841035686585682,7.84135610167509,7.8535109065268545,7.904365997461042,6.891737879813227,6.917600366698666,7.7748730967015,7.439918391013335,0.45703125,3.5703125,3.8671875,6.74609375,0.3506229380067541,0.6055275010078897,0.34172552599888534,0.279561804114583,6.658211482751794,4.523135412586127,0.6793318933024858,3.186646652398159,2.47905962309495,0.7779524664993204,6.561928525574334,4.1349123675244766,0.6301367580291599,200,10,6.94140625,14.09375,6.877181814423512,6.877518098666718,6.887626526135224,6.944534617965623,6.268673387413914,6.295325160315527,7.025141612669929,6.838413670988913,0.50732421875,3.458984375,3.783203125,0.36583314185470417,0.6096475399345009,0.3416473085337093,0.27963840863156936,6.658211482751794,4.5150704896141445,0.6781206186241618,3.186646652398159,2.4765962262441423,0.777179429159597,6.561928525574334,4.080292430859318,0.6218129952127435,
