epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.999188423156738,75.3125,76.75,1.5,3.13671875,3.375,613,10,5.38671875,8.6796875,5.3801551425870695,5.3802403412152575,5.38180168772877,5.406705427285342,5.370183371669845,5.371830510308325,5.399443970727217,5.479070265433241,0.37939453125,,,4.4296875,0.08624622188077626,0.4734445368326333,0.2850317758422421,0.3046568838576484,8.594631983161825,3.0871220544236184,0.3591918840122246,3.4942116784499033,1.640962208131131,0.46962301060681366,8.581869310635447,3.007572282087218,0.3504565466127474,645,10,4.890625,8.8125,4.8878390373740075,4.887930878438999,4.8892588499537615,4.916422263071592,4.876484621329387,4.878210895611648,4.901314018883676,4.99231333858164,0.445068359375,,,0.22079347948644845,0.5538448669445031,0.36667341414676535,0.33315599385843997,8.594631983161825,3.262027168919147,0.37954239056540734,3.4942116784499033,1.7130366408728532,0.49024981841763743,8.581869310635447,3.167536093567456,0.36909628647478376,received
2,train,4.173829078674316,86.9375,88.125,1.4736328125,3.3046875,3.560546875,138,10,5.3828125,8.890625,5.37561556657603,5.375700500163277,5.377448932517996,5.402309626310396,5.378177608478444,5.379844857813981,5.411079876856925,5.488092506477631,0.394287109375,,,4.3984375,0.10978135017369982,0.46417110610357654,0.25580107402337887,0.2391492617495486,8.594212251421428,3.2520236823210364,0.3783969475251408,3.4719364315712014,1.6507067274167921,0.47544267009225627,8.586362413159897,3.1924436226398543,0.37180396878507627,116,10,4.875,9.078125,4.873582678445534,4.873674281053202,4.8750944670560195,4.902296106349836,4.872076862995305,4.873830112931408,4.898694173601963,4.989221764467267,0.462890625,,,0.23636072625452054,0.5589079723579333,0.32570915799636585,0.27078440674603504,8.594212251421428,3.462210067269904,0.4028536840822469,3.4719364315712014,1.7191892669852473,0.4951672649741573,8.586362413159897,3.386624823548006,0.39441904040266135,received
3,train,3.4486143589019775,88.875,89.9375,1.4482421875,3.326171875,3.587890625,143,10,5.4140625,8.859375,5.410983857784148,5.4110624525949955,5.412612387767004,5.436415371467096,5.388194873832438,5.389802703243563,5.418321998216385,5.495408513316122,0.388916015625,,,4.46875,0.12095196693380689,0.47726572686311913,0.27609286330267335,0.25003773342939967,8.593305123437352,3.267964904380589,0.3802919665295664,3.483485257904695,1.763032632331909,0.5061116961328458,8.584375167973274,3.228976273769482,0.3761457544185859,122,10,4.9140625,9.046875,4.916583087445869,4.916666762235132,4.917903307325046,4.943859142853346,4.9130690261722165,4.914756471596871,4.937519143531059,5.026966374841848,0.456787109375,,,0.26066232613687745,0.5784720070367294,0.35265534337687854,0.295649613879537,8.593305123437352,3.4824723439869736,0.4052541244565947,3.483485257904695,1.8469363460745414,0.5301978361709696,8.584375167973274,3.4261172455702695,0.39911084715314904,received
4,train,3.1045889854431152,90.125,91.1875,1.4228515625,3.333984375,3.59375,264,10,5.97265625,8.9296875,5.9696189990125195,5.969685032401379,5.971449733431334,5.991692125065328,5.938829704971747,5.9402529428337685,5.9731877369085185,6.033618730875514,0.331298828125,,,4.99609375,0.07727211914460366,0.458648571132571,0.27396957733846866,0.23780199320954634,8.590331177863883,3.7050592186222646,0.4313057485105696,3.476845012081565,1.9344367290114421,0.5563770378862264,8.585485938884919,3.6573438207566715,0.42599147523986125,231,10,5.49609375,9.140625,5.4934430528222595,5.493517506365602,5.495070668694184,5.517915286055738,5.461169252143321,5.462710834500931,5.491062444479281,5.564553922776745,0.398681640625,,,0.21754872395196218,0.5701092230857501,0.35898499974503767,0.290286487133227,8.590331177863883,3.98320524424461,0.4636847127045334,3.476845012081565,2.0403892806164987,0.5868508010930664,8.585485938884919,3.9220739464563286,0.45682608700023414,received
5,train,2.678257942199707,91.4375,92.3125,1.3974609375,3.345703125,3.607421875,295,10,6.05078125,8.921875,6.047207456078817,6.0472687812493335,6.0489193189338115,6.06828558067367,6.020501172211391,6.021885158552331,6.053875781556223,6.112994554355478,0.322021484375,,,5.0859375,0.07417428710070852,0.4572323642179682,0.2688652882722892,0.2366153651218314,8.59502921536213,3.740727711416886,0.4352198948586447,3.483889763707629,1.9503727281281211,0.5598261886600262,8.591007711534315,3.702136974468325,0.4309316320945474,252,10,5.55859375,9.1328125,5.562236066916147,5.562304370205885,5.563719260339551,5.585582875523469,5.522358911989002,5.523859261676014,5.5509628976139185,5.623715296650215,0.39111328125,,,0.21107256816843836,0.5589833385166884,0.34371547861399365,0.27856591726318625,8.59502921536213,3.9968523403672176,0.46501905231730156,3.483889763707629,2.062220509897747,0.5919304713312996,8.591007711534315,3.949321206047083,0.45970406949404913,received
6,train,2.377150535583496,92.3125,93.0625,1.373046875,3.3671875,3.626953125,336,10,6.375,8.9765625,6.376427267701834,6.376485592328759,6.3783523236800965,6.396182863282402,6.320073435334654,6.3213804076811835,6.356573867425242,6.406947281813875,0.2900390625,,,5.47265625,0.08085688716093693,0.4253456298756262,0.24483758414110723,0.19338852973402013,8.596363200072961,3.8510699628919083,0.4479882798413197,3.467028142082307,1.9388245819098033,0.5592180110615831,8.592783428509954,3.8125518854931677,0.44369230496878587,295,10,5.91015625,9.15625,5.910706047301179,5.910770234574671,5.9123362284039995,5.932536130804427,5.843252649948122,5.8446852462957715,5.874606667266329,5.939196894257174,0.354248046875,,,0.21211906577442546,0.5435685230708784,0.319394358526616,0.23976478316122013,8.596363200072961,4.132479239235812,0.4807241321772837,3.467028142082307,2.0725485082591097,0.5977881988042737,8.592783428509954,4.083628797524337,0.47523934840197246,received
7,train,2.1663224697113037,92.9375,93.6875,1.349609375,3.396484375,3.66015625,366,10,6.48046875,9.0859375,6.47817448058167,6.478229652874124,6.4802333078335925,6.497213252729317,6.427344814465142,6.428613529391027,6.467059804417515,6.5117864280587066,0.28662109375,,,5.53515625,0.09253628449794986,0.41877450820628653,0.23046756157651288,0.20473130495980893,8.59376478097542,3.8855906782336627,0.45214068307238864,3.47423301682449,1.9008679664116093,0.5471331246943926,8.587656659161208,3.8414374033348526,0.44732079492685045,331,10,6.0234375,9.2734375,6.016242222999267,6.016303509486432,6.017943056692529,6.03739797535199,5.986819245884478,5.988222990789521,6.020940038782621,6.080468339121044,0.350341796875,,,0.21911109780857782,0.5247156315025465,0.30799601332224,0.24995267886723901,8.59376478097542,4.173964434839112,0.4856968443073158,3.47423301682449,2.031752653244854,0.5848060977504358,8.587656659161208,4.130317122838654,0.48095974102929245,received
8,train,1.9715863466262817,93.5625,94.25,1.326171875,3.40625,3.671875,388,10,6.57421875,9.078125,6.564951884477853,6.5650041374858565,6.567093518939871,6.58332381317221,6.535942201792517,6.537172609967188,6.577418051199528,6.61794557799794,0.27587890625,,,5.73828125,0.1008791621449633,0.4369808325955837,0.229974235301972,0.20678682891273947,8.601513116147924,3.888049232987374,0.4520192180708534,3.467974526620618,1.867692479153284,0.5385542669983983,8.599306796553321,3.8429939506048925,0.44689578375610445,345,10,6.16015625,9.296875,6.158533070365639,6.158591337978196,6.16034760849638,6.178842913832645,6.110112627110069,6.111451488914725,6.145499413062464,6.200123490708289,0.33740234375,,,0.23107376924510822,0.5524375676375471,0.2967802140517047,0.24315100417631744,8.601513116147924,4.188145396107668,0.4869079822996625,3.467974526620618,2.008103189210022,0.5790420817095293,8.599306796553321,4.139146408533784,0.48133489203952934,received
9,train,1.718410611152649,94.25,94.875,1.302734375,3.41796875,3.68359375,372,10,6.62890625,9.1328125,6.628314837383314,6.628368675425528,6.630608701654744,6.6468215912967965,6.622844601603376,6.624050062519191,6.666418750603177,6.703098295547101,0.274169921875,,,5.87109375,0.10941487028281044,0.4004812393007118,0.22682791948618833,0.19298247102412566,8.593683585249934,3.950353239334964,0.4596810203851686,3.4747615199089643,1.866952357189711,0.5372893496410722,8.590775249697842,3.9144366827893835,0.45565581324305554,339,10,6.22265625,9.359375,6.217012997765835,6.217072541812919,6.218893214017405,6.237418381459235,6.213229321764647,6.214525743202382,6.248798996034077,6.300630551467794,0.335205078125,,,0.21339325351820046,0.5144364329908451,0.28237224782774284,0.2333135795223708,8.593683585249934,4.290087790311359,0.4992140736569356,3.4747615199089643,2.036446611978209,0.5860680223118052,8.590775249697842,4.246195796200627,0.49427387782609916,received
10,train,1.7294745445251465,94.4375,95.0625,1.2802734375,3.431640625,3.697265625,391,10,6.55078125,9.140625,6.548784514756573,6.548843518717152,6.551146600836976,6.568291267018769,6.507317450707143,6.508578818472258,6.550227757452136,6.590800202834121,0.283203125,,,5.7578125,0.06331569262357749,0.3996918815612445,0.2203043165824671,0.20046715684341693,8.595164510216676,3.967155436222666,0.461556661481824,3.476396026497276,1.867465764525396,0.5371844146327036,8.59290211077227,3.9230982102164704,0.4565510184618977,361,10,6.140625,9.3671875,6.136431524994408,6.13649611189853,6.138366885639381,6.157869116912987,6.088282105675686,6.089657458773125,6.123940909368113,6.179922413092728,0.34423828125,,,0.1965403234808765,0.5244486130406038,0.28875630661238044,0.23756663983055684,8.595164510216676,4.307796821482623,0.5011884084780627,3.476396026497276,2.0315191985573833,0.584375077831477,8.59290211077227,4.258093358264049,0.4955361184582797,received
