epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.801599502563477,71.8125,73.0625,1.5,2.603515625,2.603515625,574,11,5.25,7.609375,5.244705922682906,5.244801820651249,5.246333765492542,5.273690477761932,5.228195817288249,5.229930884217667,5.25571716014721,5.344439619101049,0.31005859375,,,4.01171875,0.46621495351528636,0.401272626321439,0.23835595464153478,0.3124531800266364,8.593541928323841,2.8541514283709066,0.3321274804005762,3.4693886479545606,1.5250879633965537,0.4395840645572229,8.571024945087538,2.754285676270496,0.32134846111363935,496,10,4.24609375,7.57421875,4.243594215986915,4.243702772286267,4.244731457890698,4.276436454174682,4.227084064491269,4.229003729898332,4.246188747226287,4.357887877667354,0.439453125,,,0.5234528744146949,0.4701736891556969,0.27863772629616085,0.35192060923039403,8.593541928323841,3.009260955250003,0.35017702599805145,3.4693886479545606,1.5882660666684902,0.45779421904919204,8.571024945087538,2.8847814738451536,0.3365736877826448,received
2,train,5.127290725708008,83.5625,85.5625,1.4736328125,2.8984375,2.8984375,165,11,5.87890625,8.453125,5.8775276692011085,5.877624946813179,5.880561380127458,5.905827335630283,5.854468394598217,5.856165093369018,5.902845903711353,5.965270181840616,0.3046875,,,4.45703125,0.44690726588667473,0.2834597649670056,0.17060455574756384,0.1901433868312189,8.591940572329637,3.327444082184577,0.3872750345714236,3.4971428987346664,1.7004799351202085,0.4862483416778522,8.582611755973653,3.2102759470082303,0.37404417656126876,97,10,4.64453125,8.4140625,4.642442272594153,4.642552963516761,4.644131979630886,4.6751149048249,4.628037466697658,4.62994672602509,4.65567182501841,4.756162832178986,0.447998046875,,,0.492915543035219,0.34646375690643,0.21196807404039653,0.22897564925512778,8.591940572329637,3.55060798641685,0.41324866676238314,3.4971428987346664,1.8008218681989607,0.5149408875601088,8.582611755973653,3.4131800873702547,0.39768548134483883,received
3,train,3.7918624877929688,87.625,89.6875,1.4482421875,3.111328125,3.111328125,152,11,5.953125,8.421875,5.9449137870505595,5.945010696909263,5.948075286067928,5.973032951989259,5.921035944667775,5.922730209678719,5.971387568386187,6.03130230435404,0.293212890625,,,4.58984375,0.43426232896152017,0.26557673880861293,0.19116521487435298,0.19990185346075515,8.596881577332464,3.5094461973807114,0.40822316392424485,3.473110661985891,1.8047364514165487,0.5196311396494974,8.593433910580966,3.4125867052049674,0.39711560485769265,76,10,4.74609375,8.3828125,4.7441383987632255,4.7442485900052995,4.746014941788257,4.776588844310624,4.74146777660321,4.743368696586267,4.772169241644845,4.868590586852744,0.43408203125,,,0.4836286649923126,0.3271727563424305,0.23755416405325736,0.2374320209915667,8.596881577332464,3.7746159621701034,0.43906804208199096,3.473110661985891,1.9073157375298666,0.5491664168395032,8.593433910580966,3.653801085858343,0.42518521977104784,received
4,train,3.2953872680664062,88.9375,91.125,1.4228515625,3.10546875,3.10546875,156,11,6.078125,8.5,6.074348654327624,6.074443169936972,6.077793182027408,6.101904673117609,6.05952617769327,6.061196630101518,6.11449141835318,6.167847769591112,0.284912109375,,,4.73046875,0.4408284658611004,0.2672210476394681,0.1869169121269117,0.1927290940863679,8.596704410932453,3.592471352702372,0.4178893656194362,3.469256661808724,1.8328279066225193,0.5283056531386641,8.591155697933427,3.4844579284664094,0.4055866347882141,87,10,4.890625,8.4609375,4.888019354882745,4.8881276212869675,4.890054438911748,4.919912031060551,4.893866702167829,4.895742206654181,4.927143832905215,5.018943500381484,0.421875,,,0.48370086967554826,0.3224044544844946,0.23433332162076212,0.23078490204394872,8.596704410932453,3.883953694479854,0.4517956543370991,3.469256661808724,1.948385444922871,0.5616146727832657,8.591155697933427,3.7606904726464103,0.43773976457568237,received
5,train,3.1816742420196533,89.25,91.5,1.3974609375,3.193359375,3.193359375,174,11,6.1953125,8.71875,6.192557765426873,6.192648030868267,6.196305559470618,6.219261157844148,6.175141403182434,6.176790959155701,6.236292445771681,6.2817512334323435,0.28955078125,,,4.78515625,0.4217849072407706,0.2303484132361945,0.18748277201333918,0.2056818486582499,8.595378132621406,3.6027451191290103,0.4191491128768119,3.474234296142761,1.8371668392371099,0.5287976234869389,8.591905669969856,3.5016046363716864,0.40754691344091204,104,10,4.94921875,8.671875,4.951462829774718,4.951568518402229,4.9535336193659445,4.982864379516316,4.929286983838112,4.931153282196495,4.963401770144187,5.053745575120411,0.429443359375,,,0.4558939136089841,0.26831091904737314,0.2397392568613485,0.24136507148823597,8.595378132621406,3.915083366462201,0.4554870426937442,3.474234296142761,1.959741282125159,0.5640786185033476,8.591905669969856,3.784743448508171,0.4405010476007064,received
6,train,2.969229221343994,89.75,91.9375,1.373046875,3.2109375,3.2109375,199,11,6.25390625,8.7265625,6.251427400437187,6.251514165298943,6.255088778648711,6.277364760750135,6.2226050625006355,6.2242193058008715,6.282569081711224,6.32730723447574,0.283447265625,,,4.84375,0.38153557047262565,0.1876981133600676,0.170286731393558,0.17772818073454377,8.592203600331864,3.6890174577153987,0.42934474429503916,3.479235836675902,1.909241417173165,0.5487530902754998,8.589009708225696,3.586293897710733,0.41754451555412014,122,10,5.02734375,8.6875,5.027949132979728,5.028051431824594,5.029972325950646,5.0586096614539615,5.000607076101765,5.0024414616592745,5.0344145984183,5.123142471627915,0.421142578125,,,0.42480144391990815,0.2288224677337936,0.22293466858339753,0.21320830019036258,8.592203600331864,4.013396206961829,0.4670974285114492,3.479235836675902,2.043900087906805,0.5874566093971855,8.589009708225696,3.8866058958216874,0.4525091981325256,received
7,train,2.7950613498687744,90.3125,92.5625,1.349609375,3.224609375,3.224609375,233,11,6.3203125,8.75,6.314157502975551,6.314241752222166,6.317778723214981,6.339534436033682,6.2672978403575295,6.268896911967994,6.32723370981355,6.371026257845323,0.277587890625,,,4.95703125,0.4128142708589985,0.20898618043734057,0.1629303837494077,0.17002644348908572,8.594177245984453,3.7268176975827725,0.43364450033004526,3.4727647130540142,1.8763906037612612,0.5403160763261523,8.590231925690908,3.631162047617348,0.422708266671775,145,10,5.09765625,8.703125,5.095874744378122,5.09597457182864,5.097942395920105,5.126026642503749,5.082464207427654,5.084277535468395,5.117433246232891,5.203562094145715,0.41455078125,,,0.4530429541179463,0.252822606456094,0.21211636341086842,0.20762457743359425,8.594177245984453,4.046171186517954,0.4708037861807527,3.4727647130540142,2.0050332844015344,0.5773593808024704,8.590231925690908,3.9322954526369713,0.4577635955179055,received
8,train,2.600507974624634,90.9375,93.0625,1.326171875,3.248046875,3.248046875,288,11,6.48828125,8.84375,6.4871893318669525,6.4872689336995135,6.491003658145872,6.5113862160539675,6.47498589713363,6.476507339249275,6.539836193770422,6.573799914429802,0.266357421875,,,5.109375,0.3899367213320914,0.18291073029173002,0.15984841361566912,0.19030731571906398,8.593852859624578,3.743211400354369,0.4355684768517076,3.4698131393023757,1.89651906320816,0.546576713808129,8.590911201857969,3.6563332880723856,0.42560482842397734,175,10,5.28125,8.796875,5.279436332445173,5.27953201418894,5.281568772575254,5.308557985331522,5.262658307022958,5.264408663756044,5.298471530733504,5.379702340538624,0.39990234375,,,0.43560107465286474,0.22511122773375014,0.20712415346234872,0.22513137595625005,8.593852859624578,4.0819635324014225,0.4749864349643686,3.4698131393023757,2.031093429217562,0.5853610404005573,8.590911201857969,3.9742701699280483,0.4626133452605734,received
9,train,2.419556140899658,91.4375,93.625,1.302734375,3.25390625,3.25390625,333,11,6.65234375,8.8203125,6.650254516050149,6.650330198150262,6.654203030206176,6.673551181163589,6.6207320676614305,6.6222249788119765,6.68779642229642,6.717083409142401,0.2457275390625,,,5.35546875,0.40721835860988265,0.2084088394088282,0.16969060128243063,0.18397928693097118,8.59604858193011,3.843941744972712,0.44717543279747435,3.475024644646647,1.9753714148026154,0.56844817427287,8.592194002285765,3.7573783157269887,0.43730138247895944,226,10,5.5078125,8.7734375,5.505080471675401,5.505172559682831,5.5073958138768555,5.533245194468591,5.503848723338654,5.505571814115578,5.543662662457817,5.618079975975464,0.37255859375,,,0.45097208650513954,0.2501645326033245,0.22076323917644816,0.22343752507030257,8.59604858193011,4.217562019089946,0.49063962108773446,3.475024644646647,2.122481725151877,0.6107817763023946,8.592194002285765,4.105594067449792,0.47782837146805446,received
10,train,2.3178770542144775,92.125,94.25,1.2802734375,3.287109375,3.287109375,361,11,6.79296875,8.921875,6.797850871503278,6.797921430091443,6.801916836128074,6.819887876881999,6.7622110684543,6.763637275147798,6.8325632137179975,6.854664618461968,0.2381591796875,,,5.43359375,0.39126753417537474,0.20278183433313116,0.16670958053309864,0.18405823914329694,8.597690025999798,3.9830195610409413,0.4632662434905321,3.4815328631033093,2.0015689259019975,0.5749102491934754,8.594776150531576,3.8732682140378962,0.45065376296023013,239,10,5.6171875,8.875,5.616055780582656,5.616145373039047,5.618477615960617,5.643517846734836,5.603350575777462,5.605043807737888,5.645155159292976,5.715571042429423,0.366943359375,,,0.43587465712938744,0.24102155358393618,0.22716641662933154,0.2288551970455859,8.597690025999798,4.357551419484059,0.506828160390364,3.4815328631033093,2.1654350615453426,0.6219774871276539,8.594776150531576,4.2322335539396345,0.4924192881600385,received
