epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4011311531066895,76.5,76.875,1.5,4.08203125,4.08203125,1322,11,5.609375,12.21875,5.607384005604423,5.607513652470793,5.6103464723872944,5.6466200101917545,5.5602266869392665,5.56245019096267,5.608307186229506,5.71608396497626,0.541015625,,,4.31640625,0.3418718085687042,0.339206249204752,0.379941860702874,0.2615653506051595,8.595490045393005,3.75118518630332,0.43641318487872294,3.4887629134684106,1.91896328217819,0.5500411835868839,8.585496565649237,3.6631721223703453,0.42666980230669227,916,10,4.7578125,11.8046875,4.756308751872554,4.756444935641241,4.758649615039796,4.797976022496869,4.736429121204372,4.73875345574792,4.774882641422214,4.901572268679704,0.59716796875,,,0.3498173626381225,0.34243370170371373,0.3846271053793857,0.26447173784802885,8.595490045393005,3.756797332194113,0.4370661023809427,3.4887629134684106,1.923236734993302,0.5512661028264844,8.585496565649237,3.667852058263965,0.42721490017701746,received
2,train,3.689648389816284,88.5625,89.0,1.4736328125,4.265625,4.265625,430,11,5.9609375,12.2109375,5.954700159947455,5.954826483591782,5.95791264433717,5.992801183749861,5.907637956819661,5.909813113760221,5.959877111566958,6.059258202507831,0.51171875,,,4.6875,0.22094171965555218,0.26900289313853865,0.32916351505435837,0.253863964526659,8.594108784087044,4.103911661301159,0.47752614778393443,3.473055389382749,2.044723844138719,0.588739197880204,8.588415398705457,4.056249426674318,0.47229311093705617,184,10,5.12890625,11.796875,5.131331818811763,5.13146551362336,5.133938905533806,5.172012148380196,5.0917749196893975,5.09405762987372,5.13430733637645,5.253027226681056,0.56494140625,,,0.2267519208230474,0.27191393278420334,0.3392409760119044,0.26002644480766046,8.594108784087044,4.121609239180891,0.4795854163275793,3.473055389382749,2.0569801789256204,0.5922681755130886,8.588415398705457,4.07299540687259,0.4742429444535855,received
3,train,2.7253963947296143,90.5625,90.9375,1.4482421875,4.26171875,4.26171875,429,11,6.05078125,12.25,6.047984909108987,6.048110857168535,6.0514659846185035,6.085893660277428,5.9879296868811895,5.990098568276604,6.044749565547021,6.138845740742177,0.505859375,,,4.79296875,0.22596151196308095,0.2562835877838868,0.34533365956057294,0.24869853446221796,8.593436894615365,4.404035949644278,0.5124883098174422,3.4680055494182476,2.1917891215295118,0.6320027722842545,8.585543165793839,4.362052911948087,0.5080695336000633,170,10,5.2109375,11.8359375,5.203991032577891,5.204124364160435,5.206787037279864,5.244514540573315,5.199884851720217,5.202157715953689,5.245787582260955,5.3601149124695056,0.5595703125,,,0.23477974738193963,0.2609373044947431,0.3515822299875158,0.25276181461844976,8.593436894615365,4.43155236247359,0.5156903363368379,3.4680055494182476,2.2150009522180163,0.6386959076779964,8.585543165793839,4.385217103106675,0.5107675796888511,received
4,train,2.2879109382629395,91.9375,92.375,1.4228515625,4.265625,4.265625,616,11,6.62890625,12.2578125,6.625723104443853,6.6258435351725335,6.629965957995408,6.66174908734583,6.567665984876621,6.5697563512225035,6.636851307083949,6.711629974945996,0.45947265625,,,5.42578125,0.26603775153909925,0.2765664005399506,0.31057992092017506,0.23908982077998817,8.59593356217296,4.865861066351031,0.5660654577140536,3.4940812660017637,2.403542447270433,0.6878896809463102,8.592181772214472,4.813216826540214,0.5601856378440767,259,10,5.8046875,11.84375,5.80483190736386,5.80496078463969,5.808395449750398,5.843687343030944,5.7847280037679045,5.786932643062353,5.842776785119864,5.938569355772004,0.51025390625,,,0.276724154238887,0.28265697932514083,0.3193584694961226,0.24590777676070516,8.59593356217296,4.896615205816653,0.5696432121537759,3.4940812660017637,2.4276007119389993,0.6947751145802268,8.592181772214472,4.8423482846757695,0.5635760989525418,received
5,train,1.9195510149002075,93.125,93.4375,1.3974609375,4.26953125,4.26953125,636,11,6.62890625,12.28125,6.620794460705323,6.620915922798602,6.625069338080821,6.657040590616039,6.55708638999403,6.559183615224145,6.626121708277671,6.70146931009136,0.4599609375,,,5.390625,0.28570459479033733,0.29139046312712014,0.31617175268689074,0.24938089281327874,8.59767783545812,5.024908437905302,0.5844494913710098,3.4739076430426397,2.443642067093144,0.7034274707870091,8.595104049134296,4.9990395473785245,0.5816147796235266,254,10,5.79296875,11.859375,5.791240429438149,5.791370142044216,5.79484531047604,5.830295566065429,5.78300315591094,5.785212409313278,5.84175062205683,5.937112063666667,0.51123046875,,,0.2952223154327859,0.29662493512608584,0.32146011930695273,0.2536835745232632,8.59767783545812,5.065732609856143,0.5891977702356208,3.4739076430426397,2.4631101047064625,0.709031545395126,8.595104049134296,5.032685716984054,0.5855293534801302,received
6,train,1.7083817720413208,93.8125,94.1875,1.373046875,4.26953125,4.26953125,700,11,6.81640625,12.3203125,6.81306079513806,6.813179814922415,6.817787841505099,6.848570019210016,6.764744898566724,6.76681215314587,6.841463602728905,6.906544659771643,0.446533203125,,,5.60546875,0.25249564484719633,0.26561658208164335,0.31084573537109583,0.24089131866822328,8.595914368968332,5.151523940436077,0.599299122735951,3.453672931899631,2.4538582942752045,0.7105068553568863,8.595644702739818,5.113560841176177,0.5949013736626708,287,10,5.984375,11.8984375,5.981807536791335,5.981935505599276,5.985832651044498,6.020264647441188,5.9665707294753165,5.968757979240086,6.032032522000712,6.118642858206504,0.496826171875,,,0.25901442652807793,0.2693423029048961,0.3167335948548269,0.24556512688219279,8.595914368968332,5.192156477600185,0.604026082012185,3.453672931899631,2.4772953907867308,0.7172929920217254,8.595644702739818,5.149062033964163,0.5990315109607689,received
7,train,1.49896240234375,94.5625,94.9375,1.349609375,4.26953125,4.26953125,775,11,6.90234375,12.3046875,6.895904063682188,6.896023207597739,6.9009671902752485,6.931324149257325,6.811405621495924,6.813470400513572,6.8921453495655225,6.952853837063107,0.439208984375,,,5.7421875,0.24022621789378132,0.26958994097065425,0.3037552694216873,0.23190759446559928,8.595329361264934,5.294042002816989,0.6159207844523935,3.4601951391100796,2.499429382329301,0.7223376953740602,8.59274721872309,5.262422706303856,0.6124261045218864,315,10,6.07421875,11.8828125,6.067114791907118,6.067242384701101,6.071452562096227,6.105396951598553,6.0518808566719455,6.054058616754182,6.122053609726819,6.203054710659449,0.489013671875,,,0.24756981828047825,0.2735621182883277,0.3098369961089353,0.23699449220517046,8.595329361264934,5.344936345266873,0.6218419470176397,3.4601951391100796,2.53053735729097,0.7313279325459643,8.59274721872309,5.309325184944892,0.6178844844145054,received
8,train,1.3659025430679321,95.0625,95.375,1.326171875,4.2734375,4.2734375,808,11,7.11328125,12.34375,7.10580236094466,7.105918793945821,7.1112806780504965,7.140394008762563,7.051334993057429,7.053361684249623,7.140191690021813,7.189597476753885,0.423583984375,,,5.87890625,0.24163861438374315,0.2750276771964375,0.30820338733419134,0.2370369675022732,8.59578459818572,5.4374822984462154,0.6325754486209304,3.4521378238918854,2.591892655625112,0.7508079885127684,8.592364122087528,5.409182261409929,0.6295336399332853,336,10,6.29296875,11.921875,6.289511270999494,6.289637123408569,6.294221033107406,6.327142291983858,6.2696463573108865,6.271796462007878,6.345833777965514,6.418300783641054,0.471923828125,,,0.253623538543734,0.2818162468842945,0.3175563243880331,0.24419840851501357,8.59578459818572,5.497811271770395,0.6395938856972752,3.4521378238918854,2.6235070160747003,0.7599658964707846,8.592364122087528,5.454915456137541,0.6348561791178213,received
9,train,1.2601999044418335,95.375,95.6875,1.302734375,4.28125,4.28125,875,11,7.07421875,12.3125,7.065600124944144,7.065717882197881,7.071163786432661,7.100509227070482,7.024883163642811,7.0269178622261155,7.115039550768753,7.163707831252089,0.425537109375,,,5.875,0.24689288356395,0.26070218774073634,0.2823551194298107,0.21831562731609944,8.594019970529228,5.569202129482648,0.6480322536578527,3.467327787853531,2.6528124743334365,0.7650884590798019,8.592542127201625,5.539500934375396,0.6446870847265165,361,10,6.25,11.890625,6.244921413058437,6.245048314559836,6.249710326416151,6.282829919806508,6.219800408396274,6.221960788482238,6.296590756454225,6.369253378979791,0.474365234375,,,0.25467616074814464,0.2645512690403369,0.28916241118569286,0.22322865636026928,8.594019970529228,5.627683037584755,0.6548370910101803,3.467327787853531,2.689887798143841,0.7757812248287698,8.592542127201625,5.599278728336841,0.6516440240206753,received
10,train,1.1794474124908447,95.625,96.0,1.2802734375,4.28125,4.28125,908,11,7.37109375,12.34375,7.3661977858774055,7.366311444703897,7.372412401720205,7.399873022434944,7.292378532996091,7.294372220464941,7.393667345985499,7.427728041947256,0.403076171875,,,6.17578125,0.22037938340829305,0.235729795156046,0.2917504778131097,0.22344992161434676,8.595387528376195,5.608253225708068,0.6524724111848806,3.4761067858850376,2.6741680005992503,0.7692997267684316,8.593401716299445,5.576243130136566,0.6488982261308563,369,10,6.5625,11.921875,6.556069862602049,6.5561934003087305,6.56147555341844,6.5928904130727215,6.5268986383727885,6.529016428830217,6.613637543173113,6.672607782495262,0.44970703125,,,0.22859208498765352,0.24001542637013104,0.2980664118529305,0.22837646464848899,8.595387528376195,5.664842939663122,0.6590561415598326,3.4761067858850376,2.7109982068442653,0.7798949726896922,8.593401716299445,5.638011433657327,0.656086101847594,received
