epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9741009473800659,96.6875,97.0,1.2578125,5.37109375,5.37109375,2262,11,8.2890625,15.6328125,8.272614068116862,8.272748986357024,8.28612570377879,8.313704556472866,8.106809835653763,8.10913010828614,8.32217427397002,8.271451586674695,0.4697265625,,,6.94921875,0.3239997903871846,0.2891945818591427,0.3310288819752722,0.25774648241017895,8.593347181969435,5.938187274288001,0.6910214551493402,3.459015995206518,2.7564161006654615,0.7968786800885815,8.593044286079252,5.90389642746805,0.6870552776077709,780,10,7.1875,15.078125,7.177824956110064,7.1779670094208665,7.1877214321324345,7.221782286303616,7.120174324790567,7.122603666262562,7.279253285115069,7.295257304828864,0.5234375,,,0.3386177066997719,0.2979062291105657,0.3390021057287802,0.2638247519732331,8.593347181969435,5.979966137020954,0.6958832234275513,3.459015995206518,2.7774792539790996,0.8029680284300831,8.593044286079252,5.9440099546454315,0.6917234168424733,received
12,train,0.8672086000442505,97.0,97.3125,1.2353515625,5.3828125,5.3828125,2165,11,8.265625,15.5546875,8.248432961602312,8.248567888512802,8.261814630284665,8.289550650998088,8.115566710185163,8.117885761462263,8.329256001627597,8.28009936296952,0.468505859375,,,6.90234375,0.33076525385251565,0.28457866766412354,0.3201219522942942,0.24863249717043215,8.590654395750317,5.933906306182797,0.6907397309706955,3.4831823170103267,2.7406348588178497,0.7868192386697066,8.589397062788025,5.901411740675252,0.687057740786257,754,10,7.16015625,14.9921875,7.157639821484678,7.1577818861066245,7.167476390306758,7.201619523557979,7.100129965612602,7.102560715920423,7.258331317987541,7.275374942926772,0.5224609375,,,0.34564559157503033,0.29436134208205134,0.32836206354489456,0.2550871812895341,8.590654395750317,5.972434930266793,0.6952246773215878,3.4831823170103267,2.7645675148406452,0.79369015550513,8.589397062788025,5.936365324452206,0.6911271281392277,received
13,train,0.8586822748184204,97.1875,97.4375,1.2138671875,5.40234375,5.40234375,2484,11,8.375,15.703125,8.34655297772808,8.346687238535385,8.360586640596786,8.38740843899442,8.210916615447118,8.213225364864126,8.436120735532004,8.374455819267139,0.466796875,,,7.015625,0.3288218069519511,0.29695106271274263,0.33225735268832923,0.27551068505516346,8.59212263292902,6.126246777085303,0.7130073718462385,3.4887319777887975,2.841233755667705,0.8144029904723478,8.591282776221366,6.09797625815715,0.7097864680970463,913,10,7.25,15.140625,7.238237709642696,7.238379312126564,7.248404494700746,7.282022511087051,7.165156303360858,7.167580568388637,7.32835542691336,7.3397573341672455,0.52099609375,,,0.3406737690925865,0.3043473767246079,0.33960309250094334,0.28128457412125196,8.59212263292902,6.169239873458535,0.7180111524264251,3.4887319777887975,2.8655155222602025,0.8213630455144343,8.591282776221366,6.142289707627779,0.7149444230410132,received
14,train,0.8386964797973633,97.25,97.5,1.1923828125,5.3984375,5.3984375,3103,11,8.484375,15.671875,8.470484816977255,8.470618587861587,8.485804268662616,8.51109162069003,8.321824048238325,8.324121417277624,8.565564126569733,8.484244658040764,0.458740234375,,,7.1484375,0.31159405973937254,0.2708171774947428,0.32806073301893646,0.25768640932085135,8.59405659817227,6.209992054660429,0.7225914774614274,3.482885407416499,2.8578833593754025,0.8205504991033556,8.59335783736963,6.170816166731722,0.7180913774935466,1236,10,7.37890625,15.109375,7.371678727987542,7.371819745758286,7.3828503620524595,7.415185296185225,7.318951638440657,7.321360360005872,7.4985643006061045,7.492017111420879,0.51171875,,,0.3238181314489014,0.27905621746772985,0.33585452136799965,0.26434608087486894,8.59405659817227,6.263717193760634,0.7288429069797798,3.482885407416499,2.8881780942041813,0.8292486706723279,8.59335783736963,6.22374237540351,0.7242503446485775,received
15,train,0.7576538920402527,97.5,97.75,1.171875,5.40625,5.40625,2670,11,8.6953125,15.71875,8.663914984800854,8.664047555294344,8.681034915016824,8.704029993686936,8.521576252677743,8.52385163379239,8.793068228755699,8.681888885666877,0.447021484375,,,7.3359375,0.31192608330514854,0.26526613814059047,0.29981583098707715,0.2506592833431226,8.595416968230808,6.256718275898757,0.7279132936801059,3.483629898127666,2.846037235515759,0.8169746266804657,8.595564701606147,6.223740545620084,0.7240641844574947,989,10,7.5859375,15.15625,7.577332018661264,7.577471980971295,7.590051870377947,7.620370098879548,7.5420530259874,7.544438200386564,7.745762912079536,7.712828302897855,0.499267578125,,,0.323340096192208,0.27394975446681785,0.30755280758596737,0.2577582104713509,8.595416968230808,6.3054897909452725,0.7335874238853975,3.483629898127666,2.8769393672754227,0.8258452968329617,8.595564701606147,6.270039470433202,0.7294505582933484,received
16,train,0.7518154978752136,97.5625,97.875,1.1513671875,5.41015625,5.41015625,2950,11,8.875,15.6796875,8.84304927747246,8.843180308965128,8.861076304258225,8.88260659433931,8.686735510762082,8.688991754311763,8.973014408569968,8.845245495263086,0.43408203125,,,7.5,0.29769286654295435,0.2686825329231378,0.30835528057345585,0.2587356369755131,8.592491799933727,6.298727047790743,0.7330501086820153,3.480694554436455,2.8474240492976435,0.8180620289328026,8.591963539026507,6.266085395041603,0.7292960877428919,1097,10,7.76953125,15.1171875,7.756995000424148,7.757133716205049,7.770476232915714,7.799544913127785,7.708797503703923,7.711164428130505,7.925234098539118,7.877819543260971,0.48583984375,,,0.3088001880574678,0.27674207920437555,0.3152247000359342,0.2651386266112003,8.592491799933727,6.343063587094287,0.7382100250759867,3.480694554436455,2.8766402911611015,0.8264558254600558,8.591963539026507,6.298920578210574,0.733117703491123,received
17,train,0.7079817652702332,97.6875,98.0,1.130859375,5.46875,5.46875,3331,11,8.734375,15.8203125,8.708701194235914,8.708833351317761,8.726367925607823,8.74867026558064,8.525686897988425,8.527962084009628,8.802459152527456,8.685971925510495,0.4482421875,,,7.34765625,0.2773876891072137,0.2715246089897565,0.3031872788162162,0.24950411973584694,8.59424485492902,6.4870198931904515,0.7548097596346676,3.484394909870507,2.972539304348702,0.8531005759215659,8.593658881543012,6.459100076448696,0.7516123417839164,1280,10,7.609375,15.2578125,7.59992925343259,7.6000690291416975,7.612755645042647,7.64289944639017,7.538855766319127,7.541241593721418,7.743953561027886,7.709683272217383,0.50146484375,,,0.28702305819040985,0.27820179411251883,0.3111499977378998,0.25695711854112385,8.59424485492902,6.546470946625119,0.7617273020643053,3.484394909870507,3.003570058156803,0.8620062122259347,8.593658881543012,6.515176259432975,0.7581376395362762,received
18,train,0.6968523263931274,97.75,98.0625,1.111328125,5.4609375,5.4609375,3054,11,8.8203125,15.8515625,8.793540745802883,8.793672524189809,8.812863955630347,8.833330055334349,8.63217126439449,8.634435074810026,8.936641284142517,8.791355336570822,0.44384765625,,,7.4453125,0.26010192654468417,0.2690049026306704,0.28458183391352154,0.24619731346661813,8.596017511373937,6.39228487146762,0.743633300305587,3.4633299574416423,2.9138403629009346,0.84134067464175,8.595685371026612,6.363750155843791,0.7403423788979082,1152,10,7.6875,15.28125,7.680245598623451,7.680385075076745,7.694273320099818,7.7230606937945385,7.6199477776872975,7.622325534104031,7.842963730126477,7.789973728739895,0.496826171875,,,0.27236646408940046,0.2768829083108694,0.2927349090192017,0.2531672122817161,8.596017511373937,6.435859133309223,0.7487024223477359,3.4633299574416423,2.9457078175812432,0.8505420660979222,8.595685371026612,6.408029591622154,0.7454937349407452,received
19,train,0.6632902026176453,97.8125,98.0625,1.091796875,5.49609375,5.49609375,2946,11,8.7265625,15.8515625,8.699530715796673,8.699663087302701,8.717530939315838,8.739559940275875,8.52505921811381,8.52733452142103,8.809669404674716,8.685355266070943,0.44970703125,,,7.328125,0.26829702467400096,0.264764041110352,0.28879134263273704,0.25788699670705845,8.590707915771556,6.585877909537276,0.7666280793281725,3.500098096656382,3.0128011817536215,0.8607762121386622,8.590208920120407,6.563165553642728,0.7640286301151723,1065,10,7.58203125,15.2734375,7.574403475946296,7.574543485156587,7.5874524577018265,7.61745664994627,7.554077687514818,7.556461949309544,7.764151692544053,7.724751942950822,0.50341796875,,,0.28022753046454896,0.2724870638873346,0.29503302679191556,0.26257092525212383,8.590707915771556,6.641578683172136,0.7731119190979544,3.500098096656382,3.049190206364589,0.8711727849220734,8.590208920120407,6.615603730739672,0.770133042427441,received
20,train,0.6606119871139526,97.75,98.0625,1.0732421875,5.47265625,5.47265625,3321,11,8.71875,15.8515625,8.703565047268675,8.703697507895596,8.721626087319255,8.743612118442437,8.549743717045878,8.552016639218742,8.834038853029762,8.709799250965819,0.4501953125,,,7.34375,0.24049138259594696,0.2889209694188087,0.2954755296638425,0.24514936191081796,8.595325080275405,6.6078972486118595,0.7687780493347128,3.4817510828199585,3.047339020846108,0.8752317291958709,8.594851052272894,6.583704003511972,0.7660055960796345,1285,10,7.58203125,15.28125,7.576863306888052,7.577003407069009,7.589927934930808,7.619936215270711,7.559428684765589,7.561812675487408,7.769594821273224,7.730066626727816,0.50390625,,,0.25520674103748076,0.2970086230102098,0.30293870003763207,0.25241667940312607,8.595325080275405,6.667482713176998,0.7757103600976735,3.4817510828199585,3.082070037857269,0.8852068871508822,8.594851052272894,6.648209005155682,0.773510671065972,received
21,train,0.6780712604522705,97.8125,98.0625,1.0546875,5.4765625,5.4765625,3336,11,8.796875,15.7578125,8.773339212216413,8.773471083502852,8.791545633075051,8.813169977896573,8.623142141093856,8.625406185244842,8.910824871361688,8.78237362869076,0.441650390625,,,7.4453125,0.2909854246308304,0.2890181244160193,0.3025942912138607,0.24643020753213288,8.596067878189618,6.662107433684524,0.7750180115012775,3.488422448209092,3.01791191208459,0.8651222599584933,8.596005644092516,6.633093358269232,0.7716483251529426,1275,10,7.67578125,15.1875,7.666918481343501,7.667058002930159,7.680283758625246,7.709757075817794,7.6567352229952,7.659108642571878,7.8735356308767654,7.826354236706757,0.49462890625,,,0.3029147711901501,0.29675235619328105,0.3123614184467555,0.25489858252123543,8.596067878189618,6.723974628436935,0.7822151620623362,3.488422448209092,3.05327112649083,0.8752584217712328,8.596005644092516,6.694939424829814,0.778843069912456,received
22,train,0.6394702792167664,97.875,98.1875,1.0361328125,5.4921875,5.4921875,3235,11,8.875,15.7890625,8.856036669224077,8.856168235050669,8.875999587785532,8.895708154319417,8.654618654794632,8.656879926333591,8.961832142837915,8.813561392022908,0.43798828125,,,7.5078125,0.2541654318358482,0.2518278331531087,0.2628515333325309,0.22335830838321172,8.597430558553512,6.613319325625929,0.7692204409893596,3.4781788990306532,3.000378708303959,0.8626292078133606,8.596948505298728,6.581979301885426,0.7656180908642902,1196,10,7.75,15.21875,7.742520864698869,7.742660120641443,7.7570868000354345,7.785218120510769,7.684585132639357,7.686956721850194,7.916693268061539,7.853987977402472,0.490966796875,,,0.2644082500556262,0.2581841588609247,0.2683339681954694,0.22886636384856968,8.597430558553512,6.673244680503606,0.7761905879966021,3.4781788990306532,3.0381945394162138,0.8735015154806843,8.596948505298728,6.642167705175796,0.7726192265874219,received
23,train,0.6360044479370117,98.0,98.25,1.017578125,5.4765625,5.4765625,3276,11,8.75,15.8125,8.728032795588955,8.728165398447858,8.747611496025689,8.768087833180418,8.568094156190027,8.570365798311864,8.872258088973277,8.728002812491669,0.44677734375,,,7.3671875,0.27695376258016635,0.27406629487671363,0.2752106933822558,0.22872515206182034,8.591221930514818,6.711892699697099,0.7812500659373488,3.4878308218304213,3.050732881380866,0.8746791450681185,8.591769168578768,6.6801510016274825,0.7775058745825801,1247,10,7.609375,15.234375,7.6034597535864314,7.603599885655698,7.617636537370852,7.6465131302618605,7.557221487299724,7.559606687455187,7.78198643711463,7.727943668657338,0.50048828125,,,0.28865914286604,0.281914951759711,0.28144268493334346,0.23493365753053372,8.591221930514818,6.774858376977609,0.7885791371439562,3.4878308218304213,3.088504066583204,0.8855085651666873,8.591769168578768,6.752600852966247,0.7859383463956874,received
24,train,0.6528967022895813,97.9375,98.1875,1.0,5.5078125,5.5078125,3539,11,8.9921875,15.796875,8.961609353751136,8.961740023590066,8.980678080798588,9.000953332466262,8.803676953850276,8.805921358104298,9.10906950216064,8.961017574227396,0.43115234375,,,7.63671875,0.2712726350187791,0.2678119047704768,0.26735088701726395,0.23407850295990765,8.59765273725257,6.614401114419556,0.7693263866962399,3.4654062966165142,3.0151164569983813,0.8700614585776628,8.597183249623278,6.579541457862133,0.7653136227089778,1410,10,7.8671875,15.2265625,7.859418539246374,7.859556969947994,7.873337131482869,7.901794578269655,7.802817592316298,7.805175651253151,8.022916166803043,7.970939870828474,0.4833984375,,,0.28392048129986597,0.2766207030495857,0.2738873369626343,0.24003323908472587,8.59765273725257,6.671796581013455,0.7760021002133969,3.4654062966165142,3.0549962952620486,0.8815694420145846,8.597183249623278,6.626421877553697,0.7707666203164928,received
1,test,9.719040870666504,73.875,74.375,1.5,4.73046875,4.73046875,179,11,5.8359375,13.1171875,5.821956202840303,5.822308043971105,5.82546983708458,5.893413012512599,5.338934028158679,5.366741288989908,5.597057540616677,5.940399666249556,0.55517578125,2.880859375,2.826171875,4.6875,0.2992318662747829,0.21483549010563965,0.3749151336734098,0.2799507525749221,6.658211482751794,3.3220561656327803,0.4989412208126193,3.186646652398159,1.8781605751688115,0.5893846353361373,6.526486626144718,3.0410455093740554,0.46595445353274884,95,10,4.8828125,12.640625,4.865625661752883,4.865991070953515,4.868829821768147,4.940726483210817,4.683571187941924,4.712203271142012,4.924287339143287,5.307607580197463,0.61376953125,2.767578125,2.70703125,0.3081636563857963,0.21910073172261715,0.38088423538987465,0.2838480505749883,6.658211482751794,3.30699903567767,0.49667978318869943,3.186646652398159,1.8695040450687674,0.5866681339337839,6.526486626144718,3.006642735241164,0.4606831987055228,
2,test,10.53011703491211,80.1875,80.5625,1.4736328125,5.01953125,5.01953125,178,11,6.56640625,14.421875,6.553629182133363,6.553972367662076,6.564222619757945,6.622584832662337,6.222924202262101,6.249636451839917,7.019126022927412,6.79429765053409,0.54443359375,3.15234375,3.158203125,5.2734375,0.3210787588685338,0.24503486301467917,0.42929972747130507,0.30689460097206184,6.658211482751794,4.045568262858385,0.6076058523131168,3.186646652398159,2.245496927199614,0.7046582731441942,6.561855135232066,3.6583126607124363,0.5575119513184829,94,10,5.54296875,13.9140625,5.532002955169088,5.53236036496574,5.540010184102437,5.604808290930975,5.3910605952284545,5.418817236808806,5.962277188163769,5.9910326313730256,0.6015625,3.021484375,3.025390625,0.3312182699017879,0.25047418748748246,0.4404001998925498,0.31349661661911604,6.658211482751794,4.057203879236353,0.6093534111595293,3.186646652398159,2.253107949550465,0.7070466842801207,6.561855135232066,3.6534805087296585,0.5567755510348447,
3,test,12.19054126739502,80.0625,80.4375,1.4482421875,5.1328125,5.1328125,182,11,6.52734375,14.8125,6.495897395766678,6.496241132717057,6.506129942021165,6.5650290419395905,6.093704647352359,6.120577355554581,6.835717107505952,6.669485203149758,0.5595703125,3.607421875,3.162109375,5.16796875,0.29441178736855517,0.2605968561047224,0.46072493250480007,0.3298587585214482,6.658211482751794,4.299675665404949,0.6457703658923014,3.186646652398159,2.3537347645184,0.7386243350033996,6.549013871416489,3.888950967750791,0.5938223744989027,91,10,5.44921875,14.2890625,5.4415641590739,5.441922484024328,5.4488784110532995,5.514653149552792,5.257722102870652,5.285644250698787,5.785551826685827,5.8622400224970574,0.61865234375,3.486328125,3.02734375,0.30733656703857326,0.2669327167819795,0.4733467948938248,0.33696141062716206,6.658211482751794,4.318607731669805,0.6486137820730431,3.186646652398159,2.3589641510598254,0.7402653661913069,6.549013871416489,3.8998905247559845,0.5954927873610498,
