epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
15,train,0.957713782787323,96.6875,97.3125,1.171875,3.81640625,3.81640625,1112,11,7.63671875,11.484375,7.628729404734427,7.628842723757464,7.637481595145687,7.661993765139783,7.566927780767143,7.568893825483638,7.706461683963829,7.699510632735645,0.334716796875,,,6.328125,0.5138219545531846,0.36247196474993104,0.19008021226816044,0.31242947911667734,8.593051714440445,5.575644744832484,0.6488550203256346,3.4729627618003684,2.4670379575452026,0.7103554304355112,8.59372152144899,5.5223087507151245,0.6425980568409211,484,10,6.55859375,11.046875,6.557063015777845,6.557187593353801,6.563458914713169,6.594100517212343,6.5377998416274625,6.539920065361765,6.639741891846873,6.683613797031301,0.40625,,,0.5314493745519082,0.38613397471413546,0.21094129074638832,0.33064891231088295,8.593051714440445,5.735660492537666,0.6674765476971362,3.4729627618003684,2.5481206572617623,0.7337022686476569,8.59372152144899,5.675065653498852,0.6603734644338322,received
16,train,0.9029456973075867,96.75,97.375,1.1513671875,3.82421875,3.82421875,1079,11,7.70703125,11.453125,7.6980777495769015,7.698189875885474,7.706938496828302,7.731009317897589,7.639832458147408,7.641785167281138,7.780918326917182,7.771349226263531,0.3271484375,,,6.421875,0.5119442062022296,0.32390781828322746,0.1605669387093382,0.30965448044192967,8.597135412883528,5.628168187495519,0.6546562217760624,3.4803641856974967,2.4723946549483893,0.7103838917515176,8.597352640276345,5.582909449977051,0.6493754163139224,460,10,6.63671875,11.0234375,6.635898456919288,6.63602226852648,6.642506587338954,6.672677181209607,6.585000141153712,6.5871158590428385,6.689240240396812,6.730350205583716,0.39794921875,,,0.5244738457772841,0.3411784687592784,0.1766836086590876,0.3213175952874794,8.597135412883528,5.786701513792154,0.6730964717759704,3.4803641856974967,2.558892322037477,0.7352369423157512,8.597352640276345,5.733313029366033,0.6668695898906093,received
17,train,0.908001720905304,96.8125,97.4375,1.130859375,3.822265625,3.822265625,1091,11,7.63671875,11.40625,7.632059479460006,7.632173182647334,7.640834952003658,7.665403391664703,7.5839571688854095,7.585923811383926,7.723362563289712,7.7164868839979555,0.33056640625,,,6.33203125,0.5133763620282006,0.3591160208355654,0.18944490484283122,0.3098642392528688,8.59314081437025,5.692112531774711,0.66240186850608,3.473931215449154,2.5151495028382413,0.724006707920108,8.592491814968051,5.651415497622857,0.6577155520565218,468,10,6.5625,10.9765625,6.557897184842844,6.558022091953193,6.564368095264019,6.595002334086234,6.537295682438323,6.539419107871186,6.6401953693643225,6.6832905945593435,0.40234375,,,0.5278393770953573,0.37771390379489744,0.20718205906952558,0.3251555732609433,8.59314081437025,5.861741017081232,0.6821418551967265,3.473931215449154,2.6021518809288704,0.7490510662262584,8.592491814968051,5.815436071856329,0.6768043772501344,received
18,train,0.922376811504364,96.8125,97.5,1.111328125,3.830078125,3.830078125,1118,11,7.69140625,11.46875,7.685593745507395,7.6857077172930035,7.69475425213671,7.718918161845001,7.621396219919104,7.6233581100839425,7.7637446215377235,7.753490892295723,0.32958984375,,,6.390625,0.5064667718595018,0.33322497808013996,0.1729306430499828,0.30845563677125876,8.5966818868601,5.666162006256149,0.6591103498800849,3.4818390934042514,2.471631291116452,0.7098637314396679,8.594223252494626,5.612315560183975,0.6530334848533171,485,10,6.61328125,11.0390625,6.609141170588194,6.609266109816014,6.615900123236656,6.646191812561029,6.595191151102469,6.597309035851791,6.701744540004652,6.740619694974973,0.40087890625,,,0.5204949323583034,0.3512141265392803,0.18985132395082888,0.321120631470232,8.5966818868601,5.836528753894031,0.6789280830334176,3.4818390934042514,2.559810765944569,0.7351892770673097,8.594223252494626,5.775787056145803,0.6720545750855702,received
19,train,0.9172398447990417,96.875,97.5625,1.091796875,3.822265625,3.822265625,1109,11,7.68359375,11.375,7.6809317893993345,7.681045717759974,7.690332216128027,7.714254510830852,7.614845012317128,7.616807124756182,7.762773052718091,7.746997104039896,0.324462890625,,,6.375,0.5139008619376307,0.35172595135801954,0.18455810523570285,0.3301530115620984,8.59439801275291,5.764886184603278,0.67077253997883,3.4798189529431474,2.571192427884128,0.73888683941717,8.59333691466481,5.725272304297053,0.666245529664581,494,10,6.625,10.953125,6.618517227909486,6.618642092385614,6.625466792984201,6.655539839713232,6.588940838279372,6.59106121777497,6.69876869623228,6.734539499390749,0.39501953125,,,0.5258508587532316,0.3687689056656088,0.20293804938674012,0.3430799871319274,8.59439801275291,5.939503082150135,0.6910900651024918,3.4798189529431474,2.662843137787891,0.7652246205325487,8.59333691466481,5.897332308500328,0.686268019869713,received
20,train,0.8437896370887756,97.0,97.625,1.0732421875,3.814453125,3.814453125,1157,11,7.7265625,11.40625,7.7215376104110245,7.721650766227821,7.7310287942674725,7.754649724349114,7.631076924938592,7.633036856320852,7.778448372432728,7.763024941600799,0.32275390625,,,6.4140625,0.501298523294885,0.3321983284636206,0.18035072523283838,0.3103745222986949,8.597138724655043,5.731418082708444,0.666665767096647,3.4940232326458593,2.5128340389984816,0.7191806899050384,8.596965665557718,5.682988532942182,0.6610458566456895,521,10,6.6640625,10.9765625,6.6605672680123815,6.6606915650239875,6.667577692858771,6.697421348879233,6.637761513359026,6.639874009073467,6.748224215919492,6.782697889264563,0.392822265625,,,0.5188001939064281,0.3551197512399471,0.20320670501655058,0.32908851995806093,8.597138724655043,5.903699498176323,0.6867051570594735,3.4940232326458593,2.6004979780398463,0.744270373975336,8.596965665557718,5.84679300323137,0.6800996108028617,received
21,train,0.8678013682365417,96.9375,97.625,1.0546875,3.81640625,3.81640625,1175,11,7.69921875,11.40625,7.697885294308366,7.697999166712904,7.707229765700633,7.731179406841395,7.610525934760779,7.6124917086877435,7.754600493516372,7.742886840255901,0.324951171875,,,6.35546875,0.5207231047336917,0.3515948484659322,0.1591762401104544,0.29882447703661624,8.594033527404413,5.777749745594622,0.6722977897596857,3.4859024953253455,2.5242634661631635,0.7241348458679621,8.593388490004727,5.731711609770891,0.6669908635502336,536,10,6.63671875,10.9765625,6.635656750012354,6.6357814408255,6.6425899925201914,6.67262304373837,6.59335992123238,6.595481151106169,6.7027878691483975,6.738983632347123,0.3955078125,,,0.5345750548908149,0.37109378842378593,0.17580243021485997,0.31294168820961177,8.594033527404413,5.9565575953808745,0.6931038349323133,3.4859024953253455,2.6145515066565084,0.7500357540587169,8.593388490004727,5.8989114416819675,0.6864476624725158,received
22,train,0.8421939611434937,97.0625,97.75,1.0361328125,3.833984375,3.833984375,1197,11,7.7890625,11.5,7.784302320336307,7.784414834003963,7.794356600171103,7.817203761764476,7.725271261615673,7.72721871236914,7.882308538560711,7.856101796850045,0.322509765625,,,6.48828125,0.4756768299230554,0.3209456233302981,0.20140794041524832,0.3127484676268992,8.592737311073401,5.814893354280849,0.6767218807896334,3.4843102954171776,2.540185923526553,0.729035507218629,8.592178428556224,5.773934949261314,0.6719989578046426,536,10,6.71875,11.0625,6.714527469126753,6.714651703504374,6.721964915288222,6.751297193009456,6.685477944271433,6.687586024237538,6.802876676861097,6.829965204852717,0.392578125,,,0.488376714148279,0.33714871899916965,0.21949878480817223,0.3271111973347601,8.592737311073401,5.999994397340561,0.6982634497168219,3.4843102954171776,2.6370108414028586,0.7568243404932248,8.592178428556224,5.952424186533406,0.6927724134254989,received
23,train,0.8713200688362122,97.0,97.6875,1.017578125,3.8671875,3.8671875,1294,11,7.9140625,11.640625,7.9047093277840315,7.904819591909581,7.914378750614951,7.936969086149996,7.837390244164718,7.839312687703375,7.989280907871778,7.966324381401295,0.320068359375,,,6.62109375,0.4897451397390083,0.32056775041028585,0.19423998678778545,0.30783491401602897,8.596183866944084,5.8810932712310855,0.6841516377803811,3.4732456071822755,2.5890997360040906,0.7454410165092062,8.594924775265792,5.829748233785851,0.6782779822067226,587,10,6.82421875,11.203125,6.815908290936085,6.816031321212838,6.823145125293649,6.85228906171062,6.787152800845728,6.789244501122512,6.90225156047228,6.930260796681361,0.390869140625,,,0.5067622680796666,0.33888438581751934,0.21295868686655406,0.32247163408069474,8.596183866944084,6.058379928913794,0.7047755169838554,3.4732456071822755,2.6889380000708254,0.7741859644219828,8.594924775265792,6.003512209199058,0.6984950265621613,received
24,train,0.8277246952056885,97.0625,97.75,1.0,3.857421875,3.857421875,1272,11,7.78515625,11.4765625,7.7731453956968,7.773257873828545,7.782763056915935,7.806045193309756,7.725219675354312,7.72716335174086,7.877426449300758,7.855842113146352,0.32177734375,,,6.45703125,0.5010144705732289,0.32471927976071024,0.1690527055915053,0.3032258102661337,8.59213457471877,5.932339157864436,0.6904383429141772,3.4874775939809632,2.6331703967348776,0.7550357889838392,8.59080394175203,5.885048171462516,0.6850404468970228,570,10,6.70703125,11.0390625,6.701982454388861,6.702106558979071,6.70915842403006,6.738741894212811,6.679322728421638,6.681429917133347,6.792816950773949,6.8237809249099906,0.392578125,,,0.5187470926449179,0.3467183193970397,0.18991732495162347,0.3210528719079544,8.59213457471877,6.11447860484578,0.7116367360954554,3.4874775939809632,2.7320231101216947,0.7833808351448316,8.59080394175203,6.066110990185112,0.7061168001638708,received
1,test,10.195107460021973,78.0,78.6875,1.5,3.40625,3.40625,206,11,6.59765625,10.140625,6.570999317931822,6.571269253308054,6.576940931095148,6.623614614466124,6.11174591318556,6.134162079079491,6.579917852124577,6.567834974467471,0.34912109375,4.09765625,3.56640625,5.3984375,0.5255581785466232,0.3631719274947873,0.20926519170155541,0.378954643690198,6.658211482751794,3.8152452186129358,0.5730135230003419,3.186646652398159,2.0581119145682445,0.6458550755915725,6.547673664380543,3.429852618204893,0.5238276667426708,142,10,5.734375,9.7734375,5.7196778531354635,5.719972617455607,5.7247395599336075,5.777348287641251,5.428354634689706,5.45172524439299,5.805999268212284,5.909724742023548,0.413330078125,4.03515625,3.427734375,0.537294558707179,0.37712236872891197,0.23152736840608001,0.3903473456281984,6.658211482751794,3.854858759727265,0.5789630998825045,3.186646652398159,2.0757654683022633,0.6513949285026988,6.547673664380543,3.446964529154365,0.5264411004332594,
2,test,8.981939315795898,81.9375,82.1875,1.4736328125,3.5546875,3.5546875,184,11,6.66015625,10.609375,6.650882766347712,6.651165229793859,6.659925826498024,6.705105157643003,6.155894005202883,6.178302082976113,6.724267861678911,6.61131780336368,0.372314453125,3.8828125,3.5859375,5.375,0.5573646475159831,0.3726982163688697,0.19487152344278444,0.3570657192989317,6.658211482751794,4.063891442290798,0.6103578194862652,3.186646652398159,2.1776285742226467,0.6833605390744654,6.589263329469034,3.7423469665518816,0.5679461844869753,107,10,5.68359375,10.21875,5.683089322360056,5.68339373483204,5.690176056377431,5.742215953436027,5.523108473434255,5.546410828011842,6.006259061124853,6.002144327835939,0.44384765625,3.77734375,3.44140625,0.5694295911352665,0.3872940041206131,0.21320263681654988,0.3677620308574107,6.658211482751794,4.131712630971885,0.6205439165870826,3.186646652398159,2.2155826771096034,0.6952708972117235,6.589263329469034,3.788820971417228,0.574999173955085,
3,test,9.066191673278809,83.1875,83.1875,1.4482421875,3.6328125,3.6328125,175,11,6.73828125,10.8828125,6.72527330580478,6.725555205776657,6.734718815280445,6.779307590451613,6.412411527257184,6.4344900679623365,7.075776410535271,6.858863892604567,0.380859375,3.63671875,3.46875,5.421875,0.552547805032261,0.3628530319044433,0.20580223867664355,0.3604098018495262,6.658211482751794,4.256504095013631,0.639286406873704,3.186646652398159,2.207868532808969,0.692850125428059,6.585535233110436,3.9178608448212744,0.5949191229170323,99,10,5.72265625,10.484375,5.706985143344058,5.7072900554057195,5.7143494763597635,5.76615556803168,5.537572909744412,5.5608843167608235,6.048084500081464,6.016606648437883,0.4541015625,3.51953125,3.32421875,0.5712864455239073,0.3836134616659217,0.22236245781712558,0.370511263491165,6.658211482751794,4.341136519530953,0.6519973916083529,3.186646652398159,2.260710681332024,0.7094324937566241,6.585535233110436,3.98594725134925,0.6052579039147642,
