epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8228994607925415,96.875,96.875,1.2578125,3.650390625,3.650390625,362,10,6.484375,9.3984375,6.484435484861471,6.484503343270058,6.488357095828717,6.506053909681169,6.458784445291284,6.460185845978087,6.527049302491535,6.549730194932775,0.309814453125,,,6.48828125,0.3131062422590692,0.5101818221274516,0.2566071165969015,0.22262029077949935,8.596323536386771,5.909471993941393,0.6874417847266457,3.4856146961630623,2.7146567234601493,0.7788172130581221,8.594744457920264,5.886276365216229,0.6848692702889944,baseline
12,train,0.745902955532074,97.1875,97.1875,1.2353515625,3.654296875,3.654296875,376,10,6.65625,9.390625,6.659787631715654,6.6598508656751365,6.663722728065583,6.680027110490951,6.626966939959752,6.628275698964712,6.695402879519792,6.71249161389981,0.290771484375,,,6.66015625,0.28703035497891394,0.509310838859541,0.27514986024670324,0.23792751665011894,8.59755764551531,5.919773168317296,0.6885412593197546,3.458452299211441,2.7232072711617716,0.7874063412072181,8.596781171006164,5.8960760410735595,0.6858469378002656,baseline
13,train,0.674997866153717,97.375,97.375,1.2138671875,3.66015625,3.66015625,393,10,6.61328125,9.375,6.610053234055703,6.6101222885268545,6.614340086083074,6.631440653824008,6.59689507405399,6.598258680128966,6.669332744921194,6.68506387504482,0.294921875,,,6.61328125,0.28838441187590974,0.510690150205936,0.2703252883100197,0.22358250549599892,8.592469220147368,6.102368713646338,0.7101996594107878,3.4704697923440566,2.8005445183582856,0.8069640959089622,8.591989646649083,6.0911795461734615,0.7089370211879912,baseline
14,train,0.6922256946563721,97.375,97.375,1.1923828125,3.662109375,3.662109375,388,10,6.65234375,9.3984375,6.653692137827309,6.6537612656396545,6.658108887418865,6.674977211365858,6.639726610206509,6.6410807825141704,6.713887611970694,6.7271982911278165,0.2919921875,,,6.66015625,0.30129433517547743,0.517992983732082,0.27627199317126366,0.22005723591509824,8.593744290483858,6.136346404033609,0.7140480559595649,3.4535302195404376,2.7835971588425794,0.806014999692979,8.593578366467678,6.118611086499397,0.7119980554752773,baseline
15,train,0.6463857889175415,97.5625,97.5625,1.171875,3.662109375,3.662109375,405,10,6.640625,9.390625,6.6402071921009975,6.640279483475779,6.644836248020457,6.6622234493876435,6.624011478822505,6.625406240555028,6.700129175472066,6.7134286758086,0.29248046875,,,6.640625,0.2953346783145713,0.4989694175407109,0.24150104098561992,0.21000506495993126,8.598638162536748,6.237001030857146,0.7253475391057882,3.469132361643097,2.8056030382085106,0.808733350514099,8.597966808039907,6.22556766485322,0.7240744008259871,baseline
16,train,0.580219030380249,97.8125,97.8125,1.1513671875,3.6640625,3.6640625,381,10,6.79296875,9.421875,6.791603165405091,6.7916662239528085,6.796016564744031,6.8116182879321245,6.759918762477347,6.761212157209222,6.835477698295452,6.84391727862508,0.279052734375,,,6.79296875,0.3059498086272721,0.526506629612092,0.2542862066121587,0.22499089885992754,8.593106985666692,6.166976167885465,0.7176654704953616,3.4937621609966634,2.8188192676582693,0.8068148711228089,8.592290786432343,6.152718737687671,0.7160743148268587,baseline
17,train,0.6029978394508362,97.75,97.75,1.130859375,3.658203125,3.658203125,442,10,6.72265625,9.390625,6.722604041933019,6.722670054050944,6.727001126869286,6.743314939470842,6.704820078107451,6.706149997502626,6.779581633870291,6.790766488239552,0.283935546875,,,6.7265625,0.2942488724190679,0.517548264706664,0.24588188783536807,0.20809847553592506,8.594390190767044,6.254108838504821,0.7276966369555354,3.4769363330209577,2.83820936062813,0.8162960401872341,8.593782754882822,6.240022536807587,0.7261089458262283,baseline
18,train,0.6197766065597534,97.625,97.625,1.111328125,3.658203125,3.658203125,443,10,6.8203125,9.40625,6.8175058488487235,6.817572073862125,6.822230227449604,6.837988646766463,6.8066541481302085,6.807960528232133,6.885672188862985,6.890829000940215,0.275390625,,,6.8203125,0.28042304369204085,0.4986895930448376,0.25085594401401223,0.21015101138443903,8.59818237199851,6.297147911939808,0.7323812917073701,3.479545445387285,2.8559475990851038,0.82078180725334,8.596923645356314,6.282372016912919,0.730769781851719,baseline
19,train,0.5618357062339783,97.8125,97.8125,1.091796875,3.65625,3.65625,448,10,6.8125,9.375,6.812620472284209,6.812686145022156,6.8171662409495095,6.832956004697421,6.7858497523339985,6.7871608394140654,6.862334038195486,6.870259366350844,0.2734375,,,6.8125,0.2652899716335249,0.5019042957804895,0.2746478701818671,0.22772906548505814,8.592468814884466,6.2575175409386565,0.7282560665333989,3.4764035377551092,2.8520174588108578,0.8203930952885149,8.592758369363615,6.241622166429212,0.7263816690904425,baseline
20,train,0.5869801044464111,97.8125,97.8125,1.0732421875,3.650390625,3.650390625,456,10,6.97265625,9.3828125,6.9665123857615745,6.966574617452622,6.971159540692531,6.985863377285551,6.948023965234622,6.9492709775154085,7.0263708525440105,7.028252228706388,0.257080078125,,,6.97265625,0.2547167453923034,0.49669110132619904,0.25414680902154113,0.2145718050603355,8.597762273439063,6.283363402444995,0.7308138097579291,3.489176964498067,2.8953307681815437,0.8298033598298874,8.597741334528465,6.261257887804341,0.7282445056423338,baseline
21,train,0.5177792310714722,98.0,98.0,1.0546875,3.650390625,3.650390625,470,10,7.078125,9.4140625,7.0775787468727,7.0776401338921096,7.082585181544117,7.096491848004179,7.070377498554917,7.071582924124167,7.153311795746222,7.147921306229353,0.2479248046875,,,7.08203125,0.2720960577000933,0.4852301443045746,0.24280736206527756,0.21140175263983113,8.593131059111746,6.437584605349518,0.7491547098567071,3.4934880505083816,2.9662272013353777,0.8490732352451369,8.591443071268452,6.414072711907518,0.7465652345829413,baseline
22,train,0.5525676012039185,97.9375,97.9375,1.0361328125,3.64453125,3.64453125,478,10,6.99609375,9.3984375,6.993858784724784,6.9939239577824495,6.9988489315026925,7.013691282178422,6.990747528085043,6.992004219766649,7.072298710474066,7.0710623606050556,0.25537109375,,,7.0,0.25259159350502225,0.48205919625585697,0.2633160421267934,0.2143387474864651,8.59487584217058,6.4859697781967665,0.7546321665722604,3.4854432776082813,2.9651898626683115,0.850735366063117,8.593771803643891,6.468028912283083,0.7526414547731579,baseline
23,train,0.48211172223091125,98.125,98.125,1.017578125,3.65625,3.65625,436,10,7.0859375,9.4296875,7.083523381196005,7.08358677468476,7.088716003415761,7.102784058255472,7.067965141080293,7.069204676226497,7.1533035881059055,7.146903862338858,0.24853515625,,,7.0859375,0.2666394991884026,0.5112965177320441,0.26623097769559007,0.22251401386801214,8.59825861829937,6.487835007634499,0.7545522059346609,3.4703877441800906,3.004447062622029,0.8657381491911234,8.598500473528777,6.477236114392331,0.7532983378128616,baseline
24,train,0.5356137752532959,98.0,98.0,1.0,3.6640625,3.6640625,486,10,7.09375,9.421875,7.096618879658028,7.096683002108948,7.101998031090494,7.1160147890134455,7.0870780649505605,7.088322849173291,7.175122178298132,7.1662111022672,0.2469482421875,,,7.09765625,0.23747977524126138,0.5013326284177023,0.2608861265525427,0.22267471909666722,8.59589770365481,6.544670709928206,0.7613714047743423,3.488941317417039,3.019898350214099,0.8655629531911458,8.59500054321588,6.526200320015048,0.7593019089645366,baseline
1,test,11.230791091918945,76.5,76.5,1.5,3.41015625,3.41015625,60,10,4.71875,8.515625,4.716942854255386,4.717167539808763,4.719679175523751,4.76097801501461,4.612769636120758,4.63152224669412,4.8169926248870745,4.977233493724053,0.44580078125,3.39453125,3.017578125,4.72265625,0.3904590291446799,0.5960199400850525,0.30964443568566147,0.2892648561821214,6.658211482751794,3.3561654612030374,0.5040641123967359,3.186646652398159,1.940713935466075,0.6090144741983117,6.532043022205378,3.057717073819263,0.4681103696691365,
2,test,9.327582359313965,79.8125,79.8125,1.4736328125,3.419921875,3.419921875,75,10,5.08203125,8.6015625,5.083706495850319,5.083912516448897,5.086843960505286,5.124766105348424,4.990938265516282,5.008991532495931,5.234269044533751,5.338571409550421,0.409423828125,3.51171875,3.14453125,5.08203125,0.33806511902889097,0.5746615823474772,0.36388956767283437,0.31957512334903004,6.658211482751794,3.8237370799742587,0.5742889197616676,3.186646652398159,2.264843999943376,0.7107295684129062,6.567930247908209,3.4953940869218867,0.5321911096779871,
3,test,7.72376012802124,82.5625,82.5625,1.4482421875,3.396484375,3.396484375,60,10,4.89453125,8.6015625,4.89731272100968,4.89753746565269,4.90062308794475,4.940887220548818,4.778674428472916,4.797229501808222,5.018086909974455,5.137508810204981,0.43115234375,3.59375,3.064453125,4.89453125,0.3552157808381025,0.5828669582452749,0.3596327305126271,0.3131483938452956,6.658211482751794,4.072620216082869,0.6116687982400466,3.186646652398159,2.402862279161025,0.7540410159227143,6.586476776560127,3.7765022238124004,0.5733721307956585,
4,test,6.602916240692139,84.0625,84.0625,1.4228515625,3.443359375,3.443359375,63,10,5.0390625,8.765625,5.0333825142733755,5.033605648271854,5.03709386440401,5.076436263175385,4.959279449419818,4.977469966340966,5.222808707180249,5.309684769560987,0.425537109375,3.556640625,3.1953125,5.0390625,0.378070319197259,0.6010042481243331,0.35633891959790814,0.30103583632454145,6.658211482751794,4.182092674588805,0.6281105196827383,3.186646652398159,2.397126153404228,0.7522409651538349,6.593986389434026,3.9105245344616497,0.5930440712961947,
5,test,7.473661422729492,84.875,84.875,1.3974609375,3.439453125,3.439453125,67,10,5.1484375,8.78125,5.145053388587668,5.1452723449627396,5.1489501888192075,5.187276254100202,5.028565625722062,5.0467290157812785,5.30866207629729,5.377429050802593,0.413330078125,3.96484375,3.380859375,5.15625,0.38604461125973855,0.6016376048490021,0.3651797875609303,0.30239543550458264,6.658211482751794,4.307459881295366,0.6469394810384007,3.186646652398159,2.473099342626421,0.7760820738519134,6.5994247222387905,4.007841386839745,0.6073016293881028,
6,test,9.747245788574219,81.4375,81.4375,1.373046875,3.357421875,3.357421875,73,10,5.15234375,8.578125,5.1536702524630265,5.153883444609451,5.157165792771101,5.195131671090758,5.039509835969671,5.057585681652797,5.300643849833853,5.386765413157321,0.3994140625,3.71484375,3.294921875,5.1484375,0.35226115978564193,0.5734403244950446,0.366443487771741,0.3169836331022141,6.658211482751794,4.32429446285752,0.6494678749780892,3.186646652398159,2.510836305634312,0.7879242914317921,6.565726119872901,3.9375894513507017,0.5997188093838622,
7,test,7.6129913330078125,86.625,86.625,1.349609375,3.48046875,3.48046875,76,10,5.47265625,9.078125,5.4640684283896555,5.464270163284991,5.468800674579414,5.503615679035407,5.37065423561642,5.388079674418077,5.711851604475607,5.702622719805502,0.3974609375,3.779296875,3.416015625,5.4765625,0.3213875606410032,0.558889498863766,0.36918552170869806,0.2846531839723139,6.658211482751794,4.5576962382432935,0.6845226004085452,3.186646652398159,2.5557599160135993,0.8020217472465055,6.61335032668717,4.274492139738956,0.6463429167648798,
8,test,6.990151405334473,86.5,86.5,1.326171875,3.556640625,3.556640625,87,10,5.73828125,9.1640625,5.730056118068439,5.73024409364559,5.73523988008488,5.767391063072465,5.671399154646767,5.688150769068706,6.049089694327683,5.988037567613745,0.373779296875,3.958984375,3.42578125,5.73828125,0.3476555905581762,0.5804809154677432,0.346379579976186,0.2748975151852686,6.658211482751794,4.570938538403523,0.6865114678686032,3.186646652398159,2.4392667365773404,0.7654650805860868,6.603470720172222,4.266484986740471,0.6460973581221844,
9,test,6.3071208000183105,86.375,86.375,1.302734375,3.54296875,3.54296875,89,10,5.8359375,9.140625,5.826230989306055,5.826421604721211,5.831795837777651,5.863399737557596,5.715993188199516,5.732532614080896,6.103840290314335,6.028787327272417,0.36181640625,4.34375,3.67578125,5.83984375,0.3308054058777864,0.56160342597572,0.32332242995663224,0.25645580409584195,6.658211482751794,4.6871145145295445,0.7039599938619541,3.186646652398159,2.525172767989428,0.7924232095482162,6.6125252460888735,4.34044765726156,0.6563978957704267,
10,test,8.25892162322998,84.75,84.75,1.2802734375,3.529296875,3.529296875,89,10,5.71484375,9.1171875,5.716960698877753,5.71715321390359,5.7220673515451965,5.754659353253586,5.5486321053354155,5.565577343123758,5.914419825423449,5.8703883230928025,0.373291015625,4.47265625,3.736328125,5.71875,0.33636735488198055,0.5581985977230192,0.32876603745135874,0.25862560150830094,6.658211482751794,4.834220592160249,0.7260539267464509,3.186646652398159,2.661351738591069,0.835157464536656,6.58727839003055,4.418693066994734,0.6707919121320516,
11,test,6.5294599533081055,87.25,87.25,1.2578125,3.50390625,3.50390625,92,10,5.75,9.09375,5.74652253239534,5.7467121113942,5.75182823004601,5.783906694337632,5.57819261369091,5.595239429254098,5.964003368449572,5.900951058225956,0.36767578125,4.8359375,3.748046875,5.7578125,0.33421781017817676,0.562724793914616,0.3351005017798016,0.24789908097176327,6.658211482751794,4.8293951394155785,0.7253291896669558,3.186646652398159,2.6782365222309963,0.840456070087171,6.614573438829913,4.551589950489967,0.6881154155414626,
12,test,6.25801420211792,86.5,86.5,1.2353515625,3.54296875,3.54296875,124,10,6.07421875,9.1640625,6.0741570863866805,6.074329877195869,6.079817853276476,6.108463183511176,5.992226464243662,6.0080629904350635,6.420003789880355,6.2896867992424275,0.337158203125,4.796875,3.8359375,6.08203125,0.31652327369475086,0.5605410473567893,0.31943514859743793,0.25117138423857205,6.658211482751794,4.93916984309935,0.7418163054589586,3.186646652398159,2.629258871221394,0.8250864177999482,6.620650664924056,4.619050130687425,0.6976731388591411,
13,test,5.9142889976501465,86.125,86.125,1.2138671875,3.556640625,3.556640625,123,10,6.09765625,9.171875,6.092296763991721,6.092472435966859,6.098379809162701,6.127000541689571,5.951307920624982,5.967384975440676,6.400702224864605,6.2531858592119045,0.3349609375,4.48828125,3.9375,6.09765625,0.35645333730318524,0.5911474366183078,0.3262868456209992,0.24487171763384016,6.658211482751794,5.104566010802596,0.7666572358096553,3.186646652398159,2.7154017791224243,0.8521188808551797,6.599730323832408,4.708826390722851,0.7134876971743407,
14,test,5.920794486999512,86.0,86.0,1.1923828125,3.51953125,3.51953125,109,10,6.02734375,9.0859375,6.021884088642453,6.022059853292298,6.0274963374996045,6.056783872682715,5.893967558720044,5.91011906321631,6.308138951700043,6.197892245939339,0.337158203125,4.90625,4.07421875,6.03125,0.35165063123631934,0.5832876840897318,0.32921330278360444,0.24630540034560133,6.658211482751794,4.885740034312765,0.7337916566587521,3.186646652398159,2.5167234278725186,0.7897717263313522,6.607376295100515,4.530872501135424,0.6857294482372898,
15,test,6.457806587219238,86.875,86.875,1.171875,3.5390625,3.5390625,107,10,5.96875,9.171875,5.960930517976984,5.9611200836289875,5.966829602280375,5.9975266450515345,5.852774262195776,5.869071740976064,6.274316990569709,6.159519897418827,0.34912109375,5.14453125,4.078125,5.96875,0.34135215397101015,0.5816819415393966,0.32300391311173066,0.23433672700399003,6.658211482751794,4.958944228750937,0.744786229995422,3.186646652398159,2.625780702409286,0.8239949353760998,6.602150414451442,4.610296410353542,0.6983022380499039,
16,test,6.924903869628906,87.625,87.625,1.1513671875,3.529296875,3.529296875,120,10,6.125,9.1171875,6.120535903416307,6.120695073383512,6.125754727826165,6.1533526634168645,5.943437985557716,5.959421135566282,6.352301239457531,6.24393211022945,0.328369140625,5.0234375,4.19921875,6.12890625,0.3281588544183138,0.576257510660205,0.33037772127614995,0.2529970880388079,6.658211482751794,5.0392260213653675,0.7568437912222472,3.186646652398159,2.6296978021879927,0.8252241585081214,6.611407410418067,4.72368183526434,0.7144744745000735,
17,test,5.1013407707214355,88.125,88.125,1.130859375,3.56640625,3.56640625,108,10,6.07421875,9.1953125,6.066679446450523,6.066856064785896,6.072396443701032,6.10144808101535,5.9187102689816955,5.9348378607071535,6.342152601370208,6.221781616717405,0.339111328125,5.09375,4.171875,6.08203125,0.3591838700715357,0.6020243921459811,0.3419574124954099,0.2582189042358547,6.658211482751794,5.093564078806135,0.7650048503267125,3.186646652398159,2.763073560628354,0.8670787388833843,6.61434604311676,4.76400900219141,0.7202539708591587,
18,test,8.337700843811035,85.625,85.625,1.111328125,3.529296875,3.529296875,101,10,6.125,9.171875,6.1216985751808295,6.121872995689676,6.1277595329881205,6.15618695684884,5.9832145507505405,5.999252459983701,6.424367890600916,6.283822381248896,0.331787109375,5.56640625,4.3203125,6.12890625,0.3038453519545521,0.5641737730193782,0.3628368624399668,0.2691448559632986,6.658211482751794,5.1344536477525455,0.7711460744455823,3.186646652398159,2.6811720435474067,0.8413772645704695,6.580339295980375,4.738628841922043,0.7201192261950158,
19,test,8.175125122070312,86.875,86.875,1.091796875,3.501953125,3.501953125,140,10,6.34765625,9.0703125,6.35063674019568,6.350799315543766,6.356431682776103,6.382789761724823,6.097772562237976,6.113315733017535,6.520861704741428,6.388963163230241,0.300048828125,4.92578125,4.4765625,6.3515625,0.2702978794215038,0.5356657226667396,0.3550609896352824,0.2712407097311045,6.658211482751794,5.221048768764448,0.7841518375151737,3.186646652398159,2.7646864012367907,0.8675848635920095,6.604791868831442,4.848117786656224,0.7340303650649299,
20,test,6.37894868850708,87.0,87.0,1.0732421875,3.53125,3.53125,120,10,6.26953125,9.1640625,6.260193051764123,6.2603713160844565,6.266837181230154,6.294665360592957,6.1003530515532844,6.116190014693412,6.56804435538888,6.3958405119575605,0.315673828125,5.51171875,4.32421875,6.2734375,0.2845489475721835,0.5613684656895955,0.36917726651464794,0.26921015996344666,6.658211482751794,5.194841012176063,0.7802156818889553,3.186646652398159,2.7305087563499244,0.8568595938602226,6.606076860489949,4.813666829160343,0.7286725436015181,
21,test,7.3227643966674805,87.875,87.875,1.0546875,3.5625,3.5625,125,10,6.3671875,9.140625,6.359403852482638,6.3595711528022765,6.365751202961906,6.392262805798283,6.158175614293733,6.173745446138043,6.6128492027986585,6.448707335488857,0.3037109375,5.5703125,4.57421875,6.3671875,0.26430514589623133,0.5392140237848484,0.3243966335943537,0.2540005292711509,6.658211482751794,5.303419445177789,0.7965231292091554,3.186646652398159,2.76620157343633,0.8680603390258481,6.601015968490634,4.933070041528004,0.7473198163851713,
22,test,7.526942729949951,85.875,85.875,1.0361328125,3.501953125,3.501953125,122,10,6.203125,9.0546875,6.193168649243443,6.1933502004115075,6.199331630927201,6.228195574635075,6.062086571918587,6.077941114689131,6.489784309038216,6.358455388437745,0.31494140625,5.60546875,4.6953125,6.203125,0.26737297007302285,0.5357446290986676,0.3637691563052291,0.2770743179116004,6.658211482751794,5.264506571665443,0.7906787859327139,3.186646652398159,2.7714093399258557,0.869694585636029,6.586660913174719,4.840700736060685,0.7349248427800886,
23,test,7.63630485534668,85.625,85.625,1.017578125,3.56640625,3.56640625,126,10,6.390625,9.2734375,6.3927768041412225,6.392947668218813,6.400546417390257,6.426059151834529,6.173164519276969,6.1887860550207305,6.68650469083558,6.4643195496803285,0.31103515625,5.93359375,4.5,6.39453125,0.2564886688768197,0.5442865085865439,0.3631643224182929,0.26758542477832864,6.658211482751794,5.3925751945428475,0.8099134742884635,3.186646652398159,2.889011698423653,0.9065993232257125,6.596970772211251,4.916239728810182,0.7452268470733725,
24,test,7.0481367111206055,88.0,88.0,1.0,3.498046875,3.498046875,108,10,6.0390625,9.078125,6.036524463278578,6.036708026845483,6.042597027830191,6.072348112846072,5.9350985154164535,5.951292155973244,6.368485664238479,6.238794731830033,0.334716796875,6.08984375,4.359375,6.04296875,0.27577527702561366,0.5283368977699356,0.3674421173140379,0.2671312793415192,6.658211482751794,5.226109880178559,0.7849119682841078,3.186646652398159,2.784213343678706,0.8737126036811782,6.602040607795973,4.88095553900162,0.73931013590525,
