epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9320244789123535,74.4375,74.9375,1.5,3.267578125,3.267578125,3054,11,6.83203125,10.390625,6.825866357660962,6.8259798199807,6.829177784430024,6.860172136780206,6.742447845347758,6.7444869896936295,6.798399019639567,6.882765684328974,0.34228515625,,,5.55859375,0.5273186927810292,0.37760571890941685,0.2731639081030952,0.33046665501749534,8.594787956335784,3.636452906223198,0.42309978148355937,3.473768869964986,1.7630868551181171,0.5075429371142612,8.5803694620463,3.5721450029148567,0.4163159895055323,2233,10,5.7265625,10.0546875,5.7179635577958985,5.718088650602573,5.720390809375044,5.756087275387729,5.677133843122275,5.679320795467288,5.717957323612513,5.830424879221652,0.4306640625,,,0.5523116586269547,0.40768905345172207,0.2990521130199531,0.346172322316601,8.594787956335784,3.6774862482108723,0.42787399373825796,3.473768869964986,1.7872169107510194,0.5144892989869627,8.5803694620463,3.604048003292994,0.42003412781172694,received
2,train,4.504470348358154,86.3125,87.5,1.4736328125,3.517578125,3.517578125,1014,11,6.96875,11.046875,6.954748535644056,6.954860133746378,6.958213362232382,6.988522436218244,6.838916533061556,6.840948263832685,6.89735307008391,6.978399716992108,0.369140625,,,5.5078125,0.4483680731949566,0.32550703028697653,0.19985294507988877,0.25399596593981044,8.594975607575355,3.7229372321756777,0.4331527397116045,3.468989889771237,1.7280168472191892,0.4981325694590432,8.55394212250711,3.3203139900399368,0.38816184894489003,501,10,5.70703125,10.6796875,5.692042480911331,5.692167565268837,5.694466478272955,5.7302204830297025,5.619498556868267,5.62169492705733,5.659711223343233,5.7735859958577365,0.465576171875,,,0.4628298992575402,0.35622082791861115,0.22349521072736223,0.2696404151918339,8.594975607575355,3.7727615286512277,0.43894964929580815,3.468989889771237,1.764296932671047,0.5085909699170077,8.55394212250711,3.3221702758256653,0.3883788583376523,received
3,train,3.9960296154022217,87.9375,89.3125,1.4482421875,3.728515625,3.728515625,932,11,7.3125,11.1484375,7.298080168383527,7.298190748009136,7.3029301210152795,7.331196827373038,7.190275498184253,7.192266441155958,7.270883339275813,7.325921143919552,0.34423828125,,,5.83984375,0.4239015586999108,0.2740991045766145,0.1736290468419912,0.23524954391975683,8.593321319018255,4.099536021766305,0.4770607160578812,3.4742890208936617,1.9394275991848602,0.5582228730890091,8.586852987875357,4.025804908180186,0.4688335661347208,433,10,6.0703125,10.78125,6.060174498460691,6.0602982849944995,6.063544609748128,6.097621776733455,6.004260446196847,6.006420127652886,6.060127816131498,6.15460266798975,0.436767578125,,,0.4444088785055081,0.29934235998914355,0.20059154436760307,0.25190689275755845,8.593321319018255,4.187383246440607,0.4872834485047506,3.4742890208936617,1.9992756343300178,0.5754488536522967,8.586852987875357,4.105765573508649,0.47814555336000203,received
4,train,2.6722512245178223,91.4375,92.5625,1.4228515625,3.75390625,3.75390625,991,11,7.42578125,11.203125,7.416301626507911,7.416411176331083,7.421598049510201,7.449054160051384,7.323026803136367,7.324996528058343,7.409898182708786,7.456902763201714,0.337158203125,,,5.96484375,0.44256857510401654,0.2835812806444736,0.17599380473422208,0.23584830707625304,8.596133063822888,4.328826939055991,0.5035784005338403,3.477632173802545,2.034314899735862,0.5849712672491991,8.59089782730731,4.268434984017429,0.4968555172952519,484,10,6.17578125,10.828125,6.1771598798343454,6.177282679789142,6.180853699430428,6.214255238324173,6.1445277414448265,6.146666620463164,6.205388327504923,6.293094112451773,0.4296875,,,0.4614108620456227,0.3115610606097481,0.19928234201625397,0.24991576191482903,8.596133063822888,4.445596516615412,0.5171623663347945,3.477632173802545,2.1024795861744776,0.6045721574618298,8.59089782730731,4.369475704637968,0.508616886438692,received
5,train,2.3164353370666504,92.1875,93.4375,1.3974609375,3.75,3.75,958,11,7.4609375,11.1875,7.4482331004205165,7.448345062920957,7.45425477661317,7.481458401768607,7.355643715462441,7.357626041730601,7.453015937537108,7.490063537607717,0.3330078125,,,6.03125,0.42902792926674344,0.2544768978775129,0.183612770577998,0.2378531188407255,8.594586620155148,4.549194700564742,0.529309308477552,3.4808324438971097,2.1968116280326626,0.6311167410210448,8.590579671382155,4.48643982294605,0.5222511162886657,468,10,6.19921875,10.8125,6.196698291051291,6.196822723184552,6.2009018139208,6.234122978008603,6.147584573263291,6.149735089381089,6.2159533786642385,6.296800317347466,0.4267578125,,,0.45065270976804084,0.27926463091498893,0.20654148283803575,0.2532269570918208,8.594586620155148,4.694461886594047,0.5462114810251691,3.4808324438971097,2.2728344056292613,0.65295714236811,8.590579671382155,4.6189496559577154,0.5376761327695787,received
6,train,2.0724756717681885,93.0,94.3125,1.373046875,3.751953125,3.751953125,959,11,7.453125,11.1640625,7.444728613749772,7.444841570274749,7.4510850063408,7.478164555878404,7.3573800608710735,7.359368393971859,7.460755474530432,7.492128469809246,0.332275390625,,,6.04296875,0.44529135704509,0.2491821668527703,0.18785993294687583,0.24894167855758106,8.595493098049968,4.818916616244673,0.5606329458094644,3.4815186182059628,2.278351923321244,0.6544132527130606,8.593044735399761,4.7504028744826385,0.5528195209915479,445,10,6.16015625,10.796875,6.15497387133443,6.1550993283467,6.1593814074096995,6.192673986540094,6.113597409920454,6.115757644429424,6.1852159561976245,6.263515130602142,0.429443359375,,,0.4636923243339729,0.2678309480531239,0.20599645943728417,0.2606756457869877,8.595493098049968,4.992362474129908,0.5808116436347915,3.4815186182059628,2.3580250109825545,0.6772978316564775,8.593044735399761,4.908220634415416,0.5711852766453773,received
7,train,1.8329005241394043,93.8125,94.9375,1.349609375,3.779296875,3.779296875,970,11,7.51171875,11.2265625,7.509493918589345,7.509607227136154,7.516001259250918,7.542919210446134,7.4282660967760705,7.430246940702589,7.533067050428526,7.562267106225075,0.330810546875,,,6.06640625,0.45144027809609144,0.25769797582423504,0.19417893278370296,0.23146262970163262,8.598333504089442,4.945322923687052,0.5751490008308021,3.4748494339535685,2.2692958142171955,0.6530630628318379,8.595095874857556,4.871007910834034,0.5667194388235675,409,10,6.19140625,10.8515625,6.187959964911567,6.1880857498698365,6.192483376886908,6.2257004013046515,6.177804084728499,6.179959844016518,6.251163307060019,6.327189919088375,0.4296875,,,0.4730319172369973,0.27947701761369237,0.21280151920010892,0.24358298500425046,8.598333504089442,5.112544784185527,0.5945971718535872,3.4748494339535685,2.352677413913499,0.6770588074766453,8.595095874857556,5.03104602169088,0.585339139311725,received
8,train,1.751600742340088,93.9375,95.125,1.326171875,3.72265625,3.72265625,880,11,7.4609375,10.9453125,7.452674279139244,7.452788152008054,7.45875483613733,7.486273852017804,7.394141258438166,7.3961228710918165,7.492173217820881,7.5283366902847,0.318359375,,,6.0625,0.4440728838553006,0.28342071196735175,0.20810251426827436,0.29024513438182065,8.596431399925521,4.979608419235375,0.579264602667395,3.4642737930343763,2.309889885180393,0.6667746324857158,8.59361242780017,4.905063012344338,0.5707801059862269,378,10,6.19921875,10.5859375,6.1963152295396,6.196441168976735,6.200922351811267,6.2340803924081065,6.1644023847570155,6.166561946239658,6.238935445447138,6.31405824583011,0.41455078125,,,0.46605024173312937,0.30447375140554234,0.2315319244547842,0.3050259866870061,8.596431399925521,5.160787881525791,0.6003407276152408,3.4642737930343763,2.381304491120833,0.6873892288504816,8.59361242780017,5.077787194962151,0.5908792417186057,received
9,train,1.677320957183838,94.125,95.4375,1.302734375,3.66015625,3.66015625,843,11,7.3828125,10.9453125,7.373171105260511,7.373286987822958,7.379346962495483,7.407298385876043,7.316201588393723,7.31820036263483,7.414797349009588,7.45169410536074,0.3251953125,,,5.984375,0.4535562436929379,0.28290608595292305,0.21655602364784607,0.30715873689427065,8.594418858230332,5.156292473795101,0.5999582471893657,3.4626468544396474,2.3180904730444096,0.6694562196177355,8.592663869105774,5.0991172986123345,0.5934268320381759,354,10,6.08984375,10.5859375,6.084177988722135,6.084305490740375,6.0887706224348035,6.122417906135236,6.070613320735145,6.072789151186703,6.144825688209627,6.2215961166699705,0.42431640625,,,0.47754328306673216,0.3028955903680217,0.24211164285644002,0.32525495256384984,8.594418858230332,5.362678651877609,0.6239722243397655,3.4626468544396474,2.3960527562966183,0.6919714475718218,8.592663869105774,5.2929142096805295,0.6159805958092662,received
10,train,1.640689730644226,94.25,95.625,1.2802734375,3.69140625,3.69140625,891,11,7.46875,10.96875,7.460273444412811,7.460388758032525,7.466668475898895,7.494162849631456,7.42440294057629,7.4263873377318825,7.527023182081608,7.5586020778689145,0.31884765625,,,6.0546875,0.44139532464548786,0.29091972400518606,0.2200968539796108,0.28726200365073834,8.596289518807971,5.157790087752314,0.6000019050623523,3.4654415700346632,2.324125175443731,0.6706577296065863,8.593951540822289,5.077100606872175,0.5907760339065615,376,10,6.19140625,10.609375,6.189703738670676,6.189830526954719,6.19452195403791,6.227664038280534,6.160062531425636,6.162228104350837,6.237480566084836,6.3100769689070155,0.416259765625,,,0.46581645055702026,0.31366428395021634,0.24147287761308756,0.3011426884113048,8.596289518807971,5.363013052137676,0.6238753406808655,3.4654415700346632,2.4139986344819757,0.6965919308395176,8.593951540822289,5.2721189574359695,0.613468546150485,received
