epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.52666187286377,72.625,73.1875,1.5,2.55078125,2.55078125,580,11,4.0234375,7.39453125,4.023461570349205,4.023572581747754,4.024548927882098,4.0571347166655345,4.0157494101233375,4.017717026210477,4.034246043498129,4.150062042538368,0.45556640625,,,3.009765625,0.5210741556787075,0.5156298565931966,0.3161993012092732,0.3577852922358443,8.594787956335784,3.1922714082309156,0.37141944914157915,3.473768869964986,1.542995464428376,0.4441848384817637,8.57743992047125,3.1269396564184824,0.36455395612338914,484,10,3.609375,7.1796875,3.6070369406729803,3.607154992389372,3.608036570340503,3.642592072907974,3.604338440771488,3.6063920114318124,3.621140191737542,3.745097852636435,0.497314453125,,,0.5261936503427936,0.522609157201031,0.3247779216975782,0.35812369197216665,8.594787956335784,3.2343278661556,0.37631270050954124,3.473768869964986,1.5498135351279925,0.44614756857545734,8.57743992047125,3.157984377597862,0.36817330192670833,received
2,train,4.5133056640625,85.375,86.3125,1.4736328125,2.70703125,2.70703125,224,11,5.01953125,7.75390625,5.019482602790713,5.019574218628014,5.0209348353047725,5.048114948341229,4.990932924974809,4.992668385966405,5.016518845153744,5.108683304392278,0.3525390625,,,3.958984375,0.49958387459722126,0.46684325824466355,0.22516845824096718,0.27616350416297025,8.593188079534197,3.6480273468441435,0.4245254861269007,3.4768344881592936,1.6487055205666743,0.4741972981979744,8.583753388657394,3.5760623325577097,0.4166082330933613,134,10,4.60546875,7.5234375,4.608779143631707,4.608882144537892,4.610196759777199,4.640156218078393,4.577246696207298,4.579119294497549,4.601337660539171,4.703919369914768,0.3876953125,,,0.5057000916900058,0.4711059625096324,0.22985722659931518,0.27557168486720957,8.593188079534197,3.694333558882887,0.42991419769822403,3.4768344881592936,1.6637035309354018,0.4785109951599105,8.583753388657394,3.6121037068590995,0.42080702267520265,received
3,train,3.17293119430542,89.5625,90.4375,1.4482421875,2.9140625,2.9140625,341,11,5.6328125,8.4140625,5.631542560044524,5.631622323676653,5.6333937857358904,5.657123911737715,5.609482925346146,5.611084542676277,5.643324818970699,5.717285300532288,0.330322265625,,,4.55859375,0.45195221978538513,0.3798911793104786,0.1691552758380157,0.22074309232596873,8.595309813429157,4.263255712564444,0.4959979110821125,3.4663557233567905,1.9032599022806878,0.5490665281281595,8.590647107226008,4.183994232901289,0.48704063624985006,203,10,5.1640625,8.15625,5.16338472974794,5.1634794883964865,5.165252508109139,5.192467863381838,5.151652805539664,5.153411127218351,5.183943859214021,5.269664605414282,0.36669921875,,,0.45849551771926456,0.3864761969631444,0.17549985198184814,0.22432268094065835,8.595309813429157,4.310601102941765,0.5015061930876487,3.4663557233567905,1.9242488714879276,0.555121581585545,8.590647107226008,4.233110354336363,0.49275803108891403,received
4,train,2.2954013347625732,92.375,93.1875,1.4228515625,3.05859375,3.05859375,317,11,5.9765625,8.6796875,5.976635578316204,5.976715660620989,5.979130228304598,6.001712632225699,5.955401138248936,5.9569641311370525,5.99934241055155,6.059325915228123,0.311279296875,,,4.9375,0.4282049575810206,0.35867429287259545,0.17891189326675477,0.2123773566886656,8.595455859366428,4.645624764754783,0.5404745066188046,3.471602593190086,2.0881267311592646,0.6014878359796554,8.594790764504214,4.596929835523302,0.5348506975304446,186,10,5.5,8.4140625,5.499950934463446,5.5000464502541435,5.502465843732481,5.528591854473517,5.453679086086377,5.455420960385307,5.4956045497037245,5.569237285834157,0.34619140625,,,0.4370449725110393,0.3684011935906238,0.18923334290267962,0.21900280574544712,8.595455859366428,4.717918591208633,0.5488852096270774,3.471602593190086,2.1233103346615687,0.611622522355141,8.594790764504214,4.664577170449098,0.5427214342102918,received
5,train,1.7843446731567383,94.0,94.6875,1.3974609375,3.115234375,3.115234375,379,11,6.265625,8.7890625,6.256462934108777,6.256534825985096,6.259205995972139,6.279512090339464,6.2446898141873,6.246146624828247,6.294069579600325,6.341987473359512,0.287109375,,,5.2578125,0.3990790025887577,0.3167883519586842,0.1798570422848897,0.20827089213771965,8.598398559723062,4.838559202503362,0.5627279508963821,3.4731243564403425,2.206473204751629,0.6352992229201596,8.59726742646124,4.7859130050641,0.5566783918264191,228,10,5.78515625,8.515625,5.78907290033151,5.789160534229455,5.791872911647893,5.815875870549183,5.766309282051788,5.767963087715164,5.8139177284985655,5.875859369585238,0.320556640625,,,0.40807065631787354,0.32706087239880144,0.18994777003230173,0.21450024839248255,8.598398559723062,4.909258848169834,0.5709503710569974,3.4731243564403425,2.2488311279292743,0.6474951361183436,8.59726742646124,4.8649671731108235,0.5658736586624146,received
6,train,1.5082381963729858,94.8125,95.5625,1.373046875,3.154296875,3.154296875,428,11,6.45703125,8.875,6.453053727592529,6.453121435053374,6.4560294322109115,6.4750241292401185,6.406924187001943,6.408338091896035,6.460501068302322,6.501212701601563,0.272216796875,,,5.41015625,0.40913642844484427,0.3248914186418451,0.18747040087537503,0.21173130089187,8.592554983655559,4.931527662538409,0.5739303003494279,3.4769877085999656,2.238709327020837,0.6438646077130568,8.591229309006069,4.876886198335344,0.567658715991083,270,10,5.98046875,8.59375,5.975467598474392,5.975552454224889,5.9785183051864905,6.001421735481436,5.96579968815589,5.967404851078008,6.017873434979014,6.071832706879729,0.30419921875,,,0.4153724269028734,0.33153466770412493,0.19580424336395527,0.21640001209465032,8.592554983655559,5.014025584290364,0.5835313936108478,3.4769877085999656,2.280815208413631,0.6559744812362358,8.591229309006069,4.958525781094694,0.577161382003474,received
7,train,1.3265330791473389,95.5625,96.1875,1.349609375,3.181640625,3.181640625,442,11,6.578125,8.9453125,6.573071012394806,6.573139328058825,6.576348430551423,6.594945116591087,6.532123846866101,6.5335347927901,6.590634457016482,6.625528786637173,0.26416015625,,,5.54296875,0.3962262632136647,0.33431894063003675,0.20196174452901328,0.2195190261228443,8.59576398532981,5.069698578098659,0.5897903417021448,3.4736151615636954,2.3482858092446026,0.6760351104028144,8.596138422252416,5.01688797592238,0.5836211249152758,278,10,6.1015625,8.6640625,6.100085395522468,6.100169929876992,6.1034138099553905,6.125824711802427,6.077868313637122,6.079477241416328,6.1345683018512345,6.183391829578964,0.295654296875,,,0.4049900906864005,0.3435825010221872,0.2120517248548797,0.2264573963579802,8.59576398532981,5.156377310072549,0.5998742309436157,3.4736151615636954,2.401340733501687,0.6913088012952738,8.596138422252416,5.109357033128491,0.5943781710054995,received
8,train,1.2135169506072998,95.9375,96.5625,1.326171875,3.2109375,3.2109375,453,11,6.69921875,9.0,6.699732607827907,6.699800157047701,6.70331435752197,6.721230011072917,6.663931336737043,6.665321844546746,6.727546192250811,6.75543845287688,0.25537109375,,,5.65625,0.3933528729129021,0.33491447353464726,0.18066116938315388,0.19988773105633958,8.59703743520862,5.203358156228065,0.6052501452323614,3.496534142860148,2.4040707387134175,0.6875582049220029,8.597423084271583,5.153290903007993,0.5993994773196166,275,10,6.21484375,8.7109375,6.214228216062435,6.214312344526675,6.21785643995545,6.239698116949504,6.207066039440969,6.20864520551966,6.2679015236567714,6.3104089098554015,0.28662109375,,,0.4039575387954142,0.345467857011634,0.19233060059575688,0.2079497302738624,8.59703743520862,5.306860792092734,0.6172894828116978,3.496534142860148,2.4608227049223235,0.7037891249960403,8.597423084271583,5.242978283285595,0.6098313682942134,received
9,train,1.0751622915267944,96.375,97.0,1.302734375,3.23828125,3.23828125,479,11,6.84375,9.0625,6.84069987281895,6.840765822505463,6.844515364575139,6.861688778038005,6.8231436240352,6.82449296113313,6.890194950624764,6.91169599119802,0.2449951171875,,,5.86328125,0.36102039122131313,0.3116143025591285,0.1816603076231351,0.21863787910720875,8.597858481513821,5.396055764684451,0.6276046269296549,3.48055932027306,2.48069635272953,0.7127292266735199,8.597009806934995,5.358491903469591,0.6232971723664927,296,10,6.359375,8.7734375,6.359581427139445,6.359665145859902,6.363541285559177,6.384759805608529,6.348187939095425,6.349749614379999,6.413656144467444,6.449801972315974,0.275390625,,,0.37322939800159954,0.3233363152628772,0.1917288307577675,0.22603430450311407,8.597858481513821,5.506909851052645,0.6404978475620414,3.48055932027306,2.541172998264957,0.7301047804194857,8.597009806934995,5.47093629340275,0.6363766491215912,received
10,train,1.001113772392273,96.625,97.25,1.2802734375,3.251953125,3.251953125,486,11,6.8828125,9.0546875,6.883575853704807,6.883640021812925,6.8874496397316065,6.904140373137242,6.852253653952571,6.853597510497813,6.9209890525710875,6.940325397887674,0.2401123046875,,,5.91796875,0.33259715768318765,0.2959211547983779,0.17169497236234466,0.19611640945033892,8.595754712272143,5.395288125945596,0.6276689257131493,3.4708607412969945,2.442946860064362,0.7038446777762335,8.594540825723232,5.339468997013522,0.6212628580496857,299,10,6.40625,8.7734375,6.401750182505381,6.401832718700416,6.40579623363744,6.426643859954651,6.39276086040241,6.39430939373561,6.459965186666872,6.493485773702373,0.269775390625,,,0.34467292157855967,0.3075856400015163,0.18540953713562702,0.20690783917633537,8.595754712272143,5.504524840943448,0.6403771425776783,3.4708607412969945,2.500275299567914,0.7203617448027052,8.594540825723232,5.44751177846332,0.6338339521477473,received
