epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.476762771606445,76.3125,77.25,1.5,3.423828125,3.423828125,754,11,5.89453125,9.46875,5.8927932337683195,5.892880379401135,5.895247700294163,5.91922209227583,5.875668191370625,5.877298662576827,5.9175728686405105,5.983209049909819,0.377685546875,,,4.56640625,0.22845403315305796,0.5476386880599702,0.3736017082278406,0.3217391183915288,8.593678784488475,3.3705302045265446,0.39221040127894075,3.4797793197994564,1.76967650260268,0.5085599803796376,8.580756504772902,3.2953361069996605,0.3840379464405831,616,10,4.68359375,9.1328125,4.685021414389493,4.685125759232207,4.6866678738359235,4.716524057810563,4.657671730011341,4.6595324426542595,4.685161418733213,4.783402587184336,0.4873046875,,,0.262354633895194,0.5672814456309611,0.4073146703609972,0.34801904981104276,8.593678784488475,3.4673604936427713,0.40347801920422377,3.4797793197994564,1.8076518417457001,0.5194731262009675,8.580756504772902,3.3780733750299374,0.39368013451389056,received
2,train,3.9409565925598145,86.8125,88.0625,1.4736328125,3.490234375,3.490234375,182,11,5.96875,9.453125,5.96561135759551,5.9657008512021275,5.968278598328435,5.992402317168649,5.93760153461216,5.939245945834644,5.98202378759113,6.045404921232122,0.3681640625,,,4.640625,0.19446357469893594,0.5212114000467102,0.3612362588475032,0.3049202503658104,8.597371894900867,3.591020816900339,0.41768820295306597,3.4922787736360936,1.895544024347135,0.5427814178687491,8.587461002137996,3.5300147603304106,0.41106617653943966,99,10,4.75,9.1171875,4.74769538149063,4.747802411160293,4.749547231579248,4.779592150761148,4.715938256632463,4.717828006133858,4.746612885145668,4.842775595270909,0.47900390625,,,0.21302043526358178,0.5345072020496022,0.39304938009363816,0.32700134113237894,8.597371894900867,3.7082005194525305,0.4313179149144261,3.4922787736360936,1.9488999200308879,0.5580596642924158,8.587461002137996,3.6280674127558186,0.42248429563203244,received
3,train,3.2924580574035645,88.875,89.875,1.4482421875,3.498046875,3.498046875,224,11,6.3671875,9.53125,6.368213053341318,6.368299440448042,6.37151479002235,6.393720866624255,6.343096052502942,6.344667016756393,6.396714463560955,6.444871795506147,0.331787109375,,,4.98828125,0.17774217137328907,0.5263533393249469,0.3396844429948565,0.285733584779548,8.593073293117772,3.8857918244075558,0.45220047494761884,3.491814532102285,2.024643311451616,0.5798255585564154,8.587235394469367,3.8391265413108746,0.4470736348724614,113,10,5.1484375,9.1953125,5.145474237636339,5.145578550846981,5.147837196526151,5.176298925700873,5.130905837672712,5.132743203374009,5.1698210650853165,5.252855748140937,0.43994140625,,,0.20808525509512205,0.5504080040538596,0.3833126214642065,0.31391634027150644,8.593073293117772,4.005443539358261,0.46612468004505875,3.491814532102285,2.075959419076172,0.5945216734711044,8.587235394469367,3.9494464533284352,0.4599205998093504,received
4,train,2.97279691696167,90.25,91.0,1.4228515625,3.494140625,3.494140625,205,11,6.2734375,9.4921875,6.269099316810248,6.269188746014293,6.272378190632312,6.295381208037547,6.261782583377407,6.263389914161178,6.3150156719114605,6.365688936558027,0.3388671875,,,4.9140625,0.18781270413277443,0.5649424185379485,0.34576538233540505,0.2816586137409111,8.598024847066476,4.125154096723441,0.47977927141381604,3.469106308972907,2.0575620543548983,0.5931101186011442,8.593425776076156,4.071139962222598,0.4737505237499731,94,10,5.0234375,9.15625,5.023746896570282,5.02385384033021,5.026022125727426,5.05528734805138,5.009485367474696,5.011357188174256,5.0465605402029174,5.133728094018364,0.451171875,,,0.21773784871858246,0.5872674875823938,0.38580560678514597,0.3057787502419587,8.598024847066476,4.262736848553915,0.4957809408992695,3.469106308972907,2.1085304466634556,0.607802200010332,8.593425776076156,4.203291433563148,0.4891287296929925,received
5,train,2.6231889724731445,90.9375,92.0,1.3974609375,3.5,3.5,215,11,6.3984375,9.5,6.3974767594001465,6.39755860707788,6.400718985817285,6.422282201981232,6.3722574117763315,6.373820129390085,6.427230645783745,6.473452911466705,0.32666015625,,,5.078125,0.17677966277956214,0.531568123519437,0.3455663528742357,0.2959318825315454,8.595065214173513,4.113496165282946,0.4785881273477333,3.4672749498761926,2.063682929421387,0.595188717149494,8.5871463798207,4.055181660228675,0.4722385622490516,115,10,5.17578125,9.1640625,5.174078689986477,5.174179370297427,5.176377685794571,5.204341536483751,5.1635225380625895,5.165337017867378,5.201867885741128,5.284262831416478,0.435302734375,,,0.21120501354614776,0.5554677313327598,0.38648983315401597,0.32132187263192125,8.595065214173513,4.260121183609809,0.49564733686775814,3.4672749498761926,2.1157139333957247,0.610195027501719,8.5871463798207,4.187786393882851,0.4876807973978303,received
6,train,2.594514846801758,91.0625,92.125,1.373046875,3.501953125,3.501953125,255,11,6.375,9.5546875,6.369729942836254,6.369815392426232,6.373148334506212,6.395147811400271,6.351517818882392,6.353093675233252,6.407782302508271,6.453426224460847,0.332763671875,,,4.9921875,0.16171154346013106,0.5302770009305067,0.3355186287720171,0.2705855547613792,8.592730993746223,4.194703921485254,0.4881688865319016,3.480444457180295,2.0464778455401964,0.5879932493444139,8.586991855393169,4.119937294070138,0.47978819165672776,144,10,5.12890625,9.21875,5.131386996605753,5.131491030287841,5.133715955010701,5.162210950079505,5.132870715439912,5.134708788863773,5.171566803906524,5.254830870374476,0.443359375,,,0.1881524603376859,0.5492240752592304,0.3668873506529285,0.28890892736082685,8.592730993746223,4.349078902488465,0.5061346509804296,3.480444457180295,2.1075403921855815,0.6055377174135453,8.586991855393169,4.268757417207539,0.49711907139244477,received
7,train,2.5507946014404297,91.25,92.3125,1.349609375,3.505859375,3.505859375,254,11,6.3828125,9.4921875,6.380931136450673,6.381015658007095,6.384167869983451,6.4061138766966135,6.381887421714649,6.383435506215483,6.435761670860267,6.482340974145081,0.327392578125,,,5.01171875,0.16911794588294862,0.5474689810023705,0.35672898536132625,0.2854450242699958,8.597567779042542,4.192975367370695,0.487693202906932,3.4825121096464664,2.081157048696718,0.5976022432002369,8.591165393458123,4.115825803401258,0.47907654141256756,143,10,5.171875,9.15625,5.170533861645548,5.17063675745544,5.172800637284059,5.2010773524766,5.172529336511504,5.17434664867289,5.209857732622618,5.293258505845445,0.43505859375,,,0.19420966543798865,0.5641871646661982,0.3944030311149266,0.3085803968536497,8.597567779042542,4.3625388259521,0.5074154619154313,3.4825121096464664,2.146214433658905,0.6162834086675385,8.591165393458123,4.269145406272525,0.496922735246528,received
8,train,2.566615104675293,91.3125,92.4375,1.326171875,3.505859375,3.505859375,239,11,6.36328125,9.4921875,6.362559309452386,6.362644911134322,6.365900875541519,6.3880084221050755,6.329076860669286,6.330645093268765,6.383754259312557,6.430817324497788,0.32958984375,,,4.93359375,0.17218901073859702,0.5313693645333472,0.35040550638662143,0.2847685011535664,8.598293154306472,4.333020398828095,0.5039395983676008,3.4695345689557255,2.0981831648648814,0.6047448506894113,8.589639322536353,4.251617016880452,0.49497037736213495,125,10,5.1328125,9.15625,5.134613948092223,5.134716817745965,5.136922731537369,5.165296015320265,5.127686386794164,5.129524057148707,5.16618205384809,5.249665331359275,0.439453125,,,0.2018731602425739,0.5505035618714628,0.383481516499913,0.305010013759548,8.598293154306472,4.511958964818963,0.5247505387228092,3.4695345689557255,2.1698350061188196,0.6253965663100182,8.589639322536353,4.4186154407955325,0.5144122209185846,received
9,train,2.38177752494812,91.75,93.0,1.302734375,3.505859375,3.505859375,238,11,6.3984375,9.5234375,6.391776412446282,6.391863997300084,6.395380819811214,6.417504508026224,6.386074703734682,6.387662628439609,6.444844716696496,6.488297324180418,0.328369140625,,,5.07421875,0.14454533065732514,0.5119160690841853,0.32297870596032235,0.27176595499928,8.59491686832979,4.402494653663793,0.5122207371063624,3.4794307228339836,2.168295919116214,0.6231754823818262,8.590193241218621,4.334055928924342,0.5045353238537279,128,10,5.15234375,9.1875,5.152560926430297,5.1526654877125,5.155002182918039,5.1834936274140935,5.146753182222305,5.148595776361095,5.186909904466015,5.268922770344943,0.43896484375,,,0.16945379388109183,0.5297512138508136,0.3527235363176863,0.2899905491540274,8.59491686832979,4.589038166640653,0.5339246716335512,3.4794307228339836,2.2441502589766853,0.6449762727705161,8.590193241218621,4.510255889572721,0.5250470813544688,received
10,train,2.2101781368255615,92.3125,93.5625,1.2802734375,3.505859375,3.505859375,250,11,6.45703125,9.546875,6.454038471364067,6.454123970773911,6.457713581390897,6.479354748306243,6.42912078594304,6.4306932040472455,6.488864605930016,6.530395003639575,0.323486328125,,,5.0390625,0.15592383901008455,0.4938450451931076,0.30103385109347436,0.25807733684840584,8.591866415045962,4.53341689963603,0.5276405242634092,3.499286917684092,2.2127000053211265,0.6323288308080613,8.588174798678967,4.462365776974448,0.5195941956911321,134,10,5.21875,9.203125,5.217945497764766,5.2180490615484265,5.220497205015076,5.248625615101701,5.207161070737029,5.20899983491247,5.249063941765255,5.328776523488738,0.432861328125,,,0.18290170243024784,0.5141950804757179,0.33798323279582065,0.27923045360364157,8.591866415045962,4.74962604001684,0.5528049216057827,3.499286917684092,2.303975055752436,0.6584127309221215,8.588174798678967,4.663689725700166,0.5430361904624409,received
11,train,2.1725006103515625,92.4375,93.875,1.2578125,3.505859375,3.505859375,266,11,6.4609375,9.5,6.454643938244759,6.454728645606366,6.458290342382239,6.479850558466621,6.424475097783278,6.426046522216637,6.48387824757801,6.525767687740352,0.31982421875,,,5.07421875,0.15033207693369724,0.5321586572773195,0.3501027041878686,0.2847165840414562,8.595689642788695,4.583301698714306,0.5332093048007428,3.4528849444820757,2.2144376639671366,0.6413296995331238,8.593697607685773,4.498924461731474,0.523514401729456,153,10,5.23828125,9.1640625,5.238511604601358,5.238614168047749,5.241113010818315,5.26902180009614,5.232908011730515,5.234731504783506,5.275768189315339,5.353772429536054,0.42822265625,,,0.1688321178471503,0.5434192062397888,0.3806423871310357,0.30409927086047833,8.595689642788695,4.80101646215495,0.5585376696543174,3.4528849444820757,2.3061102237020132,0.6678792548206162,8.593697607685773,4.706665873920874,0.5476880952515095,received
12,train,2.236448287963867,92.375,93.8125,1.2353515625,3.50390625,3.50390625,336,11,6.53125,9.5234375,6.532012782660802,6.532094605300075,6.535633248017754,6.556532982503501,6.508241515433092,6.509785297849248,6.568388093908349,6.607683343838965,0.31396484375,,,5.125,0.15058295022201482,0.5137512176199281,0.31954313052356226,0.25999977900862997,8.591107935274369,4.683371745043954,0.5451417652215056,3.485580744867211,2.2960388488124863,0.6587249060844688,8.587702630081479,4.602592011315603,0.5359514889574064,207,10,5.31640625,9.1796875,5.313623127718724,5.313723651341096,5.316238156291861,5.343643279658052,5.3133879117061245,5.315184241014528,5.356697221294009,5.432448348842693,0.421142578125,,,0.16839463049303846,0.5254006480101169,0.3491382040781105,0.2785910515197117,8.591107935274369,4.927988454502924,0.5736150088708601,3.485580744867211,2.4090362827323917,0.691143444684185,8.587702630081479,4.830665912330274,0.5625096862820042,received
13,train,1.9956990480422974,93.0,94.375,1.2138671875,3.505859375,3.505859375,293,11,6.5234375,9.515625,6.518049066420971,6.5181330677001545,6.521783289530487,6.542976949850194,6.4999687465022795,6.501522894945414,6.561055353141937,6.599964249964077,0.314697265625,,,5.171875,0.1399320802695688,0.5173321097767271,0.31536624555994297,0.26334649306215313,8.593690969602864,4.711957464580403,0.5483042712668262,3.481609161564947,2.287495089556896,0.6570223662120337,8.592002142934902,4.636804033129661,0.53966513927635,166,10,5.3046875,9.1796875,5.301840497505224,5.301942515530215,5.30450694247568,5.332142555492725,5.297854729048435,5.2996691425940385,5.341734653791534,5.417824271769501,0.422119140625,,,0.1592393480666995,0.5307601750657928,0.3436408303588004,0.2807282247771497,8.593690969602864,4.9604649610545275,0.577221705853796,3.481609161564947,2.3956954305491767,0.6881000478159176,8.592002142934902,4.872523997326902,0.56709995135808,received
14,train,2.0442423820495605,92.75,94.3125,1.1923828125,3.50390625,3.50390625,307,11,6.52734375,9.5,6.520889888607264,6.520971548418652,6.524544929415068,6.545454620957541,6.501570333266912,6.503104100108023,6.561837214102321,6.600665361616179,0.313232421875,,,5.171875,0.15752274509655215,0.5260081272311984,0.33752175906481524,0.25840113211038285,8.596872049190438,4.712707175496904,0.548188590981844,3.4733836425237445,2.2838781027602755,0.6575369546857255,8.59510974167059,4.618826175723759,0.5373783831206814,183,10,5.3125,9.1640625,5.310154815656524,5.310254214772239,5.312785464154836,5.340038293350232,5.304640886856427,5.3064437980361765,5.34855776156141,5.424059946123281,0.420654296875,,,0.17702130162403623,0.538480312495214,0.37022217405250757,0.27865775905171275,8.596872049190438,4.948355768821143,0.5755995599919539,3.4733836425237445,2.3897998269895737,0.6880322109345676,8.59510974167059,4.844781091489981,0.5636671592454064,received
15,train,1.9422658681869507,93.125,94.5625,1.171875,3.498046875,3.498046875,337,11,6.62890625,9.515625,6.624032774706933,6.6241131146488215,6.627807181127814,6.648152693365037,6.615054571665841,6.6165696630892095,6.677912965490378,6.712537776225579,0.3037109375,,,5.25,0.12546353910145616,0.5077018883542634,0.3158131524252565,0.25777346707569987,8.594899445990583,4.775629412670603,0.5556352860996386,3.490470222049285,2.310625800333834,0.6619812384410618,8.59076965983217,4.699765871198369,0.5470715730131896,199,10,5.421875,9.1796875,5.419227301462277,5.419326518278626,5.421986512323029,5.448874001934437,5.422165626646736,5.423950612347307,5.467984465516609,5.54004560319176,0.409423828125,,,0.1461672826848527,0.52224684107079,0.3438345488303017,0.27494738596501755,8.594899445990583,5.0294478153716735,0.585166568495208,3.490470222049285,2.4233787521743038,0.6942843221712166,8.59076965983217,4.938355072978213,0.5748443118046177,received
16,train,1.9496922492980957,93.0625,94.5625,1.1513671875,3.498046875,3.498046875,342,11,6.58984375,9.4921875,6.589091528793953,6.5891739885606,6.5927797488198845,6.613595939810277,6.565421110894719,6.566945550331417,6.625311634650625,6.663595179835348,0.305908203125,,,5.23046875,0.14953566350234826,0.5121111479641564,0.31993469503577915,0.2736715817867954,8.59673425900308,4.850477767572632,0.5642232993875418,3.47201879515811,2.344337230222533,0.675208680751331,8.592715731948289,4.76141610658292,0.5541223816912338,201,10,5.38671875,9.15625,5.386051867467495,5.386153339820889,5.388701951022423,5.416077861977662,5.373104868518781,5.374911202071122,5.416625504449003,5.492160141427704,0.411865234375,,,0.17538112436661626,0.5294191894439543,0.35451611501147484,0.29546235467344095,8.59673425900308,5.106581102627829,0.5940140696195039,3.47201879515811,2.4596106202077763,0.708409362195221,8.592715731948289,5.013543346980628,0.5834643555517541,received
17,train,1.9339032173156738,93.3125,94.75,1.130859375,3.501953125,3.501953125,384,11,6.73046875,9.5078125,6.726465369768135,6.726545583311455,6.730325005635079,6.750350796704103,6.695041553529712,6.696550803592962,6.7585428798571865,6.791599190082389,0.2919921875,,,5.453125,0.14349729195450883,0.5111678377288051,0.3299013485807793,0.2629306899369311,8.5989366487171,4.95802056333024,0.5765853111698341,3.485013884019051,2.447179961065917,0.7022009215767414,8.596459127769453,4.873286271820319,0.5668946015316895,227,10,5.5546875,9.171875,5.553183243646551,5.553281132503898,5.556065895514918,5.582425628416816,5.54546521821246,5.547244609309368,5.593371978458308,5.66226419699198,0.39404296875,,,0.17137199728343588,0.5332188542517134,0.36713862600246905,0.28503364543907234,8.5989366487171,5.245979411342396,0.6100730387547464,3.485013884019051,2.5698422217376558,0.7373979867116097,8.596459127769453,5.1462498420045115,0.5986476252042419,received
