epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6920232772827148,94.4375,95.1875,1.2578125,3.521484375,3.798828125,331,10,6.39453125,9.296875,6.387931517228087,6.3879946636196525,6.390345644047194,6.408698882189542,6.368942497363427,6.370295296344224,6.413543709889962,6.45756730172122,0.312255859375,,,5.47265625,0.19938134441052696,0.23980472524717242,0.22649821898707412,0.18714063967977757,8.597053887527338,3.7214085362485587,0.43287021169514855,3.4756797787040083,1.8714417569096282,0.5384390611517844,8.595843293276623,3.692362756072205,0.4295521253813743,299,10,5.91796875,9.40625,5.915101597050601,5.915169051437113,5.916862084575175,5.937615026321558,5.8764065811117465,5.877853613720057,5.909040114598285,5.972745832019167,0.370849609375,,,0.2691769063932062,0.29398133355801453,0.2766344188745627,0.22372559029966846,8.597053887527338,3.9658916049758854,0.4613082175429454,3.4756797787040083,1.9841857718584892,0.570877036491072,8.595843293276623,3.925349943889162,0.4566567595478896,received
12,train,1.6136860847473145,94.6875,95.375,1.2353515625,3.525390625,3.806640625,340,10,6.515625,9.3125,6.5133695405597924,6.5134321181248644,6.515886863665221,6.533738172867414,6.470833417743522,6.472166019163813,6.515962808393713,6.557631161695396,0.300537109375,,,5.609375,0.21991524991657008,0.2607859214760426,0.22718847012622156,0.17164672876157602,8.594332714137304,3.829473031242359,0.44558119386546935,3.4582640610253255,1.8549398429808361,0.5363788913304883,8.59434229424707,3.7940817843776404,0.4414627268124222,309,10,6.05859375,9.4296875,6.056531785067365,6.056600263135584,6.058416811614878,6.078886853897346,6.025345075448289,6.026769165314689,6.059837490170457,6.119502726512608,0.357177734375,,,0.290736713845014,0.31308729806985464,0.2659633587817362,0.20017801514744427,8.594332714137304,4.097560451980476,0.47677470587567167,3.4582640610253255,1.9937246975226888,0.5765102555331122,8.59434229424707,4.065335128255575,0.4730245769914066,received
13,train,1.5993620157241821,94.6875,95.4375,1.2138671875,3.53125,3.810546875,347,10,6.6171875,9.3359375,6.613294449250358,6.613355737876417,6.616013304832851,6.633196087290384,6.582516667389067,6.583815390631302,6.631415594485543,6.66715123652033,0.291015625,,,5.7265625,0.1987392696166746,0.22985308737964952,0.23454632884569301,0.17902870679086408,8.59833229384196,3.850358291258103,0.44780291801651945,3.481179746497646,1.8519618305561192,0.53199259027614,8.597045324128544,3.8217252107560737,0.4445393814581837,321,10,6.17578125,9.453125,6.1740275663357185,6.174094687902249,6.176076446393695,6.19588205125914,6.178942671596525,6.180334083994619,6.216973576502194,6.270663202555172,0.346435546875,,,0.2589776023557832,0.2806140941957541,0.270914170450621,0.21613018393394062,8.59833229384196,4.136168571077024,0.48104311740072053,3.481179746497646,1.9975379435356215,0.5738106300156749,8.597045324128544,4.094743030208757,0.47629655024807355,received
14,train,1.5211172103881836,94.9375,95.625,1.1923828125,3.53125,3.810546875,378,10,6.625,9.3515625,6.6160205983548135,6.616079884296834,6.6185901160265885,6.6356320332449235,6.577728637748607,6.57900612742496,6.624373885345833,6.661452796812249,0.291748046875,,,5.734375,0.20832819065874075,0.23630916723439285,0.22335650635958815,0.17129573103070572,8.598810781609089,3.8675905681302662,0.44978202990606186,3.482442439976451,1.8676229811803609,0.5362968701911954,8.599515342453714,3.8435551214025825,0.44695020223150095,356,10,6.1875,9.4609375,6.192310139571438,6.192375268690994,6.194250206776609,6.213773935445118,6.1929174617039235,6.194281250357566,6.229012872665741,6.283332565767816,0.345947265625,,,0.2661740721576448,0.2873525550190129,0.2597311780974445,0.20004858756005284,8.598810781609089,4.165278873467043,0.48440173638610967,3.482442439976451,2.007747899264043,0.5765344105091998,8.599515342453714,4.124102274216419,0.4795738027068491,received
15,train,1.4766885042190552,95.0625,95.75,1.171875,3.533203125,3.814453125,387,10,6.65234375,9.328125,6.647641387746863,6.647702840126108,6.650359506313021,6.6674107422642805,6.624636168320354,6.625903324679262,6.673032526518124,6.70757760945668,0.287109375,,,5.77734375,0.22999496012125842,0.2636051975167702,0.2250904686924332,0.16996568108326932,8.593009061377902,3.881553093388577,0.45171057840897516,3.4985700750946442,1.8480871767756906,0.5282407203822252,8.59256248471528,3.8397695591135372,0.44687129898023314,359,10,6.22265625,9.4375,6.223577660332358,6.2236447013702145,6.225644445632324,6.2451966850875476,6.170089848807111,6.171477013374589,6.207326593336042,6.261632293263859,0.340576171875,,,0.29459302296703777,0.30538949950208305,0.26107238777988734,0.1990754792723245,8.593009061377902,4.179678451569551,0.48640452043225624,3.4985700750946442,1.9995994319930679,0.5715476291950431,8.59256248471528,4.139534482647733,0.48175785628690704,received
16,train,1.4168463945388794,95.1875,95.9375,1.1513671875,3.533203125,3.810546875,395,10,6.66015625,9.34375,6.659388213788444,6.659449024556366,6.662089226491133,6.6790295715715455,6.649748423058514,6.650998181030265,6.6980916775352615,6.7316886308456185,0.287109375,,,5.86328125,0.20659331395049718,0.23905066397437139,0.21161224533530917,0.18080525144750725,8.594012850621478,3.928970880350736,0.45717535552284067,3.4847710671259655,1.8708352272954478,0.5368602962025861,8.592137742286006,3.894627302174431,0.4532780338247039,377,10,6.23828125,9.46875,6.238934727288676,6.239000064842738,6.24097937646062,6.260301317916408,6.2253791104843845,6.226759181396594,6.2631823820719,6.316068423677897,0.3408203125,,,0.2593446331336415,0.28419733194253466,0.25520101163755293,0.20506465426511786,8.594012850621478,4.255093254189476,0.49512298016656653,3.4847710671259655,2.0274769901487737,0.5818106702260122,8.592137742286006,4.217267695313755,0.4908286880177176,received
17,train,1.4018384218215942,95.3125,96.0625,1.130859375,3.53125,3.8125,410,10,6.63671875,9.3359375,6.634380537720057,6.634440299641114,6.637043293895436,6.653848671275424,6.608600151005987,6.609839676253324,6.655784129562432,6.690552417285659,0.2890625,,,5.7421875,0.20444853246189398,0.24333564638446212,0.23784229770035192,0.1748228541556807,8.59502462782668,3.9373626988961936,0.4580978960954748,3.4882964217759054,1.8617179537594195,0.5337040574125325,8.594722372793171,3.9096708615982996,0.4548920479356575,384,10,6.1875,9.4453125,6.18282906961116,6.182894745947758,6.184850454002827,6.204244197204085,6.124612228526701,6.125987972753148,6.161169074268567,6.2160520172979,0.34521484375,,,0.263180457611039,0.2899921934999485,0.27433730919218907,0.20279168364189995,8.59502462782668,4.263537834883803,0.4960471923582926,3.4882964217759054,2.0104337078787964,0.5763368317349811,8.594722372793171,4.217899259971123,0.49075456739859313,received
18,train,1.3722290992736816,95.5,96.1875,1.111328125,3.537109375,3.818359375,402,10,6.703125,9.375,6.704886444202117,6.704947479498398,6.707600793733621,6.724290432307014,6.681219727832886,6.6824559064085856,6.7293490075977145,6.762296354356546,0.28466796875,,,5.80078125,0.20123042540426272,0.23208207896988683,0.2121641972933259,0.16499107297814747,8.598450876500166,3.9116292453620334,0.4549225554166551,3.4868785922255316,1.8171279409969587,0.5211331260711204,8.597030994333071,3.8719524478788614,0.45038251582798144,371,10,6.26953125,9.46875,6.271890524352882,6.271958236123824,6.273959255175158,6.2933660783007275,6.261173348243531,6.262507946637411,6.297758771581769,6.349740532692431,0.338134765625,,,0.25469175782771863,0.2916030718908415,0.24097021426552867,0.19357848511576295,8.598450876500166,4.225886064646396,0.49147062945906617,3.4868785922255316,1.9660351118521016,0.56383813197157,8.597030994333071,4.18781640626822,0.48712356731396156,received
19,train,1.3304682970046997,95.5625,96.3125,1.091796875,3.544921875,3.828125,406,10,6.8125,9.34375,6.80917750056657,6.809236286882297,6.812137600973998,6.828054931936281,6.779382337322794,6.780601524701162,6.832235744103909,6.859095164623119,0.270751953125,,,5.953125,0.19312562356775884,0.22517265583368226,0.22457791400361726,0.17321311145089097,8.597533602234027,3.95776787943107,0.4603375877940929,3.487209826037372,1.837460022149867,0.5269140986098424,8.596762694793293,3.919539502234686,0.45593203411425914,389,10,6.40234375,9.453125,6.399452071459291,6.399515879418092,6.401733178312888,6.420148148108397,6.345912883051879,6.347250784347247,6.386736065336061,6.434017450060463,0.322998046875,,,0.25157374560201334,0.2674998649577644,0.26154550245889463,0.20329911120078592,8.597533602234027,4.299448701846337,0.5000793135288413,3.487209826037372,1.9931825381525883,0.5715694316041502,8.596762694793293,4.254212824527796,0.4948621912181429,received
20,train,1.312685489654541,95.6875,96.375,1.0732421875,3.54296875,3.82421875,445,10,6.72265625,9.34375,6.718130212477966,6.718189034505533,6.7208439057035045,6.737140288626143,6.702286945013416,6.703502700905029,6.750585000461026,6.782298103592489,0.2802734375,,,5.91796875,0.20645218364831452,0.2221486955188077,0.21306627272473103,0.16822592300055575,8.596098932819046,3.9221109012137063,0.456266375232081,3.468672699038588,1.7888459274769746,0.5157148231289707,8.596139532731367,3.8944152435162964,0.4530423486831037,416,10,6.30078125,9.453125,6.302270173775351,6.302335616202736,6.304367462478896,6.323217676789178,6.269981515128089,6.271300911652885,6.307583905548886,6.357765923284212,0.333740234375,,,0.25112237170367047,0.26831305633779196,0.23901745017677045,0.1920010070217636,8.596098932819046,4.242382691701442,0.49352418170810586,3.468672699038588,1.9332646148453279,0.5573499671448305,8.596139532731367,4.207506608705452,0.489464671052,received
21,train,1.2817316055297852,95.8125,96.5,1.0546875,3.541015625,3.822265625,436,10,6.83984375,9.3515625,6.833427152155691,6.83348634772752,6.836391017451398,6.85224856240878,6.807718541088597,6.808918952782579,6.859525660819441,6.886294241247371,0.268798828125,,,6.01171875,0.19491751731437065,0.21656643234937212,0.207879903833826,0.15431270996036225,8.594826514550544,3.972491062511331,0.4621956075304293,3.4753279260854653,1.8170376680510048,0.5228391986875544,8.594405865684022,3.9295073156455818,0.4572168660704547,403,10,6.44140625,9.46875,6.436206265897924,6.436272594732962,6.43854485543033,6.457113650628787,6.4339462504361435,6.435252192292811,6.475424571365228,6.5200019173105686,0.319580078125,,,0.24965489614310188,0.2653827762792419,0.2394840100904982,0.18302177624202678,8.594826514550544,4.31263671363974,0.5017712348630534,3.4753279260854653,1.9774344359471705,0.5689921866379125,8.594405865684022,4.275175287404334,0.4974369786833515,received
22,train,1.2870903015136719,95.8125,96.5,1.0361328125,3.548828125,3.830078125,451,10,6.8359375,9.3671875,6.836155331549364,6.836212862154658,6.839050087032276,6.854646579552317,6.80617108149227,6.807370467249325,6.858540185078518,6.884726993086674,0.27001953125,,,5.90625,0.20220748232298516,0.2211477819482131,0.2224409192013664,0.17690282177494174,8.593695185726114,3.9765090998866945,0.46272401032928934,3.4690577822365936,1.8429151384203877,0.5312437134535739,8.591275520512111,3.941036115685418,0.45872537858621715,417,10,6.4296875,9.4765625,6.4323140691534775,6.432377895430126,6.434567657912232,6.45279430299653,6.381144555258365,6.382445988764522,6.420647733821754,6.467316194633636,0.3212890625,,,0.26130902675982026,0.28763519998914316,0.259153143516526,0.2085093734494509,8.593695185726114,4.31064487573378,0.5016055122473554,3.4690577822365936,2.007417899282471,0.5786637252228861,8.591275520512111,4.273903399939361,0.49747018236526086,received
23,train,1.2477155923843384,95.875,96.5625,1.017578125,3.544921875,3.82421875,466,10,6.94140625,9.3515625,6.934369429820942,6.9344261766765545,6.937422887579377,6.9524269666157705,6.917376081535198,6.918528255084534,6.970947430696969,6.993089195684757,0.25830078125,,,6.11328125,0.22618216529766008,0.24719907258755236,0.2060809878957373,0.1713503629263594,8.595561800397352,4.010068383251521,0.4665277821708111,3.4669380312166944,1.8359034220372532,0.5295460736553625,8.593717442695038,3.966138676589879,0.4615160671778005,445,10,6.5703125,9.484375,6.567898627557697,6.567961292190966,6.570327830356888,6.5878255371267285,6.567257817301048,6.568518429674292,6.610833298943311,6.6502737405462655,0.306884765625,,,0.2798165092744152,0.29131323058225456,0.24724588227945793,0.19442216884380012,8.595561800397352,4.382677068829485,0.509876744604045,3.4669380312166944,2.0175602449096175,0.5819429787158816,8.593717442695038,4.33623277522045,0.5045817254448366,received
24,train,1.2376164197921753,96.0,96.625,1.0,3.546875,3.828125,476,10,6.921875,9.375,6.92234773169339,6.922407492836683,6.9256184469602395,6.940917704807338,6.917863904521987,6.919028560350318,6.973787506108903,6.994025252504846,0.261962890625,,,6.078125,0.19302136544846388,0.22609648366403262,0.2153293698725468,0.16256306071807589,8.59614361676166,4.009990484684826,0.4664871439404208,3.4755165774216477,1.8340067894560335,0.5276932935295082,8.594223748791263,3.9749356104606273,0.4625124649587676,442,10,6.515625,9.46875,6.51906513470466,6.519131544787649,6.521654544670328,6.539687752350248,6.504866912425928,6.506151527935693,6.549568997835496,6.589380935701197,0.311767578125,,,0.2511230451397326,0.2666269985058725,0.24694153617969503,0.19569091092671137,8.59614361676166,4.377719890100687,0.5092655596824315,3.4755165774216477,2.0087170903285525,0.5779621663662852,8.594223748791263,4.3352316206456205,0.504435507774085,received
1,test,11.96660041809082,72.25,73.25,1.5,3.150390625,3.408203125,81,10,5.0625,8.546875,5.053525792984475,5.0537229049970405,5.056167927750711,5.093477000472947,4.874900203951127,4.892783477715485,5.076947471392606,5.221840242215716,0.40771484375,3.24609375,3.05078125,4.1328125,0.23046890963501054,0.2249427269054961,0.3283891413627556,0.23843949799015407,6.658211482751794,2.7780984749302933,0.4172439523927714,3.186646652398159,1.7392910007780253,0.5458060433117351,6.543712900338654,2.538737228949296,0.38796586396966015,68,10,4.5703125,8.71875,4.569231205778802,4.569443013150057,4.571292483228694,4.611943340069185,4.455314919548758,4.474026704441277,4.6189990140381445,4.821642987922467,0.475830078125,3.35546875,3.080078125,0.3016106944431556,0.24108526436085687,0.3879348367159001,0.2511391986312541,6.658211482751794,2.9373534395602885,0.4411625324863217,3.186646652398159,1.8187531738016398,0.570742028280076,6.543712900338654,2.668772115962428,0.40783759260347624,
2,test,10.719191551208496,78.125,78.4375,1.4736328125,3.396484375,3.65234375,93,10,5.6171875,9.0390625,5.614453398232973,5.614642017135228,5.618675684400442,5.65216741026108,5.408959499804684,5.426034135223991,5.707784959509898,5.734871328329082,0.378662109375,3.30078125,3.2890625,4.62890625,0.2425649350479139,0.2531049806743611,0.3348700299654121,0.26409346728931316,6.658211482751794,3.120183063638871,0.4686218020742892,3.186646652398159,1.8632665688204417,0.584710754616679,6.572558657354224,2.851316978193287,0.4338214577975454,76,10,5.1171875,9.296875,5.129555958134253,5.129754692871136,5.132661686413171,5.169713169328981,4.964252771726323,4.982196035525516,5.197130446459814,5.310653437447943,0.44921875,3.390625,3.35546875,0.29848580405174285,0.2593364382794114,0.3931189097277642,0.26566840363234107,6.658211482751794,3.3075984282415885,0.49676980624751504,3.186646652398159,1.9620418869608534,0.6157073880419999,6.572558657354224,3.014885605912368,0.458708056190404,
3,test,12.212759971618652,75.625,77.5,1.4482421875,3.501953125,3.740234375,106,10,5.73828125,9.15625,5.724316339472435,5.724492773355236,5.728356309341617,5.760247710151214,5.5938579703788065,5.610496810144523,5.904936262216076,5.909985479841327,0.37353515625,3.30078125,3.265625,4.71875,0.27376261040788996,0.27319132419336006,0.3484625058243564,0.27256532222238783,6.658211482751794,3.2005227686935873,0.48068806119850566,3.186646652398159,1.8455237963263853,0.5791429040108693,6.55830688927035,2.84390851040816,0.43363455819075913,89,10,5.2109375,9.2734375,5.208968421481779,5.209154404982895,5.211871115427103,5.247450269657828,5.161856432727748,5.179374237016352,5.410634823671091,5.498553563094345,0.43798828125,3.353515625,3.32421875,0.313758975133941,0.3120930993953043,0.3958649424351102,0.3110661363770978,6.658211482751794,3.3909145086891783,0.5092830886302422,3.186646652398159,1.9457450446497164,0.610593284067255,6.55830688927035,3.0128023518698708,0.45938721727080734,
