epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.61974573135376,79.5625,80.375,1.5,2.41796875,2.41796875,111,11,4.99609375,6.453125,4.998921788436435,4.998952817647857,4.999737615086269,5.011127713712413,5.013950327002752,5.014663613977215,5.029972077134566,5.065003136890393,0.2254638671875,,,4.1796875,0.25839316378680166,0.21453040466719023,0.2476849334544467,0.2554251276685769,8.594358748468494,3.4937333400973145,0.40651471998651373,3.484218062403002,1.7412865838554135,0.49976395066802437,8.58651533233332,3.419506240201013,0.3982414411262442,91,10,4.6640625,6.24609375,4.66381692683302,4.663865958988156,4.664822044917204,4.680098949998693,4.6632305782225565,4.664186399826171,4.681004313029433,4.728659140503122,0.253173828125,,,0.2730928572839269,0.22609556855700813,0.25532158749740197,0.2608318821885957,8.594358748468494,3.5745450123970004,0.41591759397220657,3.484218062403002,1.7797710864284166,0.5108093278182884,8.58651533233332,3.481827147780189,0.40549943871514976,received
2,train,2.8267204761505127,91.0625,92.0625,1.4736328125,2.630859375,2.630859375,77,11,5.19921875,6.5078125,5.201093961437478,5.201124695538807,5.2021802595818185,5.212938757556649,5.194400761339125,5.195104918058091,5.214919428854879,5.243878708101763,0.201171875,,,4.51953125,0.25787486031246254,0.22495345532930974,0.2524352981110449,0.2541261243312299,8.598655666061063,3.8436911136871723,0.447010702947234,3.47030057891878,1.8894570737785852,0.5444649622734615,8.595056037269138,3.7629014606639153,0.43779836272707795,58,10,4.8671875,6.30078125,4.868415542398308,4.8684638108655385,4.869729942079681,4.884411435033921,4.866946844000165,4.867888049666423,4.88957943944301,4.930316004248297,0.2271728515625,,,0.27213078351109765,0.23663838265407583,0.26530829023192704,0.2631813983542396,8.598655666061063,3.925468608219723,0.45652120060041096,3.47030057891878,1.9342756181633476,0.557379850585161,8.595056037269138,3.851415910489539,0.4480966608931184,received
3,train,2.2985997200012207,92.625,93.5,1.4482421875,2.662109375,2.662109375,81,11,5.2265625,6.578125,5.2229667461126,5.222994983854528,5.224045554837435,5.234346239257718,5.21790886578117,5.218622351137182,5.23993549040431,5.267693074168963,0.205810546875,,,4.4453125,0.2730728936732707,0.22951812874430128,0.24394305405111918,0.2754742234648837,8.596377072007254,3.9641413468397646,0.46114093339953244,3.4795480091960256,1.9677301459670824,0.5655131473302305,8.595883570866391,3.894093878372056,0.45301845310819683,61,10,4.8828125,6.36328125,4.880419625710447,4.880464313495885,4.881711989633218,4.89591199025384,4.864456665713033,4.8654191639219695,4.888226906120737,4.9288078254356185,0.2327880859375,,,0.29063377464777307,0.2429684392057103,0.25866627428003847,0.28478600099650203,8.596377072007254,4.06008365937329,0.47230171796375847,3.4795480091960256,2.019534925903293,0.5804015120831515,8.595883570866391,3.9891020870310507,0.46407120968356524,received
4,train,2.0743963718414307,93.25,94.25,1.4228515625,2.6875,2.6875,82,11,5.28125,6.6015625,5.278675146833697,5.278702400537854,5.279807832229504,5.289996947924514,5.266535049303289,5.267269540051789,5.28973459264502,5.316192972623427,0.2001953125,,,4.58984375,0.28215136416558856,0.2330766775679621,0.2625608005104634,0.28395094765127127,8.598145786846043,4.005667257224136,0.46587570815003454,3.4782201865901228,1.9650606831973878,0.5649615544103427,8.597156796160768,3.942277141345479,0.45855591968567816,62,10,4.9375,6.3828125,4.938822935151329,4.938867964602044,4.940189818519026,4.954294851665537,4.939658926970766,4.9406343457543604,4.964722887715924,5.003110152319437,0.2264404296875,,,0.2974324054778861,0.2457199948305396,0.27464792402651045,0.29278998286522434,8.598145786846043,4.105367823177503,0.477471297295068,3.4782201865901228,2.0212952721173414,0.5811291878272148,8.597156796160768,4.044812999891065,0.47048263696869613,received
5,train,1.8833708763122559,93.75,94.8125,1.3974609375,2.69921875,2.69921875,79,11,5.27734375,6.59375,5.275528772988689,5.275561835886023,5.276852700847378,5.287833681448925,5.275182032082468,5.275944520089017,5.2996508211245565,5.325870721925498,0.2000732421875,,,4.52734375,0.26411274185853734,0.2221617074415235,0.2614314852535822,0.2631127945252888,8.59231341420275,4.117760761750066,0.47923772833327666,3.491219047294985,1.9970400609928753,0.5720179782303241,8.589678901276649,4.05465036560664,0.4720374780254025,61,10,4.9375,6.37890625,4.937038296712221,4.937088140723037,4.938566458346124,4.953461990495885,4.92763168138417,4.928648735566522,4.954188994454804,4.99329381047327,0.22607421875,,,0.2797373723485782,0.23518295036836173,0.2765644296716447,0.2742982500657166,8.59231341420275,4.229571008743958,0.4922505505621626,3.491219047294985,2.0530178711257947,0.5880518647824415,8.589678901276649,4.160694204942435,0.4843829731893759,received
6,train,1.7801684141159058,94.0625,95.0625,1.373046875,2.708984375,2.708984375,71,11,5.28515625,6.6015625,5.28350581389632,5.283536717580644,5.284824951800777,5.295751083304615,5.271754723278088,5.272546098580997,5.297222935651982,5.323558724626455,0.199462890625,,,4.59765625,0.26371945081419845,0.2183691261869176,0.2500769140106165,0.267007925683852,8.593067615050469,4.166467479972078,0.4848638072711834,3.479086669690855,2.025186488312947,0.5821029139503735,8.591928891093724,4.091424546267344,0.4761939487777254,52,10,4.9453125,6.3828125,4.942683084723572,4.942732843003626,4.9442489033624835,4.95924886057023,4.9409516867565655,4.94197699293531,4.968293405259466,5.006841336484258,0.2254638671875,,,0.27887285709775406,0.2308398680267445,0.2665690809519134,0.2787853193364277,8.593067615050469,4.2722652313006755,0.4971757959658023,3.479086669690855,2.083787973955861,0.5989468420288082,8.591928891093724,4.198297830933897,0.48863274872837864,received
7,train,1.7070573568344116,94.3125,95.25,1.349609375,2.71484375,2.71484375,77,11,5.2890625,6.60546875,5.291345748083027,5.291377830222374,5.29268204405914,5.303546523485471,5.289123375970454,5.289875283383121,5.314187365478289,5.339751793498297,0.1990966796875,,,4.55078125,0.2681004287528893,0.2217050084647977,0.27931319104248087,0.28773756183697047,8.591404828511259,4.190515724452793,0.4877567531850245,3.5021570984280213,2.0528155673369084,0.5861574765616127,8.589919513084592,4.125237798772633,0.4802417289811466,57,10,4.94921875,6.38671875,4.952046375903746,4.952093604237377,4.953556697002213,4.968204790844569,4.943149582449071,4.9441721816665005,4.970268813864391,5.008810845027512,0.22509765625,,,0.28398453342532604,0.235205157164118,0.29274566489636017,0.2978465921334968,8.591404828511259,4.303902811543661,0.5009544885209946,3.5021570984280213,2.1106760786687686,0.6026788688651823,8.589919513084592,4.232996701992447,0.49278653840056785,received
8,train,1.662874698638916,94.4375,95.3125,1.326171875,2.71484375,2.71484375,80,11,5.30078125,6.625,5.30270957333784,5.30274214379712,5.304084592267678,5.314935500619358,5.286635372946761,5.2874254361047655,5.312254901323362,5.337883114843556,0.1998291015625,,,4.62109375,0.27042080883801467,0.22883871328404995,0.25077601103927377,0.25016141537076536,8.593652657452603,4.201930609438935,0.48895746394810696,3.476360986646575,2.021995934484363,0.5816415332732331,8.591876326165767,4.137079200042385,0.4815105621857349,62,10,4.95703125,6.40625,4.955704704015521,4.955755619308554,4.957309602357929,4.972259796295384,4.954953380638981,4.9559851151026555,4.982584914752404,5.020502891386681,0.2259521484375,,,0.2856891125451187,0.24162630142604372,0.2647449702116174,0.2606677385577496,8.593652657452603,4.315317944746263,0.5021517760557759,3.476360986646575,2.0845948213660863,0.599648548977925,8.591876326165767,4.247210472620403,0.49432863223204404,received
9,train,1.602401852607727,94.625,95.5625,1.302734375,2.71875,2.71875,74,11,5.30859375,6.61328125,5.306117115535977,5.3061525851876326,5.307573468049008,5.318745338035569,5.304702040726755,5.305494842229871,5.33082619293118,5.356077708217429,0.197509765625,,,4.578125,0.2714137898554899,0.23156042515218372,0.2596614309056723,0.2536283906843333,8.596630308674285,4.245276394919791,0.49383028494736664,3.4874528020927764,2.0751222209357447,0.5950251770261923,8.596666853862413,4.178484383290486,0.48605866137677844,54,10,4.96484375,6.39453125,4.965511693767652,4.965563136283776,4.967150813471769,4.982266751199836,4.962653956028413,4.963714261590809,4.990813106271685,5.028827682576121,0.223388671875,,,0.2892621282913193,0.24667776938856523,0.2779797598866787,0.2674043671877329,8.596630308674285,4.364663244490491,0.507717918273908,3.4874528020927764,2.1317223777428778,0.6112548323130447,8.596666853862413,4.290393441553942,0.4990763879172895,received
10,train,1.5777215957641602,94.5625,95.5,1.2802734375,2.716796875,2.716796875,74,11,5.31640625,6.61328125,5.3165723752563965,5.316602179267272,5.317889724214435,5.3284247406200995,5.3049856227705,5.305762514218871,5.330652422910769,5.3555016850329675,0.1959228515625,,,4.63671875,0.25128475510242404,0.22233779512336016,0.24568506021122083,0.2525312322403242,8.596306866305799,4.265616139475425,0.4962149683365762,3.480774978919553,2.0632050628797187,0.5927430171082608,8.59458161523047,4.207778319010041,0.48958500918223063,55,10,4.9765625,6.39453125,4.9778188824825245,4.977867971345929,4.97939815911339,4.993982515101696,4.975324886222719,4.976320730300485,5.002511864711807,5.039539393718255,0.2215576171875,,,0.27274360976450646,0.2391435433427748,0.25979986543937833,0.26279855677217173,8.596306866305799,4.384157387587197,0.510004756201922,3.480774978919553,2.1225371211070185,0.6097886631458903,8.59458161523047,4.323270135251493,0.5030227565225769,received
11,train,1.5365601778030396,94.6875,95.6875,1.2578125,2.716796875,2.716796875,80,11,5.34765625,6.6171875,5.34491895075366,5.344950570601901,5.346287323342831,5.356723505753763,5.354757380904327,5.355458891361058,5.379302882184664,5.40230954655863,0.1920166015625,,,4.6875,0.2709056021703506,0.2226708703111984,0.24633297260062978,0.2576691937446662,8.596661294607905,4.332013806995164,0.5039181675928466,3.4818657505122235,2.0600300116450168,0.5916454450726488,8.594803156384565,4.26688784227538,0.49644974581014856,61,10,5.01171875,6.3984375,5.0097399090349235,5.00978809904534,5.011328109165299,5.025711426554339,5.013135394632747,5.014087366831369,5.039887901267677,5.075327612731192,0.217041015625,,,0.2875700341468714,0.23756043648482164,0.25845336810784625,0.26729866322696844,8.596661294607905,4.456905691417477,0.5184461197992047,3.4818657505122235,2.119211731429516,0.6086425736310354,8.594803156384565,4.394527703467532,0.5113005642488858,received
