epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.913942337036133,78.0625,78.75,1.5,4.8828125,4.8828125,4768,11,7.71875,14.46875,7.692791023132545,7.692928787249024,7.698529608396766,7.735169061452705,7.550678752513256,7.5530562415894655,7.644760538985306,7.72093278481367,0.466552734375,,,6.05078125,0.24980306316596124,0.5768377985648684,0.3349367417388437,0.32779411441091844,8.595054779029926,3.8847657646032756,0.451976847673067,3.476840135813881,1.9256763699558501,0.5538581858049897,8.58670732716389,3.8216532040929003,0.44506620040526723,3120,10,5.7578125,13.9609375,5.742159459802815,5.742308599353356,5.745438653070597,5.789301424088147,5.695235338130833,5.6978077035917645,5.750184819122341,5.884473417891998,0.58740234375,,,0.2564422350440216,0.5856523766201058,0.3577631717918684,0.3408864398716784,8.595054779029926,3.8389281025424182,0.44664382034057215,3.476840135813881,1.9231234143374731,0.5531239111421774,8.58670732716389,3.7615061491137762,0.43806152996671044,received
2,train,3.141658067703247,89.75,90.5,1.4736328125,4.796875,4.796875,1972,11,8.28125,14.3671875,8.260689558971276,8.26082365601852,8.26632690481372,8.301585966735486,8.051865505503677,8.05418707178468,8.144166240627435,8.216782166381432,0.423828125,,,6.63671875,0.2048675531498477,0.5598537214100661,0.35440707077133743,0.34536077984147745,8.599725621445003,4.46242021177318,0.518902626456513,3.4827482862963883,2.1490145466705535,0.617045611687272,8.59352229128529,4.418206060349112,0.514132146352797,658,10,6.390625,13.859375,6.37900370814436,6.379149322606097,6.382726116405601,6.4246365293774295,6.286144967872357,6.28865585342527,6.347982178720249,6.469374646463013,0.5390625,,,0.20817899980360197,0.57222215723535,0.3804419296491376,0.3617105561454128,8.599725621445003,4.44983134290291,0.5174387577908804,3.4827482862963883,2.152159882624554,0.6179487306311178,8.59352229128529,4.3950953301060345,0.5114428264837471,received
3,train,2.5289225578308105,91.625,92.25,1.4482421875,4.7734375,4.7734375,1865,11,8.1875,14.421875,8.157462779137784,8.157597881371391,8.16338614192228,8.1987115547506,7.997680954129316,8.000009746781748,8.095656687564055,8.163248643177836,0.4326171875,,,6.5078125,0.20133211303956902,0.5569232794892109,0.36586121826727813,0.3518430970622643,8.596216290572421,4.602211914172484,0.535376467809423,3.4803797089703017,2.211719794562974,0.6354823265009004,8.590542386609147,4.562927510632507,0.5311570917507087,610,10,6.24609375,13.9140625,6.235863332723565,6.236009926116871,6.239685652986202,6.2818825905800235,6.180805180009095,6.183328334040448,6.244183296294029,6.3651887066872606,0.55126953125,,,0.19858864255569417,0.5660185194592277,0.3907597863574302,0.36671802982984286,8.596216290572421,4.624506492162844,0.5379700016662678,3.4803797089703017,2.2365057763193867,0.6426039579977539,8.590542386609147,4.569898294349791,0.5319685403651931,received
4,train,2.310244083404541,92.375,93.0625,1.4228515625,4.78125,4.78125,1717,11,8.140625,14.4375,8.114637917376616,8.11477337102401,8.121046316068925,8.156019455696375,7.986007801404352,7.9883389220641146,8.091130063233566,8.1517645706646,0.436279296875,,,6.46484375,0.19267079004966983,0.5437435140884489,0.32732774097429057,0.3404515720727026,8.59455820489131,4.763141997110793,0.5542044027812864,3.491039726098981,2.260978591340267,0.64765192284614,8.589865245627038,4.7206577884116,0.549561332270586,548,10,6.19140625,13.921875,6.18345555022602,6.183602453053408,6.187470596866812,6.2296045747216375,6.118931489781682,6.121461618858664,6.185702608427155,6.303979635888342,0.55517578125,,,0.1979835084244876,0.554850182567665,0.3506846289809864,0.35597886892281555,8.59455820489131,4.816571227256622,0.5604210376416358,3.491039726098981,2.301076199221188,0.6591377869516533,8.589865245627038,4.77328146389976,0.5556875838453649,received
5,train,2.2311127185821533,92.5,93.25,1.3974609375,4.765625,4.765625,2326,11,8.4921875,14.4296875,8.459854102540032,8.459987062059755,8.466594465811076,8.500272616888129,8.254986051299483,8.25728660137656,8.364059600502694,8.41784418837723,0.41162109375,,,6.82421875,0.18627013398029393,0.5197924306807777,0.32053033419639937,0.3385959882852419,8.595556697104875,4.887887808298931,0.5686528494361804,3.4781343042550867,2.333504862149411,0.6709070605165083,8.58960838133168,4.838753292176673,0.5633264145887059,809,10,6.59765625,13.921875,6.58212850500601,6.582273061547498,6.586539532982196,6.6272991594836625,6.506545280603179,6.509034374953053,6.579645020902985,6.687607135161673,0.5263671875,,,0.18732680826503512,0.5252906035878325,0.3449470220616434,0.35424482624238884,8.595556697104875,4.946713571925612,0.5754965904176684,3.4781343042550867,2.376392854802009,0.6832378070894999,8.58960838133168,4.8875566465198546,0.5690080885575971,received
6,train,2.0224764347076416,93.25,93.9375,1.373046875,4.8046875,4.8046875,3032,11,8.8515625,14.3984375,8.816031902549948,8.816161919418592,8.82256068211778,8.85536750376936,8.573721990255153,8.575985355809975,8.68065242323467,8.733085781233116,0.385009765625,,,7.2265625,0.17618040300190885,0.5258974605712499,0.30484843041325654,0.32069984020608916,8.593988863375227,5.143878954380643,0.5985438236139885,3.480198196531883,2.4957948547250597,0.7171415861350053,8.593687444154668,5.101699440946581,0.5936566199433633,1084,10,7.015625,13.890625,6.995858908479527,6.9960008274993655,7.000603775878178,7.039964016395369,6.889543949383058,6.891991637693924,6.967704092185523,7.066612344482635,0.4951171875,,,0.17626520960460165,0.5326479548600047,0.32834258186371523,0.33655460824973404,8.593988863375227,5.21457145387581,0.6067696312824665,3.480198196531883,2.554187434077561,0.7339201073728738,8.593687444154668,5.159723555993455,0.6004085661159393,received
7,train,1.8248063325881958,93.875,94.5,1.349609375,4.80859375,4.80859375,3380,11,9.0859375,14.53125,9.038512678361062,9.03864052726971,9.045190723922314,9.077094603097729,8.72833081426906,8.730575701550135,8.838409559175503,8.885973221922091,0.37451171875,,,7.44140625,0.193379507918919,0.5134410806510069,0.3189743818049473,0.32162645670380086,8.595885904768128,5.305450713734652,0.6172081356724064,3.481037165033413,2.5588433625025058,0.7350807363408154,8.592467115407116,5.272967792972155,0.6136733166563092,1219,10,7.2109375,14.015625,7.191847015077626,7.19198732570753,7.19679147545037,7.23536028725516,7.04488715429244,7.047317510096213,7.12684087151379,7.220302630126674,0.4853515625,,,0.19146514990084307,0.5194381897821853,0.3497269218033211,0.3402763549784408,8.595885904768128,5.373301153178625,0.6251014977057875,3.481037165033413,2.6115591971495355,0.7502244513164996,8.592467115407116,5.3292380651546525,0.620222107757482,received
8,train,1.6649065017700195,94.5,95.1875,1.326171875,4.83203125,4.83203125,3937,11,9.1328125,14.46875,9.076014573870513,9.076142218317571,9.083838922292244,9.114506152384047,8.758940410582388,8.761181771902153,8.887302217374469,8.916250845272414,0.369140625,,,7.48828125,0.18001853900124884,0.5218044098498964,0.3315178131128985,0.34731110686090977,8.599653611304447,5.381541806554816,0.6257858804313529,3.4765285328447875,2.5897973817105058,0.7449377611151996,8.597320455052216,5.33844615064511,0.6209430227191277,1495,10,7.27734375,13.9609375,7.249900926640298,7.250041033458473,7.2553984889198135,7.293304695570291,7.1354873815683,7.137908298104283,7.2261846588128,7.309980614841227,0.478759765625,,,0.17746190838840561,0.52545259118581,0.3540565594611844,0.3598801580744976,8.599653611304447,5.465609935126978,0.6355616379643833,3.4765285328447875,2.6413841552467705,0.7597763488181034,8.597320455052216,5.407294613633829,0.6289511530835439,received
9,train,1.4605664014816284,95.3125,95.875,1.302734375,4.828125,4.828125,4558,11,9.3984375,14.4453125,9.351146016962252,9.351271843583516,9.359940010578693,9.388911830387276,9.015941564801938,9.01815485189274,9.159266724177417,9.170553198292613,0.349609375,,,7.78515625,0.16128132143234256,0.5089479816675492,0.30557923701695683,0.3428578760407324,8.595772945447699,5.660581226896728,0.6585307991289554,3.4609105148102928,2.7405529241970434,0.7918589378342435,8.593523816741822,5.619737732749886,0.6539503296426044,1818,10,7.59375,13.9375,7.563138177685291,7.563276559585263,7.569828870121572,7.605802307754484,7.447949910587979,7.450338089395538,7.557472605022417,7.619252371511664,0.455322265625,,,0.17140960748197498,0.5160628735121902,0.33913106279702043,0.3624467044796299,8.595772945447699,5.767363747694382,0.6709534772842929,3.4609105148102928,2.808562677582521,0.811509764717644,8.593523816741822,5.720088519127585,0.6656278194032305,received
10,train,1.3050211668014526,95.75,96.25,1.2802734375,4.80859375,4.80859375,4877,11,9.40625,14.4609375,9.363936192883749,9.36406234149499,9.3729057319104,9.40176649330949,9.090161457485694,9.092367258554974,9.235583864981715,9.244031828046122,0.349609375,,,7.80078125,0.17282339396529134,0.5145271250052282,0.32633861346267545,0.3350464391149318,8.58711473655211,5.7533524521553385,0.6699983205843851,3.46798170683444,2.7537390126836723,0.7940465796739379,8.585328948984392,5.728614796363184,0.6672562962239035,1947,10,7.58203125,13.953125,7.561597403937222,7.561736000739455,7.568454487250432,7.6043158876582515,7.450731960224019,7.45312114976599,7.562996680226081,7.622087737827858,0.456787109375,,,0.17744745418887706,0.5210285992988817,0.3538887006834486,0.3511257166412003,8.58711473655211,5.875078210336003,0.6841737173171811,3.46798170683444,2.8285123600005537,0.8156076355380804,8.585328948984392,5.842920448069866,0.6805703640232746,received
