epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.0731868743896484,93.25,95.125,1.2578125,3.130859375,3.833984375,395,10,6.36328125,8.484375,6.3653285038243315,6.365387882150224,6.367806821518657,6.3853717616078915,6.326157526797085,6.327456743713306,6.371894277712433,6.412814734507481,0.2496337890625,,,5.4921875,0.07701761581898653,0.17978581983928524,0.16589832922572903,0.15580386600089285,8.59442281865066,3.341395853723271,0.38878653334021984,3.485745950807849,1.6216241329193917,0.4652158119967313,8.591177775931348,3.254210844305545,0.37878518279791557,387,10,6.01953125,9.515625,6.014617276714583,6.014675373111036,6.016101932622206,6.035171582915629,5.979814284734866,5.981178798930031,6.010064016171005,6.071574968097518,0.367919921875,,,0.22261022742626563,0.38992664779337705,0.26942348117893666,0.22234766404862297,8.59442281865066,3.903675941577589,0.4542103668795845,3.485745950807849,1.8940661394076734,0.5433746940073785,8.591177775931348,3.799911578198782,0.44230391656478596,received
12,train,2.006894111633301,93.4375,95.375,1.2353515625,3.134765625,3.8359375,391,10,6.359375,8.4765625,6.354965343008636,6.355025680014527,6.357395742313089,6.375087085959897,6.318885541191955,6.320187525736543,6.363532027094785,6.405510379588964,0.25,,,5.44140625,0.053916400082431544,0.16940688953294264,0.14934959088022284,0.13546582095566717,8.595898257665016,3.342598395345501,0.38885969739868487,3.4955179558022893,1.5650628208182038,0.4477341671840995,8.594673491146619,3.25718678496652,0.3789773734071168,382,10,6.00390625,9.484375,6.0024841664640425,6.002546369641438,6.003986076569802,6.023617893318471,5.96730228710665,5.9686786794346425,5.996478015855714,6.059376651523524,0.3671875,,,0.22166936618874242,0.3896648684424227,0.2519493349996439,0.1949574375927324,8.595898257665016,3.894952460124526,0.45311756181518,3.4955179558022893,1.8266048121936613,0.5225562664215867,8.594673491146619,3.7958947008398356,0.4416566498715734,received
13,train,1.9116793870925903,93.6875,95.5625,1.2138671875,3.1484375,3.857421875,404,10,6.42578125,8.5234375,6.4132016148222455,6.413262917512176,6.415735374399799,6.433309455352821,6.371746476820318,6.373044541226385,6.417854748261175,6.457752574832984,0.245849609375,,,5.51171875,0.10861913698829165,0.14697428670737475,0.14495200824975135,0.141839815433027,8.601570612622606,3.348826861223624,0.38932736962122916,3.47857334459105,1.5942301907136187,0.45830000772947355,8.599452002052866,3.2680789517563307,0.3800333964276065,379,10,6.10546875,9.546875,6.0989161630789095,6.0989779911704805,6.100449787419078,6.11980989016468,6.063426682126268,6.064771506988062,6.092387066563735,6.153414321221454,0.360595703125,,,0.20961796785034537,0.32054405867389557,0.25125162428434905,0.22087680768034038,8.601570612622606,3.936078937927281,0.4576000262267424,3.47857334459105,1.867418448898194,0.5368345766812436,8.599452002052866,3.8313526190297598,0.44553450825879803,received
14,train,1.94342041015625,93.6875,95.5625,1.1923828125,3.154296875,3.85546875,407,10,6.42578125,8.4921875,6.419444239015446,6.419504270099171,6.4219342967040065,6.439281702023607,6.3920372238992815,6.393310967503771,6.437675220581799,6.476978428985569,0.2435302734375,,,5.56640625,0.07642674384383966,0.1737753291756352,0.14674913883263058,0.13789046649687314,8.592018273894457,3.376408773879958,0.39297039022119673,3.4905027363290273,1.592278769189437,0.4561746228178126,8.590871818142983,3.2966873421626666,0.3837430486624679,406,10,6.1015625,9.5,6.096488539209343,6.096547175237711,6.0980065275584545,6.116901082270005,6.073156367973024,6.074484529462138,6.103201838406508,6.162520445122837,0.358154296875,,,0.2195607170196993,0.3866695040432048,0.2459528775431453,0.20206933220905102,8.592018273894457,3.986646597183812,0.463994194390465,3.4905027363290273,1.8867381094832227,0.5405347745028589,8.590871818142983,3.894383549033824,0.45331645396097187,received
15,train,1.9104788303375244,93.8125,95.75,1.171875,3.14453125,3.8515625,411,10,6.4609375,8.5078125,6.458186994515113,6.458249240378166,6.460833549523645,6.47829795899486,6.449673598639331,6.4509340291552055,6.4963941221033625,6.533615141001707,0.2406005859375,,,5.58203125,0.08412265733461298,0.15895978464191649,0.16468706521112447,0.14868188598808807,8.59572000676744,3.3722242996419105,0.39231434911641455,3.4713518110534247,1.609653230908398,0.4636963691732325,8.59409924196381,3.283548831137481,0.3820701551948995,405,10,6.15625,9.53125,6.154596815042717,6.15465726926687,6.1562177281046635,6.175223914635568,6.141594359922752,6.142913061130089,6.172532168845745,6.2301004690178825,0.35400390625,,,0.2178793636755065,0.35233358442961077,0.26374178596752457,0.2196200875276648,8.59572000676744,3.9744256227416255,0.4623726249357292,3.4713518110534247,1.901806369208198,0.5478575704002387,8.59409924196381,3.8768441472181907,0.4511053500857997,received
16,train,1.8936635255813599,93.875,95.75,1.1513671875,3.1484375,3.857421875,419,10,6.5234375,8.5078125,6.52127400718325,6.5213348311198525,6.52397754677417,6.5410111995804705,6.499099146871307,6.5003467905596,6.547012071608376,6.582023025023104,0.233154296875,,,5.68359375,0.06160163824140058,0.1634213630511426,0.14117610510689785,0.13517898818503732,8.598163324763604,3.385044620089137,0.39369391953044863,3.4805266682761227,1.5676089669340376,0.4503941835074236,8.597460305983024,3.301139713051601,0.38396684550602905,434,10,6.23046875,9.515625,6.226268692611811,6.2263292862955275,6.227970719778563,6.246705312509262,6.2272962089159645,6.228603456827272,6.259839237558519,6.3145224545149095,0.344970703125,,,0.20124843953629035,0.3562015502047529,0.2368209290159993,0.18853095139017972,8.598163324763604,3.9918406795556196,0.46426667286706497,3.4805266682761227,1.866661621026152,0.5363158507131034,8.597460305983024,3.8917973481411687,0.4526682543021273,received
17,train,1.8834840059280396,94.0,95.8125,1.130859375,3.154296875,3.86328125,415,10,6.5,8.515625,6.495491126716139,6.495553086061387,6.498206523971547,6.515454387417212,6.4649065773091525,6.466164173118391,6.512322284797964,6.548498690474737,0.2364501953125,,,5.6953125,0.051719010896054615,0.18019783497108474,0.16448753549937822,0.15187102363443003,8.595172323190967,3.3770473778884513,0.3929004854011721,3.4731869934059607,1.6387129675257146,0.47181823801508604,8.596689502886482,3.301851900195812,0.3840841173904397,408,10,6.203125,9.5390625,6.201639735456907,6.201700647777199,6.203306611932643,6.222152621892549,6.1590801951203265,6.160410838067089,6.1905854420469915,6.247748795654109,0.349853515625,,,0.20921389600413687,0.363173933900377,0.27535746246840903,0.21781604689229814,8.595172323190967,3.9797257900382874,0.4630187319572913,3.4731869934059607,1.943449388221425,0.5595579483371244,8.596689502886482,3.8852380407278693,0.4519458379209038,received
18,train,1.8478927612304688,93.9375,95.875,1.111328125,3.16015625,3.875,406,10,6.52734375,8.5234375,6.519718319379683,6.519779473874902,6.522376912163746,6.539445489858717,6.502153949082573,6.503406591001682,6.549739958939552,6.585255511248808,0.2344970703125,,,5.69140625,0.08053041247086586,0.13867933340414337,0.14196448439695866,0.1419868064202791,8.59181653445031,3.3824283550562884,0.39368023531390395,3.4636995583910037,1.5506233540183798,0.44767836467279876,8.590944808389972,3.2965562435836517,0.38372452822234565,403,10,6.25390625,9.5546875,6.2567170896849555,6.256779638356488,6.258407127739471,6.277263249118486,6.210598615461706,6.211905230443237,6.241345779349933,6.297844544840725,0.34521484375,,,0.19241082601479445,0.3182886294022092,0.23887022397733737,0.2205013543281241,8.59181653445031,4.012861143201378,0.4670561955217674,3.4636995583910037,1.8526711928392192,0.5348821864041357,8.590944808389972,3.9207384994740933,0.45638036175544683,received
19,train,1.8162925243377686,94.125,96.0,1.091796875,3.16015625,3.873046875,429,10,6.5234375,8.5234375,6.529351578416369,6.52941222258689,6.532011420430929,6.548947248358129,6.492924594781915,6.494167495715438,6.540053701974124,6.57562104662729,0.234619140625,,,5.65625,0.08525728437210556,0.1764421271461286,0.16391921122900052,0.14412926184593516,8.596647234318105,3.3599738165084707,0.39084700406169304,3.465860856288644,1.5903389854223935,0.45885828986377136,8.595734262833616,3.26709155805401,0.380082894393364,429,10,6.25,9.5546875,6.252870317363236,6.2529313828523465,6.2545221563289,6.273238561258986,6.228966837203831,6.23026552795163,6.259694152613206,6.315670648296586,0.345703125,,,0.21903692839461694,0.3669303557884723,0.250092435314639,0.20040095009979092,8.596647234318105,3.964165386223283,0.4611292377333109,3.465860856288644,1.8878607985980027,0.5447018437490261,8.595734262833616,3.8584599674006688,0.4488807877744597,received
20,train,1.8209402561187744,94.0625,96.0625,1.0732421875,3.158203125,3.869140625,441,10,6.546875,8.515625,6.539952612047781,6.540012784266104,6.542629987848343,6.5594997983756755,6.509070994109627,6.51032058066484,6.557081293796633,6.591950483250191,0.23095703125,,,5.6640625,0.05647911686611396,0.16229217081338004,0.16308943871896994,0.1524589040888281,8.598613551756392,3.393745223441833,0.39468516674395854,3.4728062332186314,1.5922167866576284,0.45848132021519267,8.5974098771445,3.2982146667971035,0.38362887357099645,423,10,6.27734375,9.53125,6.280149959190706,6.280211019380145,6.281868729951654,6.3004510673356675,6.231754392215245,6.233069058051741,6.263846963293285,6.319236171720385,0.341064453125,,,0.2108961112702683,0.36435518362489566,0.26546831557294903,0.21966148723515946,8.598613551756392,4.016542090952978,0.46711508393496076,3.4728062332186314,1.891451942012048,0.5446465523816546,8.5974098771445,3.910407288069746,0.454835507897005,received
21,train,1.7744274139404297,94.25,96.0625,1.0546875,3.166015625,3.875,453,10,6.52734375,8.53125,6.520425075388186,6.5204841633259525,6.5229879748513575,6.539822686115557,6.489664474285187,6.490892174804308,6.535427027753133,6.571729995510806,0.2353515625,,,5.6328125,0.09696659940005267,0.16366130089439065,0.1698177568781284,0.1659454246878649,8.5968288235191,3.360422447745518,0.390890933939747,3.4772503354871596,1.5975675961298998,0.4594341626272594,8.593262030392994,3.2761553822981417,0.3812470015124529,448,10,6.23828125,9.53125,6.235267247313535,6.235326186870299,6.236831106225412,6.255269349069528,6.1949615351851754,6.196260815326154,6.224850034043195,6.281956595514347,0.345703125,,,0.21423757669655966,0.32929827418039725,0.26294190479927093,0.22974376152392753,8.5968288235191,3.958650432367989,0.4604779871314828,3.4772503354871596,1.8975047190128551,0.5456911455720707,8.593262030392994,3.865317370804469,0.4498079259230615,received
22,train,1.8482016324996948,94.0625,96.0625,1.0361328125,3.16015625,3.875,433,10,6.5390625,8.546875,6.541121943961963,6.54118398312075,6.543846993165211,6.560914265268797,6.54255349367493,6.543780699965018,6.590317832279356,6.624250744979166,0.234619140625,,,5.8125,0.10590942330674967,0.1715505487455624,0.16429825068138262,0.1503861311173499,8.5951678331351,3.388104561436716,0.39418713249266474,3.4881394428948864,1.581171462978265,0.45329938463297637,8.592473703721438,3.2840773833668093,0.38220394924740486,433,10,6.25,9.5390625,6.244406201935583,6.24446968567181,6.246101812811519,6.265109355014292,6.233537566731334,6.234836845993593,6.264649602157959,6.320371371224644,0.34521484375,,,0.21498207825558735,0.3519005409072376,0.2648593825977046,0.2168782016173945,8.5951678331351,4.004556597300527,0.465907900234667,3.4881394428948864,1.874667812321209,0.5374406164122211,8.592473703721438,3.8821982818640617,0.4518138100536362,received
23,train,1.7812707424163818,94.25,96.1875,1.017578125,3.158203125,3.873046875,445,10,6.53515625,8.53125,6.531581022319927,6.53164281787258,6.534313123980161,6.5513750807477,6.491140514835274,6.492403275167882,6.539616601711007,6.574692618466998,0.2342529296875,,,5.7109375,0.09311033444767067,0.18691354909275326,0.16446090636487262,0.15160891841961463,8.592121057978392,3.367270086710664,0.3919020767967317,3.477920183723495,1.6051911648747845,0.461537666214137,8.590981256596974,3.287590639871042,0.3826792937473256,451,10,6.23828125,9.53125,6.241231291357883,6.24129593576168,6.242979750854828,6.2620780691597755,6.206226549904812,6.207561917396924,6.238197524147263,6.294654619006743,0.34521484375,,,0.21422562231544767,0.35630811071129914,0.2524293716660555,0.2073050992008718,8.592121057978392,3.974028196714505,0.46252004247825845,3.477920183723495,1.9003596584995526,0.5464069208353738,8.590981256596974,3.8801535354159826,0.45165428948368747,received
24,train,1.78221595287323,94.3125,96.1875,1.0,3.1640625,3.875,451,10,6.54296875,8.546875,6.540969369687909,6.541030758324695,6.543677323938468,6.56069521884164,6.530165462599042,6.531401175171852,6.577958171825066,6.612234201546368,0.2340087890625,,,5.65625,0.068180719329507,0.1854625019135844,0.1636450363912624,0.1525783624327766,8.59048701299414,3.4041458749662006,0.39626925339820923,3.474949613387919,1.6084652172282077,0.46287439997152263,8.589656214989965,3.317070843814774,0.3861703845639472,449,10,6.25,9.5625,6.253738844985696,6.253801441084611,6.255409170676127,6.274300336281173,6.223023027640419,6.2243282280059065,6.253511769809586,6.310050365211732,0.34619140625,,,0.20677383214638165,0.3600499857503928,0.2558746764905742,0.21261921633197695,8.59048701299414,4.022442077606335,0.4682437761121005,3.474949613387919,1.9088438155277982,0.5493155377486931,8.589656214989965,3.92212898893765,0.45661070603653164,received
1,test,11.572224617004395,72.875,76.125,1.5,2.8046875,3.435546875,89,10,5.16015625,7.69140625,5.160516893881182,5.160706426999211,5.1630399422849536,5.199390987406541,5.0775426711932194,5.095148712554225,5.287536461056971,5.416866355383226,0.3291015625,3.12890625,3.1328125,4.19140625,0.04544383940111604,0.4085173293537013,0.2551264611752219,0.26471005428013394,6.658211482751794,2.880191547229013,0.43257736025510707,3.186646652398159,1.9259499045944528,0.604381381018523,6.535273415254827,2.5424703729881966,0.38903810314247717,78,10,4.59375,8.546875,4.580695424685656,4.5808909270902225,4.582520112882962,4.621677744303675,4.419596927552494,4.438316868173348,4.573735278691546,4.786548701778329,0.462646484375,3.201171875,3.232421875,0.3128894069203857,0.6182876198915334,0.4072038751394931,0.3308200928341397,6.658211482751794,3.223617971315652,0.4841567408404625,3.186646652398159,2.118001411188657,0.664648968719115,6.535273415254827,2.8297238728599003,0.4329924232786766,
2,test,10.38824462890625,76.5,79.9375,1.4736328125,2.90234375,3.51171875,106,10,5.46484375,7.82421875,5.4515351216694645,5.451704130750943,5.454190729550875,5.487103916549579,5.288311107070639,5.305338518788888,5.5209161396817965,5.615510025651127,0.30126953125,3.21484375,3.20703125,4.5078125,0.07760887927171686,0.4179411651399413,0.22953918399815307,0.24749654595402706,6.658211482751794,2.9628663630266114,0.44499433079017775,3.186646652398159,1.9632854921204936,0.6160976431582063,6.575051257298724,2.615870692466146,0.39784795435052517,100,10,4.98828125,8.6953125,4.986078427956733,4.986245164685774,4.987956475769422,5.02267541318469,4.8098971350098525,4.827569959878957,4.980518776461837,5.154636322143409,0.42626953125,3.28515625,3.296875,0.32458307586259105,0.6037644615635435,0.3940566115242516,0.3041488509065252,6.658211482751794,3.3282507463005295,0.49987158787647673,3.186646652398159,2.1670798501775295,0.6800502492319507,6.575051257298724,2.9482332095793735,0.4483969925415635,
3,test,11.618120193481445,74.125,77.875,1.4482421875,2.84765625,3.5078125,116,10,5.76953125,7.90625,5.764890681638455,5.765062822434108,5.768404562495634,5.800116390129979,5.581094720301187,5.597548588397984,5.852965090436095,5.894722599922701,0.270263671875,3.4453125,3.345703125,4.90234375,0.01210868612523224,0.30691244624805214,0.2138396900769755,0.2330175546306895,6.658211482751794,2.9847881178515188,0.4482867697404418,3.186646652398159,1.8739065904807113,0.5880496945183661,6.560107743094718,2.5830430685915386,0.3937500982831409,117,10,5.46875,8.9296875,5.454897402477322,5.455064278468739,5.457597930436493,5.4906059520369475,5.207684723499308,5.224754309018756,5.421573088101349,5.536645926032125,0.3876953125,3.541015625,3.43359375,0.2681946829821556,0.5606498480144251,0.35990075843815916,0.2901346010457114,6.658211482751794,3.452909789509129,0.5185941898141789,3.186646652398159,2.1625791531443577,0.6786378877359609,6.560107743094718,2.976292620720403,0.4536956917900167,
