epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.763769149780273,75.8125,76.8125,1.5,3.44921875,4.05859375,1548,10,6.4765625,10.6875,6.470747721759097,6.4708614452481985,6.473877302561384,6.504886200989629,6.39378394998149,6.395806149893222,6.445645312727374,6.532149959455429,0.39404296875,,,5.43359375,0.15884161654111906,0.2409507363840277,0.2637095785746139,0.21212078903170783,8.59098311782856,3.2089471188101903,0.3735250174279562,3.481292660963497,1.7573719458557049,0.5048044266894032,8.573961882668502,3.1535968425335605,0.3678109240149848,1827,10,5.8359375,11.7890625,5.833730319608493,5.83384879884093,5.835974713544253,5.869661276884889,5.781522501049102,5.783617778931192,5.819262197598732,5.926688080392674,0.5048828125,,,0.2414807766122266,0.2718787977756866,0.3683126605917547,0.21952719214250194,8.59098311782856,3.4367739180526673,0.4000443105190666,3.481292660963497,1.8576197735378717,0.5336005772705559,8.573961882668502,3.3598584411316166,0.39186766714268584,received
2,train,3.8338189125061035,87.5625,88.25,1.4736328125,3.810546875,4.5078125,533,10,6.55078125,11.0078125,6.542413089006371,6.542528734857027,6.5463408587843475,6.576906604082074,6.4745633521638535,6.476593720070502,6.538180875318092,6.612999329758591,0.405029296875,,,5.359375,0.15071161496074423,0.23716591999835374,0.24750597832183657,0.18835682997767608,8.59453220484895,3.4840992549626053,0.40538556048424734,3.4857896069762533,1.8840211315788604,0.5404861864893659,8.589201473318944,3.442946495937756,0.40084593505377053,446,10,5.734375,11.9765625,5.728124186125413,5.728245566620883,5.730571229932033,5.76481811331332,5.682784676764804,5.684908383598515,5.7232344761172484,5.829963905130312,0.521484375,,,0.26860185828002214,0.2919916351907386,0.37252622747083236,0.22126127424736866,8.59453220484895,3.708350442503221,0.4314778691981638,3.4857896069762533,1.9717172317729634,0.5656443601262925,8.589201473318944,3.6430663652302915,0.42414494252427615,received
3,train,3.0524277687072754,89.9375,90.5625,1.4482421875,3.845703125,4.55078125,449,10,6.66015625,10.9765625,6.654478888055184,6.65459283443678,6.6583431335665315,6.68847695716148,6.624300381414762,6.626307243431526,6.688069351542843,6.760729618326526,0.393310546875,,,5.52734375,0.14836459707847854,0.2292837855027109,0.24135895845493288,0.18609606211332574,8.595749242240661,3.5907355369910023,0.41773386307567556,3.4669664621887977,1.901330482338646,0.5484132895644686,8.590172725988744,3.552591725794401,0.41356464405498805,371,10,5.92578125,11.9765625,5.916495396271853,5.9166149597888635,5.918964610293515,5.952577736197143,5.900290145796063,5.902387388234538,5.941950502262645,6.045000506950578,0.50537109375,,,0.2581455687455612,0.28692345851336537,0.3664751103755395,0.20768494817246605,8.595749242240661,3.836387457015671,0.44631216533902013,3.4669664621887977,2.009323995345338,0.579562570696687,8.590172725988744,3.7904294026083702,0.4412518261874746,received
4,train,2.7094717025756836,91.1875,92.0,1.4228515625,3.845703125,4.5546875,549,10,6.8046875,11.0,6.799311967915703,6.79942413561777,6.803302397816161,6.83274226793447,6.764555382406994,6.7665374259458515,6.83028662616026,6.898972414296705,0.38134765625,,,5.71484375,0.1485200887819885,0.2292628582565544,0.2311322371605159,0.18217836992144673,8.598786110783808,3.6357534601842643,0.4228217115000263,3.4802006021856675,1.9435601092620773,0.5584620921108585,8.59666305755034,3.599395841200665,0.4186968614571163,457,10,6.12109375,12.0078125,6.111212445459435,6.111329564762034,6.113754048560865,6.1465465376487405,6.051622288549375,6.053695539709824,6.093988320978242,6.1943132898718085,0.490478515625,,,0.27374327562751427,0.2825702900387848,0.3542203109867679,0.20303612850950828,8.598786110783808,3.9159233054370555,0.45540419949812033,3.4802006021856675,2.071806733934614,0.595312446251937,8.59666305755034,3.8705132107178635,0.4502343740596464,received
5,train,2.4353485107421875,92.1875,93.0,1.3974609375,3.87109375,4.58203125,656,10,6.96484375,11.1015625,6.957489440541213,6.957598873597851,6.961903413283826,6.9901404055209335,6.869585725763571,6.871545850526326,6.941719642576228,7.002313330914966,0.372314453125,,,5.87109375,0.16564214512962308,0.22755171465883675,0.25356547766277937,0.18730254552767475,8.595806769716646,3.7313233762919475,0.43408646520970456,3.4724765751843685,1.9397475728612648,0.5586063810259901,8.59423716428002,3.6920464001713036,0.4295955917433195,547,10,6.32421875,12.1796875,6.311550731925557,6.311665104439092,6.3141758596851965,6.3460521962955925,6.277978009149713,6.280006723519364,6.322085557438874,6.417193969341158,0.48046875,,,0.2703276093960539,0.2757029427323371,0.33429367792746156,0.20601182771542526,8.595806769716646,4.068727591018462,0.4733386522080445,3.4724765751843685,2.110309248258474,0.6077245454554085,8.59423716428002,4.019352716014704,0.46767998592361676,received
6,train,2.239253044128418,92.875,93.625,1.373046875,3.92578125,4.65234375,731,10,7.20703125,11.234375,7.1991073524918265,7.19921453689597,7.20425445070548,7.230973081444101,7.130246245747748,7.132168309125948,7.215490644858299,7.259694863853681,0.358642578125,,,6.203125,0.1504066266451623,0.20331566723216896,0.21980781019352263,0.17362669196520325,8.595731155301674,3.7760250515982667,0.4392907343628692,3.4684458928778934,1.9314854285899976,0.5568734494478088,8.591752236481897,3.737211700530195,0.4349766610658791,629,10,6.625,12.34375,6.617215740963474,6.6173269279028775,6.620177972793924,6.650672871787163,6.582048921365495,6.584039737458664,6.632780817961475,6.717788436061437,0.46337890625,,,0.2688211111861842,0.2747689773919776,0.3097034312648794,0.2044821847465653,8.595731155301674,4.154681461713142,0.48334241574675324,3.4684458928778934,2.1196878444663554,0.6111347588898308,8.591752236481897,4.097161173483475,0.4768714297982548,received
7,train,2.04815936088562,93.375,94.125,1.349609375,3.953125,4.68359375,783,10,7.2734375,11.2890625,7.258410395946845,7.25851552687532,7.2636013626509826,7.289779265832399,7.203250034723189,7.205147385927472,7.2895019435345105,7.331035001773418,0.35595703125,,,6.296875,0.1543063636217921,0.2034591324819954,0.2243956578101172,0.15858792374121056,8.596439248401506,3.8238093802924684,0.44481316854574404,3.4787400975267557,1.9149232549542523,0.5504645938670973,8.593701824523816,3.7825067388439066,0.44014870611984475,693,10,6.68359375,12.390625,6.670222450879841,6.670331420804053,6.673158140597365,6.70315770408282,6.616660266024237,6.618637894268717,6.666656541934572,6.751494838059831,0.460693359375,,,0.27139948337867753,0.2641342980472324,0.29601409457731737,0.19276646935526506,8.596439248401506,4.19606239001332,0.4881163315140709,3.4787400975267557,2.1144002945414364,0.6078063423147622,8.593701824523816,4.1477711293103035,0.4826524370992049,received
8,train,1.973645567893982,93.6875,94.4375,1.326171875,3.98046875,4.7109375,915,10,7.44140625,11.4140625,7.428268201528665,7.428369440264481,7.433739759701344,7.458664495545107,7.3565832093252475,7.3584549359269475,7.449225082049391,7.482267085166852,0.34814453125,,,6.3671875,0.12253717667533086,0.17583370058757347,0.19753801123289771,0.15452089822870016,8.59452448038854,3.900006874342771,0.4537780866459828,3.466285375260453,1.980558011752887,0.5713776557142443,8.590963678786002,3.865933170498204,0.4499999435505125,816,10,6.828125,12.4375,6.813134703890388,6.813239113845302,6.8160845956850595,6.845011414915398,6.755618924037582,6.757566940919636,6.8074274019171,6.888233348869706,0.450927734375,,,0.2684630594129453,0.24784162452343309,0.28087720926035376,0.1881388008489959,8.59452448038854,4.29566212461248,0.49981382151095843,3.466285375260453,2.1841961807447703,0.6301258968271336,8.590963678786002,4.253190495069907,0.4950772292952971,received
9,train,1.9070379734039307,93.9375,94.625,1.302734375,3.990234375,4.73046875,1027,10,7.421875,11.375,7.404560950408284,7.404663681930111,7.409961525466419,7.435241479182137,7.387955915245524,7.389819015067958,7.480032793467559,7.513008348703994,0.347412109375,,,6.4453125,0.160841838180623,0.21697091896361279,0.20715898583771292,0.14818474903174542,8.593003355055544,3.8987926725916147,0.4537171128064122,3.485089906635067,1.9597995826653163,0.5623383141233068,8.590497338909021,3.867165841275134,0.4501678644098454,915,10,6.84765625,12.4609375,6.8405560309525715,6.840661771149087,6.843487123237194,6.87261796610514,6.76201946651329,6.7639659498001405,6.812682064111387,6.894500055023831,0.4501953125,,,0.26995562970866943,0.2592809854945282,0.2747964909110562,0.17530022562634442,8.593003355055544,4.309682547883385,0.5015339072744408,3.485089906635067,2.1710226539089863,0.622945953209327,8.590497338909021,4.272286758601728,0.49732705686913137,received
10,train,1.8056340217590332,94.3125,95.0625,1.2802734375,4.01171875,4.75390625,1204,10,7.6484375,11.46875,7.640129045220469,7.640228699339401,7.646249450190698,7.669856630151181,7.520689640128548,7.522531117408884,7.621354981312703,7.643957148387663,0.3330078125,,,6.625,0.1965182951036817,0.21244497162210704,0.19484476734204798,0.1461443023379094,8.591790303173571,3.9090331188201244,0.45497305926754694,3.479038490203645,1.9349537017640124,0.5561748475081545,8.589713249490355,3.8816909130634683,0.45189994128078453,1103,10,7.08984375,12.5078125,7.080467939346694,7.080571146547657,7.083804257315985,7.111666161030756,6.995764698202835,6.997676735908244,7.053331847234654,7.125288703554778,0.432861328125,,,0.2722752080429418,0.26020420122426596,0.278832536601348,0.1693932095678607,8.591790303173571,4.323141038618316,0.5031711536327262,3.479038490203645,2.1345426432336625,0.613543842427773,8.589713249490355,4.274174187471169,0.49759218536483324,received
11,train,1.5979641675949097,95.0,95.8125,1.2578125,4.015625,4.7578125,1227,10,7.73828125,11.46875,7.733221765001404,7.733320017041661,7.739753698748732,7.762551922700551,7.651458442413878,7.65328120744501,7.761269032203293,7.773104556275989,0.325439453125,,,6.7421875,0.17102127457143068,0.186441247908032,0.1933886292113055,0.1619067132945129,8.595821216124591,3.985794970539666,0.46368984071735425,3.4760588034128084,1.9740008891268408,0.5678847800816139,8.593178607175814,3.9567484937999335,0.46045225808478063,1107,10,7.23046875,12.546875,7.226824530272339,7.226925793029352,7.230581333236412,7.257457451313526,7.136818565096041,7.138708584034447,7.201175551789448,7.264509406520205,0.423828125,,,0.2561486698735535,0.23402008584597642,0.2648523900595523,0.19071345525426792,8.595821216124591,4.45490898304632,0.5182644998117827,3.4760588034128084,2.2106022037434494,0.6359507501924511,8.593178607175814,4.413283383564656,0.5135798504035868,received
12,train,1.4448214769363403,95.375,96.1875,1.2353515625,4.0234375,4.76953125,1274,10,7.8359375,11.4609375,7.8373810270739295,7.837479535466966,7.844353731914209,7.8665819786973445,7.736756447347489,7.738568181533611,7.8518592728625265,7.857390629547762,0.31591796875,,,6.90234375,0.1686105617573841,0.20086920748132267,0.19793609460249678,0.16235686326892612,8.595311612780398,3.9718203223775124,0.46209148676725104,3.4702445310279546,1.9188691721471098,0.5529492676928744,8.594611066429493,3.9403999406230676,0.45847332824800524,1182,10,7.38671875,12.5546875,7.372242107642327,7.372343708331205,7.3763118574907045,7.402697531622686,7.307262778562091,7.309126334477007,7.376064255644737,7.432707436903492,0.41162109375,,,0.2671865309827573,0.24290588421842546,0.2665097338887752,0.18220865569606848,8.595311612780398,4.437379379202489,0.5162557890983888,3.4702445310279546,2.152800734289391,0.6203599530352661,8.594611066429493,4.401131735227682,0.5120803839999787,received
