epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.70479965209961,68.875,71.125,1.5,2.115234375,2.115234375,111,11,4.2265625,5.234375,4.2257957054020405,4.2258407252162895,4.2263456725143955,4.243138237403206,4.22888029598846,4.229880813697588,4.239671710294279,4.299778468337398,0.1925048828125,,,3.517578125,0.41778722228321086,0.3958398134058477,0.23774931736182814,0.259281187046387,8.593795572999461,2.4116045515541913,0.2806215869424594,3.477257482770367,1.3893777595185872,0.3995613688094376,8.58109449708656,2.267605717415595,0.26425600116459375,91,10,3.716796875,5.31640625,3.712904262503025,3.712963546741304,3.7134461811919666,3.73369673752338,3.697299782256302,3.6985573200274113,3.707745382644584,3.7832644263948962,0.301025390625,,,0.5057705519299135,0.4982694410459208,0.29137123473470605,0.31564782499893296,8.593795572999461,2.748495961762136,0.31982328860573983,3.477257482770367,1.5087730954858074,0.43389743295160077,8.58109449708656,2.5632725010566753,0.2987116039716092,received
2,train,5.947961807250977,80.5625,83.6875,1.4736328125,2.259765625,2.259765625,76,11,4.453125,5.44140625,4.4510568963526245,4.451102669645226,4.451736851786419,4.467970542997087,4.442670442295993,4.4437146054941445,4.456013429177953,4.51285240274029,0.181640625,,,3.701171875,0.3176774130231105,0.31565547988138565,0.2594417224007954,0.28942837410789446,8.597014258975857,2.5967522915203913,0.3020528073231016,3.462647402162557,1.5235125227812065,0.4399848860815901,8.588494758606583,2.45201399350623,0.2854998532832604,62,10,3.921875,5.53125,3.9221317736015697,3.9221919715529814,3.922814201695857,3.9427691100368674,3.911011833681018,3.9122399564507693,3.923613146655132,3.9945349360332814,0.29052734375,,,0.42254364334782574,0.4150387282516595,0.32690715924273417,0.3532514971239438,8.597014258975857,2.964626010991032,0.3448436773145705,3.462647402162557,1.6466880608957633,0.4755575343499725,8.588494758606583,2.7822083736127996,0.32394598259779245,received
3,train,6.22415018081665,80.625,83.5,1.4482421875,2.29296875,2.29296875,73,11,4.30859375,5.50390625,4.306101082183101,4.306146605005283,4.306607026811815,4.3226923713672445,4.300391242747791,4.301377159303148,4.310347048348059,4.369415796875338,0.217041015625,,,3.24609375,0.346605934872437,0.346975630734405,0.26444295668537604,0.2769552596671033,8.59219974233575,2.45824063519826,0.28610143024095935,3.481319196057365,1.4969821762440434,0.43000428628877047,8.568925440730098,2.3055756209673834,0.2690623972532712,60,10,3.65234375,5.59375,3.6542376483826353,3.6542963460529787,3.6546490905858597,3.6746547705607986,3.6440092730111218,3.6452231380057856,3.651958983070186,3.7280443005683215,0.346923828125,,,0.4450486755484676,0.44240402008806057,0.3152745557645479,0.325407949334127,8.59219974233575,2.744167319090938,0.3193789019556649,3.481319196057365,1.6015633705500631,0.46004496581751325,8.568925440730098,2.557542954718274,0.2984671733239359,received
4,train,5.480068683624268,82.4375,85.5,1.4228515625,2.31640625,2.31640625,74,11,4.421875,5.55078125,4.421630999960082,4.421672608539459,4.422206244958524,4.437619969286243,4.423838764162255,4.424759815029397,4.435229148775005,4.489864891462992,0.203125,,,3.404296875,0.3183561154659858,0.3183476021898287,0.27273833485334475,0.26290610684620497,8.594885671989264,2.6387342059431242,0.30701213566374247,3.4775550517473706,1.6158974847256182,0.4646648178621002,8.580382967893284,2.494351769051132,0.29070401384002126,61,10,3.7734375,5.640625,3.7737355409089677,3.773792256866431,3.774245639845332,3.7936511691085903,3.7805819395306552,3.781726503931183,3.7902465062397765,3.861682023185214,0.3310546875,,,0.4353290361374287,0.43320479351227387,0.33198776164867666,0.3172016913312914,8.594885671989264,2.96858420749978,0.3453896096808358,3.4775550517473706,1.7464674237760591,0.5022112943685851,8.580382967893284,2.7909112608146294,0.3252665144735228,received
5,train,5.843172073364258,81.9375,86.125,1.3974609375,2.283203125,2.283203125,78,11,4.50390625,5.51171875,4.499700526836906,4.499738801251404,4.50023062695937,4.51484113317552,4.500727608231629,4.5016009313038365,4.511554315789279,4.564247068707056,0.1834716796875,,,3.541015625,0.2689854770215827,0.2836377973083862,0.2807923339263262,0.27539705283126625,8.596229081892059,2.678264470250828,0.3115627148527937,3.470655638932773,1.585447388644217,0.4568149518664843,8.587844828991745,2.5046278369281287,0.2916480079463877,63,10,3.908203125,5.60546875,3.9098056789929743,3.9098581133353645,3.9103218059972993,3.928716290673769,3.9006607822506383,3.901737854680972,3.910435679735836,3.978449703061986,0.302734375,,,0.36290786331827946,0.36526699651447886,0.343260125507432,0.32617969445314055,8.596229081892059,3.0232813894559065,0.3516985599911993,3.470655638932773,1.7163182398712045,0.494522769881881,8.587844828991745,2.813711190312456,0.3276388018579045,received
6,train,4.7204766273498535,84.875,88.625,1.373046875,2.330078125,2.330078125,81,11,4.61328125,5.62890625,4.610407376882988,4.610445987738162,4.611046208976472,4.625476549888393,4.604356821307504,4.605261457978299,4.617237882004378,4.6676983684628865,0.1805419921875,,,3.84765625,0.2895872294709325,0.29361603693753224,0.28856093972097685,0.285731536622768,8.596100933432965,2.7408712911879,0.31885052448928114,3.4672122457789207,1.645545164700855,0.474601797655793,8.59330880435239,2.574118236376906,0.2995491370068246,66,10,4.01953125,5.72265625,4.021202106176037,4.021255411919534,4.02180908114554,4.040134366211242,4.028014499111155,4.029127017345303,4.039720824638588,4.105889500487288,0.29736328125,,,0.38786854955873373,0.3832404692999425,0.3558525050461744,0.34383645170851435,8.596100933432965,3.136682660431914,0.36489597838856913,3.4672122457789207,1.7944493360895732,0.5175481651791537,8.59330880435239,2.9294728354295145,0.34090161335128305,received
7,train,4.465384483337402,85.75,89.75,1.349609375,2.349609375,2.349609375,83,11,4.77734375,5.640625,4.7803257323992225,4.7803608652104295,4.780995459217285,4.794356525981522,4.758217291585822,4.759092815073083,4.772061566423327,4.8187056085064,0.152587890625,,,3.919921875,0.2364732470124153,0.2558723877803782,0.2638580631728488,0.26110498698617046,8.594345655183778,2.8562257818832233,0.3323377830586158,3.4770862459115204,1.6605126337492955,0.4775586558147024,8.589920308941396,2.6973262138938203,0.3140106213891329,67,10,4.234375,5.734375,4.23468373118583,4.234735045451356,4.235390206578193,4.252745447715197,4.222628539247892,4.223754606743221,4.236465378821459,4.298579302723789,0.26171875,,,0.3291494962957964,0.34157556075094736,0.3382410359961566,0.3262584195618286,8.594345655183778,3.292587235672311,0.3831108693756516,3.4770862459115204,1.8212858515061168,0.5237965706624759,8.589920308941396,3.0847064531016466,0.359107691591821,received
8,train,4.1815266609191895,86.625,90.875,1.326171875,2.357421875,2.357421875,75,11,4.8125,5.625,4.8100997650013815,4.810136836099778,4.81079329049719,4.824205928872842,4.804666514765508,4.805561007619509,4.81892370955335,4.864845342550981,0.1444091796875,,,4.0390625,0.24443959652820876,0.25190961546431,0.2812010870232634,0.2725042620971594,8.59397086909182,2.9327321861220836,0.34125461102848775,3.4763568072658506,1.6918492344660336,0.486673068463496,8.589184529042129,2.7572442384191245,0.32101350589176525,65,10,4.29296875,5.71875,4.291408745436761,4.291459995815515,4.292153418804132,4.309530424787211,4.293975971369507,4.295050841333683,4.307947230089481,4.367663727607901,0.24951171875,,,0.32963137190401703,0.32813639310336207,0.3583380875851565,0.3392876693161711,8.59397086909182,3.3874479706096725,0.39416563335030785,3.4763568072658506,1.8598090803629113,0.5349879726027457,8.589184529042129,3.165259158461401,0.36851684205396773,received
9,train,3.9898924827575684,87.0625,91.5625,1.302734375,2.3671875,2.3671875,82,11,4.88671875,5.67578125,4.884859781643705,4.884897538301692,4.885612626890431,4.899012070159077,4.874738545630023,4.875640807950985,4.8897972368231155,4.93409474519158,0.1390380859375,,,4.08984375,0.211322780317875,0.23608520325833585,0.2573267009918027,0.252474368119345,8.593137429678833,2.984618159990659,0.34732577995115443,3.4988514134300956,1.6896490244194076,0.4829153412842307,8.590622006486514,2.7978611361763948,0.3256878412370857,68,10,4.3671875,5.76953125,4.368716436137952,4.368769059916378,4.369540431401012,4.387005821049929,4.36900459872413,4.3700981567896005,4.384272498011401,4.442781247615755,0.242919921875,,,0.2899781425194055,0.30137973890833264,0.32817970574249206,0.3080120382453317,8.593137429678833,3.4732280249818963,0.40418625367099564,3.4988514134300956,1.876834562140591,0.5364144801738345,8.590622006486514,3.230055527226516,0.37599786427427495,received
10,train,3.8363728523254395,87.5,92.0,1.2802734375,2.37890625,2.37890625,71,11,4.85546875,5.6953125,4.854783624789028,4.854826037948112,4.85559998568805,4.869741925291922,4.853370684149675,4.854283083298855,4.8684768573064465,4.913629602642595,0.1478271484375,,,4.24609375,0.21851481652040877,0.22896648678752993,0.26478984920540755,0.24540516337697815,8.597750239665269,3.0063211861084724,0.3496637029811552,3.463826510621608,1.7002051320123726,0.4908459262606829,8.593367550124453,2.8370296973851223,0.3301417844444504,62,10,4.30078125,5.79296875,4.3034382003009615,4.3034966565381945,4.304297547201046,4.322780556890404,4.293895918187151,4.295047825360708,4.309041963666022,4.370544317941495,0.25732421875,,,0.2969883910589046,0.2938248963897714,0.34811160976408084,0.3105555044641209,8.597750239665269,3.4838365352769127,0.40520327273574613,3.463826510621608,1.884646479243464,0.5440937857205934,8.593367550124453,3.2774256189756823,0.3813901360390685,received
