epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.512630462646484,76.0625,77.0625,1.5,2.986328125,2.986328125,111,11,4.24609375,6.59765625,4.245226682893367,4.245283481626113,4.246105938417524,4.2644841789180195,4.233363146896743,4.23454561582439,4.249423416333085,4.310932127437208,0.3564453125,,,3.2109375,0.2889765234959813,0.2889765234959813,0.34833602723221546,0.34833602723221546,8.59602381380823,3.177330618327547,0.36962794509987734,3.4744426800938966,1.764243522536948,0.5077774149635041,8.580391788959751,3.0966899975016284,0.3609031001924747,91,10,3.775390625,6.33984375,3.772448422874092,3.7725214398290694,3.7733258710953526,3.795766758016163,3.7655151457946525,3.766949344056842,3.7811280602575543,3.8580079648648926,0.404541015625,,,0.3023183611628509,0.3023183611628509,0.36206225785233465,0.36206225785233465,8.59602381380823,3.248380573888914,0.37789338934483585,3.4744426800938966,1.7963465145777118,0.5170171679243721,8.580391788959751,3.1645231246959167,0.36880869807922484,received
2,train,4.028909683227539,86.4375,87.5,1.4736328125,3.0,3.0,51,11,4.4375,6.59765625,4.436252380633879,4.436298172768559,4.437070759831722,4.453229779063602,4.422083730836912,4.423116321897397,4.437863914696233,4.4923082430167405,0.327392578125,,,3.37109375,0.28153062951830027,0.28153062951830027,0.3525277136347011,0.3525277136347011,8.594952619473766,3.4403668228190725,0.40027757861330854,3.476800503435537,1.888081334136996,0.5430513865467181,8.587292330781674,3.366904163244735,0.39207983536042684,34,10,3.9765625,6.33984375,3.9757096289970812,3.9757717835776485,3.9765591498706736,3.996913216849729,3.9740707495355365,3.975338835404679,3.989589560917991,4.058738271575917,0.372802734375,,,0.296547570396895,0.296547570396895,0.367807394660361,0.367807394660361,8.594952619473766,3.5237212428300495,0.4099756448739787,3.476800503435537,1.9242946311564668,0.5534670825245827,8.587292330781674,3.4453697570394777,0.4012172433782578,received
3,train,3.4425981044769287,87.875,89.0625,1.4482421875,3.0,3.0,64,11,4.70703125,6.59765625,4.7058980640873775,4.705944225140231,4.706835293894865,4.721532353021339,4.712987154860159,4.713892128232412,4.7297239892150085,4.7756853042110885,0.286376953125,,,3.7734375,0.2932344054422007,0.2932344054422007,0.33099660145143034,0.33099660145143034,8.595195749637313,3.5643972103857813,0.4146964553467193,3.460035328925019,1.9183212517553052,0.5544224464179962,8.586227214939534,3.492571393046137,0.40676438039856044,48,10,4.265625,6.33984375,4.262011576802849,4.262072503203675,4.262973398450248,4.281819867410841,4.255579457905498,4.256791588171445,4.2727253388806234,4.33484396150817,0.327392578125,,,0.3129425715719801,0.3129425715719801,0.34719842004090223,0.34719842004090223,8.595195749637313,3.6599481329860195,0.42581323795219633,3.460035328925019,1.9598451393944902,0.5664234474748512,8.586227214939534,3.576296419108835,0.41651546477669354,received
4,train,3.020501136779785,89.1875,90.375,1.4228515625,3.0,3.0,71,11,4.85546875,6.59765625,4.856803267873805,4.856845402753217,4.85779526066439,4.871608852829205,4.844503933835183,4.845421734169901,4.862968477351717,4.905332604347723,0.263671875,,,3.9921875,0.2875324386021593,0.2875324386021593,0.33081810008430446,0.33081810008430446,8.598005649083898,3.6414872741217525,0.42352696924661204,3.4854481584103545,1.918453580323202,0.5504180504575835,8.590546784204916,3.5774584233934466,0.4164412945135427,53,10,4.421875,6.33984375,4.423670308844962,4.423727520633446,4.424707212471686,4.442653047355175,4.40858115141906,4.409762915001077,4.4274505328172955,4.48537497194814,0.302490234375,,,0.3017855187950326,0.3017855187950326,0.34648748313448235,0.34648748313448235,8.598005649083898,3.7332732487781772,0.43420223260448204,3.4854481584103545,1.9565490180960041,0.5613479039631875,8.590546784204916,3.667413290385629,0.42691267302434704,received
5,train,2.958319664001465,90.0,91.125,1.3974609375,3.0,3.0,74,11,4.9296875,6.59375,4.929968148404496,4.930005176573931,4.930899223217299,4.943488875167732,4.925659296979862,4.926458137548553,4.943068800933158,4.981585254120615,0.252685546875,,,4.08203125,0.26543632287427926,0.26543632287427926,0.307242093128532,0.307242093128532,8.596967203198478,3.692956728061281,0.4295650594883422,3.4861413584489958,1.857222881400133,0.5327445706981951,8.59047536081411,3.577704995592068,0.41647345988697565,58,10,4.50390625,6.33984375,4.503723693816966,4.503777549104914,4.504741970531704,4.5215667100068995,4.488982450309356,4.490084371452241,4.507430679268747,4.561945479147371,0.289794921875,,,0.27918702718130545,0.27918702718130545,0.32114674584642394,0.32114674584642394,8.596967203198478,3.798368480798051,0.4418265640684169,3.4861413584489958,1.9055404910218914,0.5466044818875839,8.59047536081411,3.670642135457249,0.42729208586070444,received
6,train,2.617654800415039,91.25,92.5,1.373046875,3.0,3.0,73,11,5.046875,6.59375,5.043545016283815,5.043582083865076,5.044618721157647,5.056839900032562,5.018997883118267,5.019798424381603,5.03843863807068,5.073954597972147,0.23486328125,,,4.18359375,0.2643695390443526,0.2643695390443526,0.33372958449998097,0.33372958449998097,8.5947481910716,3.826881627993207,0.4452581440336611,3.487195100902782,1.9430280001499791,0.5571893581884646,8.589621413485848,3.748859679568736,0.4364406181724103,54,10,4.62890625,6.33984375,4.626784065645705,4.626837086120078,4.6279420586523425,4.644336411057963,4.634669185805894,4.6357231454484475,4.6551134486194865,4.704176801890949,0.26953125,,,0.275879990857691,0.275879990857691,0.3482298211197698,0.3482298211197698,8.5947481910716,3.938742060436259,0.4582731189876982,3.487195100902782,1.994199694138317,0.5718635282614526,8.589621413485848,3.852052291713796,0.4484542573280366,received
7,train,2.264401912689209,92.1875,93.3125,1.349609375,3.0,3.0,78,11,5.09375,6.59375,5.1002416681389136,5.100276100036364,5.101323524040155,5.113032158660074,5.10870715827385,5.109476406364714,5.1290295638833285,5.161254301082856,0.2274169921875,,,4.23828125,0.2741730443646035,0.2741730443646035,0.33461603623880704,0.33461603623880704,8.589490263234868,3.870768734525104,0.45064009806180777,3.5005699382822035,1.9685122035305351,0.5623404869026903,8.588769376791785,3.803719530959393,0.44287130834338684,62,10,4.68359375,6.33984375,4.68530535111104,4.685357028652891,4.686496727594979,4.702374262719763,4.672613622184999,4.6736716354944186,4.693846739405595,4.7419100043016655,0.26123046875,,,0.2877607913643698,0.2877607913643698,0.3514532266952614,0.3514532266952614,8.589490263234868,3.9887559174267917,0.46437632446009613,3.5005699382822035,2.0169077769721637,0.5761655423350572,8.588769376791785,3.9135114787655425,0.4556545073081681,received
8,train,2.1574161052703857,92.625,93.8125,1.326171875,3.0,3.0,82,11,5.16015625,6.59375,5.160674877239632,5.160711517702412,5.161876871217091,5.173694131773607,5.15619030274946,5.156965296490109,5.177682190422568,5.208617017270899,0.2178955078125,,,4.3046875,0.2669376849880982,0.2669376849880982,0.33212301658552895,0.33212301658552895,8.595147261463666,3.982202988524021,0.4633082909909204,3.4763698223380217,1.9554532942957659,0.5624986391639517,8.593310342621873,3.8931066774621508,0.4530392272873901,63,10,4.75390625,6.33984375,4.754461756427049,4.75451567022862,4.755775297790583,4.771835861034035,4.748055103260021,4.749102559577188,4.7703321397471425,4.816235289788723,0.25,,,0.28047184369414624,0.28047184369414624,0.34919650224646515,0.34919650224646515,8.595147261463666,4.112329937836621,0.4784478744505342,3.4763698223380217,2.0078276232121484,0.5775644496481649,8.593310342621873,4.02051210181181,0.4678653442632594,received
9,train,1.9922189712524414,93.125,94.3125,1.302734375,3.0,3.0,77,11,5.24609375,6.59375,5.2468396227552905,5.2468770106762905,5.248189521158772,5.259836768674965,5.254285222818914,5.255085217898635,5.2782622400410535,5.306358345324619,0.2044677734375,,,4.4375,0.2576573029308164,0.2576573029308164,0.3179793694372979,0.3179793694372979,8.596230853376733,4.0525189203796534,0.47142974514089053,3.4812396896132203,1.997119561675158,0.5736805677683877,8.596547625607238,3.987459121542761,0.46384424250323364,59,10,4.8515625,6.33984375,4.8527183226020965,4.852773128134813,4.854181054353508,4.870005133985846,4.8428278927330135,4.843921433154972,4.867653569486819,4.911161210982264,0.2344970703125,,,0.27054484912274124,0.27054484912274124,0.3348168356888107,0.3348168356888107,8.596230853376733,4.197476807076419,0.4882927039386785,3.4812396896132203,2.060171931984018,0.5917926128817954,8.596547625607238,4.121858227116153,0.47947832160413295,received
10,train,1.9984468221664429,93.5,94.6875,1.2802734375,3.0,3.0,82,11,5.30078125,6.59375,5.30000880445519,5.300040116081484,5.30125238104688,5.311677321099951,5.301952352513603,5.302666354612088,5.325399171410934,5.350685261767503,0.1961669921875,,,4.5390625,0.254792878146073,0.254792878146073,0.30813790960436777,0.30813790960436777,8.594089381216534,4.0843990900470475,0.47525676181283577,3.457712773118526,2.0052696071014466,0.5799410589251708,8.593140786619157,4.018687958300918,0.46766229695184713,63,10,4.9140625,6.33984375,4.912743008667144,4.912792429059127,4.9141620939223625,4.928811239441017,4.911273985439029,4.912235147156596,4.935539684651207,4.974929082485754,0.2249755859375,,,0.2697314680676018,0.2697314680676018,0.324753048159106,0.324753048159106,8.594089381216534,4.2346725966674255,0.49274244295420483,3.457712773118526,2.0711901308179055,0.5990058361469655,8.593140786619157,4.157967660318201,0.4838705385570776,received
