epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8811140060424805,75.0,76.0,1.5,2.484375,2.484375,111,11,4.6484375,6.30078125,4.6465131256759795,4.646548695036547,4.64722419446346,4.660732164455153,4.65366010402995,4.654461854319833,4.6675902173210275,4.712691836171367,0.26220703125,,,3.8671875,0.06396683083996633,0.4395438913930658,0.29888262932168225,0.2815345882804732,8.59453611582144,3.3173758318912094,0.38598660674476026,3.4918345806041637,1.7408064014111817,0.49853633132586256,8.582972163650641,3.2168580439303973,0.3747953485802934,91,10,4.33203125,6.10546875,4.332718411399218,4.332770298738028,4.3335430706528575,4.350474034346578,4.328927486003073,4.330005460485681,4.344342640998142,4.4019529142278015,0.290283203125,,,0.07954741326369516,0.4440036893376282,0.30335907280744556,0.28376464676566443,8.59453611582144,3.381916738051917,0.3934961343435676,3.4918345806041637,1.7756612373631189,0.5085181432208311,8.582972163650641,3.2761690893125754,0.3817056640574149,received
2,train,3.527637004852295,88.6875,89.6875,1.4736328125,2.5390625,2.5390625,83,11,5.0234375,6.32421875,5.0191275362250245,5.019161214344734,5.020077448062395,5.032024808648752,5.0128135957219335,5.013562474518023,5.0305988578811105,5.065672184297656,0.2056884765625,,,4.22265625,0.02327180551254857,0.43375389773474016,0.3141038978654599,0.28650720650816686,8.59181241057477,3.86879680638257,0.4502887890826003,3.47843458639405,1.9260885352359218,0.553722798976829,8.587961768074468,3.7946452234711883,0.4418563246960049,64,10,4.71875,6.12890625,4.716798613750559,4.716850012152785,4.717930252062585,4.733487200236224,4.708827440649956,4.70985372139914,4.728915873361933,4.776189296002536,0.230224609375,,,0.03784542318515744,0.4381173315290943,0.3199659768914904,0.2894575511307532,8.59181241057477,3.9650638262719564,0.4614932958023817,3.47843458639405,1.9653173896961937,0.5650005313837331,8.587961768074468,3.8830485085655537,0.45215018574031024,received
3,train,2.6922755241394043,91.3125,92.4375,1.4482421875,2.552734375,2.552734375,74,11,5.09375,6.33984375,5.097367954352429,5.0974006906432265,5.09837419050008,5.109977053615626,5.094041195109981,5.0948023410381955,5.113223528596017,5.1463517273959,0.196044921875,,,4.390625,0.01998120630159684,0.4120715101346308,0.32109385031976045,0.29328645572403234,8.595169371982394,4.089699563210614,0.47581372585184595,3.470837921409101,2.057324224909097,0.5927456918166488,8.590220593407656,4.014213564131417,0.4673004052086884,55,10,4.7890625,6.140625,4.787965300800532,4.788013890254503,4.789139836289192,4.804343974524576,4.78543806461344,4.786429328894527,4.806256608240385,4.850966329008298,0.2200927734375,,,0.03139674715781672,0.4144770005608587,0.3273838647933309,0.2969613885383979,8.595169371982394,4.193955368826403,0.48794330714382506,3.470837921409101,2.1091479635661656,0.607676881296113,8.590220593407656,4.111948725776952,0.4786778966924972,received
4,train,2.3669111728668213,92.125,93.1875,1.4228515625,2.55859375,2.55859375,74,11,5.19140625,6.35546875,5.19096671916464,5.191003482913972,5.192177180974086,5.2037843830806345,5.183676339166468,5.184492002549886,5.20599029328975,5.236848719704226,0.1829833984375,,,4.453125,0.04184506556722757,0.4321041140477266,0.3212488269746851,0.2911204567960207,8.598590701036404,4.148193889316931,0.4824271829588239,3.487452402204692,2.077469162244162,0.5956982125206443,8.595851437549504,4.085968315663187,0.4753418954885999,57,10,4.890625,6.15625,4.886611588900171,4.886663138516181,4.8879870181537886,4.903170706891026,4.885632880703268,4.886636278457105,4.9089815965737005,4.950642313570705,0.20556640625,,,0.05809207130917163,0.43836390873743075,0.3294912140076636,0.29593728697546634,8.598590701036404,4.2591318053520855,0.4953290548925331,3.487452402204692,2.128779834304634,0.6104111508328731,8.595851437549504,4.189374104829654,0.48737162749568835,received
5,train,2.149265766143799,92.6875,93.8125,1.3974609375,2.56640625,2.56640625,76,11,5.2421875,6.3828125,5.240800578881902,5.2408304110598785,5.2419314187556125,5.252717512543356,5.243872359211038,5.244627390606236,5.266364965005107,5.2944328029567025,0.1788330078125,,,4.63671875,0.03445925783683681,0.42393189974470574,0.32905469886025773,0.301159509864535,8.593789031762455,4.2745005263406215,0.4973941657797465,3.4953269090306414,2.1503296347751677,0.6152012932522865,8.592825306486759,4.194166245278833,0.48810095581864554,59,10,4.9375,6.1796875,4.938640915697877,4.938687727282333,4.9399887425424165,4.954362414122086,4.9364223293159215,4.937403012249546,4.9604601590380195,4.99986501836559,0.200927734375,,,0.049398997920346584,0.4293322545314133,0.334500321009415,0.30366115933671495,8.593789031762455,4.39219439437316,0.5110893900396793,3.4953269090306414,2.2018893229520957,0.6299523278532896,8.592825306486759,4.316379149280577,0.5023236241079083,received
6,train,1.999370813369751,93.1875,94.3125,1.373046875,2.5703125,2.5703125,78,11,5.2421875,6.37109375,5.244590414123455,5.244621699626141,5.245752535626752,5.256621882492229,5.234868809811568,5.235616414720406,5.256914644890355,5.285259074668955,0.1771240234375,,,4.4921875,0.04547045389276226,0.43501721134760585,0.3114686182333436,0.2935410581656921,8.593377185956808,4.266381485949848,0.4964732018189446,3.4815199323184425,2.162327465502936,0.6210871997113574,8.592856849732186,4.192873892072784,0.4879487655148664,61,10,4.9453125,6.171875,4.943088545204461,4.943135083196487,4.9444494263383385,4.958907151834084,4.945817091365807,4.946772097971305,4.969637466706416,5.0083946479477595,0.198974609375,,,0.0621102817453536,0.4403024146282414,0.3199465399733353,0.2983961888880911,8.593377185956808,4.3833937293984615,0.510089762679305,3.4815199323184425,2.2172783648488394,0.6368707943522504,8.592856849732186,4.304145232143714,0.5008980490903746,received
7,train,1.957190990447998,93.25,94.4375,1.349609375,2.5703125,2.5703125,76,11,5.2578125,6.35546875,5.257087346495221,5.257119097844327,5.25824673761263,5.268972877073692,5.250268649130779,5.250982867403155,5.2715669419063405,5.299099851936547,0.172607421875,,,4.49609375,0.01981662451462205,0.4198166861803009,0.3325285753576889,0.28914850587875224,8.598771882867172,4.342592413037498,0.5050247258785874,3.46149845713885,2.1978289294245705,0.6349356952310233,8.596150620624378,4.27206489127053,0.49697417830496665,61,10,4.9609375,6.15625,4.9600465143406,4.960092420822206,4.961388841150372,4.975584198319885,4.950486810577466,4.951472626279926,4.974457605131432,5.0133974187856545,0.1942138671875,,,0.034756244578486445,0.4246613306701061,0.33847239928070993,0.2924964080462766,8.598771882867172,4.460983920884337,0.5187931464692919,3.46149845713885,2.2607122339350987,0.653102193147797,8.596150620624378,4.385137195376599,0.5101280083268348,received
8,train,1.8701016902923584,93.6875,94.8125,1.326171875,2.572265625,2.572265625,84,11,5.296875,6.375,5.298960075577537,5.298991194649391,5.300157014301153,5.31062286131184,5.28352520596068,5.284235982040696,5.305672390144283,5.332002368500385,0.1690673828125,,,4.73828125,0.04861697969432424,0.42412893728383294,0.3015040563832124,0.2791030547164065,8.600074334053467,4.367726949938526,0.5078708369582067,3.469149972328226,2.200365080436706,0.6342663470844387,8.5978399112628,4.28927422570153,0.4988781217108689,70,10,5.0,6.17578125,5.001665834512372,5.001712629149144,5.003072737596405,5.017040350519868,4.994197250367673,4.995149072214811,5.018753718685589,5.0559278105984236,0.190185546875,,,0.0654334835911826,0.43018563286122685,0.3086311624692961,0.28328632662455877,8.600074334053467,4.493554909865987,0.5225018686260636,3.469149972328226,2.2594449110417045,0.6512964066310858,8.5978399112628,4.410378713395187,0.512963576772089,received
9,train,1.742138147354126,94.0625,95.125,1.302734375,2.572265625,2.572265625,84,11,5.3671875,6.38671875,5.367071730209954,5.367100227983601,5.3682623097829305,5.378116222958408,5.3712900850430545,5.371960423023284,5.393994343859045,5.417427927780017,0.1600341796875,,,4.6328125,0.03136493734137897,0.4385574058478318,0.29915963476096796,0.2869340592337025,8.596663085738802,4.415189012938274,0.5135933523162878,3.5028181173441992,2.209508278348907,0.6307801902155666,8.593989773280548,4.348678878005558,0.5060139693819481,66,10,5.0703125,6.1875,5.070020210548641,5.070064045828346,5.071444197863941,5.084888551364905,5.062486873988777,5.063421492824065,5.087910245433204,5.122994798479228,0.180419921875,,,0.04485472641068586,0.4411086491279885,0.3063869029666661,0.2906919155477606,8.596663085738802,4.542196020433043,0.5283673415058215,3.5028181173441992,2.2693335817901747,0.6478593822938087,8.593989773280548,4.468393076978215,0.5199439602396122,received
10,train,1.747454285621643,94.125,95.3125,1.2802734375,2.57421875,2.57421875,85,11,5.3828125,6.3828125,5.3817757433676645,5.381805347589835,5.383008205363646,5.392825537119149,5.3822828067341355,5.3829487726712175,5.405086394795936,5.4280313651715835,0.1568603515625,,,4.81640625,0.024394220339372632,0.4242882620562867,0.327417872335458,0.29446319054926995,8.598066637040127,4.442025293575649,0.5166307125882907,3.471400798415996,2.2405847988513172,0.6454411141098136,8.596367742330486,4.363075753730651,0.5075487559991024,66,10,5.08984375,6.18359375,5.090039425160997,5.09008441713171,5.091516110413533,5.104922387317092,5.091072650100812,5.091956610589555,5.116050839550556,5.149485850640825,0.1766357421875,,,0.03775537888616172,0.4272668418563419,0.33457527489666955,0.29887116169707106,8.598066637040127,4.572769068032968,0.5318368955566897,3.471400798415996,2.3031910588742766,0.6634759835064926,8.596367742330486,4.492447710743213,0.5225983630994949,received
