epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.365329742431641,76.6875,77.125,1.5,3.15625,3.15625,729,11,5.125,8.8828125,5.121467877746247,5.121556070075275,5.122811557190414,5.149323925881171,5.080990946105976,5.082706698510199,5.105305664416063,5.197206699433403,0.423095703125,,,4.1328125,0.3269206020009867,0.3077363787445201,0.32477195641150697,0.24889375423795437,8.598751486714367,3.607645418093557,0.41955456250452233,3.473975828876972,1.9736756093382737,0.5681316470115745,8.58474698376751,3.564837283272446,0.41525245764528973,591,10,4.578125,8.59375,4.5727825169041845,4.5728846372937335,4.574091656776753,4.60398438585242,4.574975660821208,4.576822681196036,4.597623958681227,4.700470893535183,0.467529296875,,,0.3387033081700748,0.31722811198534046,0.33737707377647713,0.25717846584668846,8.598751486714367,3.6352841818654014,0.4227688388811042,3.473975828876972,1.9888019785300162,0.5724858423015953,8.58474698376751,3.584384791200508,0.4175294621935918,received
2,train,3.6459813117980957,87.5,88.0,1.4736328125,3.23828125,3.23828125,297,11,5.42578125,8.8515625,5.4268382320757045,5.42692380146434,5.428361709593658,5.453748428359285,5.420964799554229,5.422609008439633,5.44808264900422,5.531808033871403,0.386962890625,,,4.44921875,0.3207560416187697,0.2965824513570984,0.2959100409337743,0.2275818042347412,8.595734474072994,4.005152544592782,0.4659465176214296,3.4890274118780753,2.165201514458775,0.6205745208786678,8.583122521324732,3.9649309855787482,0.4619450527157097,180,10,4.8984375,8.5703125,4.894053038388548,4.894153423368026,4.895593461979248,4.924462714049986,4.863808827058159,4.865632927715754,4.890103262296959,4.9865091731141495,0.428466796875,,,0.336736258349131,0.30849843058645215,0.30570120047180077,0.23411009531608357,8.595734474072994,4.049641852085632,0.4711222600349535,3.4890274118780753,2.192862063370872,0.628502388919466,8.583122521324732,4.006977045459017,0.4668437431137327,received
3,train,2.9755306243896484,89.5625,90.125,1.4482421875,3.244140625,3.244140625,317,11,5.79296875,8.890625,5.78969749611316,5.789774544246405,5.791277275874436,5.814421835748085,5.7473981876822275,5.7489321176518,5.775919649686204,5.851150024902151,0.34814453125,,,4.84375,0.2853400781120103,0.2685736851742314,0.29481740747133156,0.20759921485548102,8.597784805543991,4.167582736640365,0.4847275002687948,3.5061006460783,2.2462982519104444,0.6406827637486704,8.592483412325759,4.120403707479917,0.47953583495654745,196,10,5.27734375,8.6015625,5.2730984849518014,5.273191005943193,5.274735966820134,5.301519436318108,5.259194133124876,5.260903403779356,5.287381868248355,5.374232101785739,0.38671875,,,0.29732007403479765,0.27703338707102687,0.3041543618644085,0.2135522511754316,8.597784805543991,4.210154674442073,0.48967900100585177,3.5061006460783,2.273314744167212,0.6483883304120195,8.592483412325759,4.16549037766882,0.4847830572117836,received
4,train,2.5018253326416016,91.25,91.75,1.4228515625,3.2734375,3.2734375,377,11,5.9296875,9.0703125,5.9275959365813105,5.927674408265981,5.929727301333426,5.952444503063455,5.879842067087605,5.881412218982707,5.918151881373313,5.9845312217779005,0.346435546875,,,4.875,0.259560351763165,0.27191588708988434,0.3158915522876904,0.25173769622452136,8.600233220705892,4.4325504097862565,0.5153988614069748,3.4649684706736528,2.3229799684575307,0.6704187896999539,8.593064053582562,4.389954065369689,0.5108717959037509,241,10,5.390625,8.7734375,5.391159516952643,5.39125451757674,5.393315516757554,5.419898386551544,5.3611144073952435,5.36284915931789,5.397389107798466,5.476848772131329,0.3857421875,,,0.26839804386727445,0.2783757024948501,0.3287092564587306,0.25912102638568457,8.600233220705892,4.488283537153307,0.5218792818719533,3.4649684706736528,2.3559763734014223,0.6799416483415729,8.593064053582562,4.447484748360709,0.5175668097698508,received
5,train,1.9779607057571411,93.0625,93.5625,1.3974609375,3.302734375,3.302734375,364,11,6.21484375,9.109375,6.211701889757729,6.211776641352205,6.214131125028416,6.235321663739088,6.167235034699642,6.168726485351982,6.2104456774856756,6.266492542569962,0.318115234375,,,5.27734375,0.27249412713697946,0.2731535834989212,0.30514890250455623,0.21914802981400994,8.597362828162057,4.649143619987525,0.5407639194612679,3.491091244957728,2.4165360828009383,0.6922007799971436,8.59226222998932,4.609770562018066,0.5365025459684785,228,10,5.68359375,8.8125,5.678217162798927,5.678308352611752,5.680682497204688,5.705784865397998,5.658368614707107,5.660048064655207,5.6998896475279315,5.769692583432064,0.35546875,,,0.28311711624106456,0.2813282387200186,0.31505186100735977,0.2255681471401645,8.597362828162057,4.710791173160565,0.5479344384221642,3.491091244957728,2.4494822595261576,0.7016379944419978,8.59226222998932,4.664324797076597,0.5428517743321243,received
6,train,1.750447154045105,93.8125,94.375,1.373046875,3.3046875,3.3046875,364,11,6.34375,9.1640625,6.334828607792794,6.334904757806528,6.337577127395656,6.358459226139643,6.324573786237354,6.326051571295696,6.372644909104237,6.42213131472608,0.3076171875,,,5.32421875,0.2612282358256302,0.2818426342158949,0.29293746983121616,0.2330721675112552,8.592332511787077,4.877815509612292,0.5676939879736775,3.491228962668846,2.4886882063841202,0.7128401582924713,8.588753319579801,4.84176824652207,0.5637335322559888,218,10,5.8125,8.8671875,5.813031374280918,5.813122073317793,5.815765936567627,5.840387854817562,5.796941862743544,5.798624388615338,5.843141608964433,5.9075136298055115,0.34423828125,,,0.2733020547843815,0.2918497310690693,0.3065488559253898,0.24257439332237657,8.592332511787077,4.955392615239227,0.5767226313042882,3.491228962668846,2.521888355281983,0.7223497462492815,8.588753319579801,4.907645153417195,0.5714036683565268,received
7,train,1.6013667583465576,94.25,94.8125,1.349609375,3.314453125,3.314453125,352,11,6.37890625,9.1640625,6.375775409346604,6.375855040268015,6.378782216146451,6.399842953270887,6.34860329229682,6.3500907443826495,6.398898185785811,6.446356663126696,0.3037109375,,,5.44921875,0.25559769604081883,0.25556196251408647,0.29640232339418227,0.23406799307507278,8.592016479913358,4.994347522093275,0.5812776935157412,3.4812211875355468,2.484566675328132,0.7137054905399521,8.590601592273849,4.9585929920266025,0.5772113790594392,209,10,5.84765625,8.8671875,5.8475220236428935,5.847616261909927,5.850498961419841,5.875360415315831,5.833315992820005,5.834997602530651,5.881885524780409,5.9436221352648495,0.34033203125,,,0.26292834611383215,0.2610944019830837,0.3081877502832893,0.2405244589435792,8.592016479913358,5.081063675522095,0.5913703363349848,3.4812211875355468,2.521605951443177,0.7243452270346233,8.590601592273849,5.038500156396535,0.5865130750479715,received
8,train,1.5008341073989868,94.625,95.0625,1.326171875,3.3125,3.3125,365,11,6.359375,9.109375,6.360885282739112,6.360962511804185,6.363693119791634,6.384627815010749,6.347632644323189,6.349109156489866,6.395877657521672,6.444947148054382,0.301513671875,,,5.390625,0.2740563011937595,0.26242902510096205,0.310651939308261,0.24833890333930847,8.598115646999664,5.079906006839764,0.5908161991996945,3.443954173772967,2.5293850478740176,0.7344421325743111,8.597354582803778,5.041476911075556,0.5863986255911088,213,10,5.8359375,8.8125,5.832170362840413,5.832263022584363,5.834995770043736,5.859807112942228,5.81521440528683,5.816898852005773,5.862074332266808,5.925742100494648,0.337890625,,,0.28520993461011884,0.2722523279789687,0.32159709100650696,0.25600829214410264,8.598115646999664,5.1651342209301,0.6007286285725277,3.443954173772967,2.562485927435795,0.7440534333906383,8.597354582803778,5.122707609048904,0.5958469619591148,received
9,train,1.6023818254470825,94.5,95.0625,1.302734375,3.310546875,3.310546875,405,11,6.421875,9.140625,6.419624789594987,6.419700121285722,6.422568120386525,6.4428981089324,6.411539965403466,6.41298526323604,6.461942501425521,6.507059247110087,0.297119140625,,,5.49609375,0.23178720223476484,0.24521784730689722,0.2599720604112416,0.20164426668952576,8.598214611055884,5.091691064679408,0.5921800391132752,3.4819267792203306,2.5502792154036307,0.7324333270370167,8.595706130637911,5.035220372687905,0.5857832150334609,244,10,5.8984375,8.84375,5.892820907013139,5.892911717655994,5.895766704706901,5.919989864929908,5.872522710836987,5.874181692094353,5.921513296019361,5.981587047018403,0.3330078125,,,0.23947947278062767,0.2517438961948392,0.268821042580837,0.20714802421094183,8.598214611055884,5.178317843152912,0.6022550119293895,3.4819267792203306,2.5929917210612548,0.7447002437087074,8.595706130637911,5.118485532145948,0.5954700468297759,received
10,train,1.3892357349395752,95.0625,95.625,1.2802734375,3.310546875,3.310546875,375,11,6.45703125,9.1328125,6.448301899959908,6.448375133562524,6.451291135385572,6.471258481167637,6.431608586360886,6.433057302410353,6.483997700563426,6.527171928844119,0.29296875,,,5.4453125,0.25402591236385424,0.2568809782725284,0.266983185399157,0.2198107461053817,8.599537642389535,5.1880074753223075,0.603289117515942,3.4754842995541684,2.609592665803013,0.7508572736575932,8.595991605607981,5.152336929885975,0.5993883156568717,226,10,5.93359375,8.8359375,5.932227699196127,5.9323166861367564,5.935231657423274,5.959053184070256,5.92226045682949,5.92391038913185,5.972852767253406,6.030605996045466,0.32861328125,,,0.26253010276456124,0.2643910984796704,0.2783265253633259,0.22736905365299165,8.599537642389535,5.281573999951058,0.614169530919511,3.4754842995541684,2.6507869051930752,0.7627100791487148,8.595991605607981,5.2386862948471205,0.6094336215299964,received
