epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.998127818107605,96.5625,97.0625,1.2578125,5.23046875,5.69921875,4171,10,9.296875,15.0703125,9.232595003327962,9.232713527431248,9.246888505257463,9.268025408412527,8.968803047902266,8.970930360799585,9.200191267796408,9.115530984364284,0.38330078125,,,8.1875,0.14397694833270877,0.390429675902673,0.24773336368399548,0.19835470414425457,8.598290127773355,5.428356179799669,0.631329729415099,3.464255946077981,2.496028477008233,0.7205092567811232,8.598402842843168,5.402564790919712,0.6283218976436428,3347,10,8.3515625,15.3515625,8.311683432823912,8.311808970878424,8.320764755837978,8.349752555096195,8.071585468865749,8.073815849598667,8.219120670553291,8.228041922859584,0.4560546875,,,0.24163572754868018,0.4788598122766108,0.2817219541123677,0.210924329451266,8.598290127773355,5.7247901020287735,0.6658056447219799,3.464255946077981,2.618728854172531,0.7559282267054476,8.598402842843168,5.690378903652682,0.6617948714032441,received
12,train,0.960161030292511,96.75,97.25,1.2353515625,5.23046875,5.69921875,3874,10,9.296875,15.1015625,9.254247787027799,9.254367169832088,9.269189931307697,9.289847360012939,8.95872435795728,8.960855388477587,9.197241866392206,9.105715467212073,0.38427734375,,,8.1328125,0.13698615007364362,0.4078220294157875,0.23127991610403684,0.20596830575661618,8.598131046593135,5.492909503910653,0.6388492422533064,3.4832028274229407,2.4912241503676906,0.7152107625644158,8.597150429359992,5.471507186997524,0.636432644974068,3086,10,8.3359375,15.390625,8.29398294983172,8.294109577721088,8.303206034155442,8.332322586922562,8.072435139119584,8.074668255838438,8.222195343324998,8.229052615121963,0.458251953125,,,0.26014551980812,0.5038372438761448,0.28476115995179063,0.21967593206602623,8.598131046593135,5.810537451212582,0.6757907526327956,3.4832028274229407,2.6348400097909455,0.7564417406437226,8.597150429359992,5.78245658062057,0.6726015356056809,received
13,train,0.957618772983551,96.8125,97.3125,1.2138671875,5.23046875,5.69921875,4094,10,9.3046875,15.0859375,9.247421619561663,9.24754054791164,9.261984660328087,9.282925700452918,8.967241299008352,8.969369540157595,9.2024402301772,9.114031448939224,0.38330078125,,,8.125,0.1438409479998168,0.39670339454748826,0.24126190608910209,0.1971859441017367,8.596583725940755,5.537828374572909,0.6441894304899455,3.4756642039106485,2.504616379946068,0.7206151782810305,8.594195509573137,5.507171804980988,0.6408013174527516,3296,10,8.375,15.375,8.321809527040044,8.321935514653232,8.331057602251146,8.359974005004952,8.121495518702314,8.123721676099798,8.27219318213549,8.277501109592672,0.45556640625,,,0.24901037091344275,0.48490842921816685,0.2873143884873535,0.20870046508802587,8.596583725940755,5.87075501360936,0.682917214648183,3.4756642039106485,2.647094559731581,0.7616082579994923,8.594195509573137,5.838120933966337,0.679309765232035,received
14,train,0.8943221569061279,97.0625,97.5,1.1923828125,5.23046875,5.69921875,4422,10,9.4140625,15.09375,9.362973538665536,9.363091519002849,9.378782308536701,9.39812910785709,9.05577841753501,9.05789736837391,9.310669186186848,9.201662505884995,0.3759765625,,,8.234375,0.14969039677442983,0.36848662759461437,0.24484897080609355,0.2094775084846706,8.594653939470387,5.5628133624978044,0.6472411107736342,3.478040340135835,2.532753691015148,0.7282128564719956,8.593949927115945,5.54188755490472,0.644859186044214,3595,10,8.4765625,15.4296875,8.43144948498437,8.431574630902274,8.441702764088031,8.469295748982178,8.190867376687127,8.193086034781766,8.356882070883982,8.346152168805826,0.450439453125,,,0.2532364627985217,0.4440693757655555,0.2940430919207953,0.23473467738398401,8.594653939470387,5.903845520446994,0.686920679067015,3.478040340135835,2.6788363422489256,0.7702142816849282,8.593949927115945,5.8731445223857595,0.6834045546221533,received
15,train,0.8961837291717529,97.0625,97.5,1.171875,5.23046875,5.69921875,4649,10,9.484375,15.109375,9.434150156952201,9.434268110418738,9.451128135751057,9.469217187823832,9.164723643777748,9.166829921907711,9.440073325210648,9.309416251656751,0.372314453125,,,8.328125,0.1417851430512327,0.4102357407790653,0.2613805090927272,0.221096211405501,8.597974677600629,5.618233934643328,0.6534369017484901,3.486987454716851,2.5356803547333264,0.7271836757838946,8.597019483678004,5.587838241665493,0.6499738952871241,3817,10,8.5078125,15.3984375,8.46489402329302,8.4650192331981,8.47548841681795,8.502716526581434,8.255927807761113,8.258139293320763,8.43134115845546,8.410526139940258,0.447509765625,,,0.26134912488397893,0.5000914747544317,0.30874973705128206,0.2370091258693983,8.597974677600629,5.968119044758367,0.694130800397268,3.486987454716851,2.697922701486352,0.7737116168390195,8.597019483678004,5.942206650501417,0.6911938098759784,received
16,train,0.8487840890884399,97.1875,97.6875,1.1513671875,5.22265625,5.6953125,4617,10,9.703125,15.1171875,9.647904244502723,9.64802084585594,9.666504654643843,9.682419085938328,9.35470204930931,9.356787109922378,9.65563254823695,9.49736796784054,0.358154296875,,,8.5703125,0.1462604752717631,0.41223322378201827,0.22605278204477797,0.19278256541075114,8.59926904481658,5.6696082991743175,0.6593128171273828,3.496730199968083,2.564137497484623,0.733295779442185,8.598096141522387,5.633667906089782,0.6552227159781769,3818,10,8.7265625,15.3984375,8.690313841094863,8.690437963546204,8.702165687522914,8.727636027913064,8.45956467230517,8.461753980275589,8.652792460348415,8.612027385331194,0.433349609375,,,0.26231513315105376,0.48587155622539335,0.26023622299992455,0.19964845536338158,8.59926904481658,6.037706063548324,0.7021185210140273,3.496730199968083,2.739633386529677,0.7834843496231662,8.598096141522387,5.996335628253,0.697402719108382,received
17,train,0.8226381540298462,97.3125,97.8125,1.130859375,5.23046875,5.69921875,4628,10,9.5625,15.0859375,9.516407505332054,9.516525609368548,9.534488688917374,9.551414620752677,9.209780785659088,9.211882197530116,9.494980685482867,9.354003420231622,0.365966796875,,,8.3828125,0.17845948623971714,0.4036662871991344,0.2130797475058258,0.19328359943609214,8.597945352681888,5.7088878097048,0.663982797695274,3.4816205454358777,2.5400399621956398,0.729556805242727,8.59834295513405,5.66599906112514,0.6589640690875194,3801,10,8.5625,15.3828125,8.530400369172078,8.530525909668027,8.541741685786146,8.568226721590882,8.318860947803833,8.321066682253011,8.50199311873656,8.472865058570852,0.443603515625,,,0.2802244610472926,0.4725001785810547,0.2568352622269989,0.20769849140378538,8.597945352681888,6.080215033512596,0.7071706999877643,3.4816205454358777,2.7114398470828194,0.7787867206371174,8.59834295513405,6.038412920388906,0.7022763516060246,received
18,train,0.8007208108901978,97.5,97.9375,1.111328125,5.23046875,5.69921875,4604,10,9.640625,15.109375,9.588244235459612,9.588361554098032,9.606719690179078,9.622992819330776,9.25413317189361,9.256230670816226,9.542533483714541,9.39794458859896,0.36181640625,,,8.4765625,0.16586026830302195,0.4036595283369284,0.2270252232749456,0.20537726970795234,8.59404506131432,5.726963799745855,0.6663874530429805,3.4702490127662884,2.5808158090766167,0.7436975846927292,8.594225442444088,5.6971957624152125,0.6629097410312991,3769,10,8.640625,15.390625,8.604051667783608,8.604176546537994,8.61582846028527,8.641645701186235,8.390157329586977,8.392355075325131,8.57967826566433,8.543400104469091,0.438720703125,,,0.26502565131439487,0.4898998325906045,0.2752051450417103,0.21345543158225905,8.59404506131432,6.081441349853826,0.7076343335956128,3.4702490127662884,2.748543267834597,0.7920305596870156,8.594225442444088,6.0456538581658545,0.7034553490193931,received
19,train,0.7855321764945984,97.5625,97.9375,1.091796875,5.2265625,5.6953125,5108,10,9.7109375,15.0703125,9.659638511923848,9.659754453106016,9.67680763991291,9.693982358813956,9.322751537655655,9.324837924562967,9.602307728423847,9.465624025623853,0.355712890625,,,8.5703125,0.16103851020951884,0.42192857248839577,0.2410056377043273,0.19194726426841618,8.591984150868115,5.655752935373107,0.658259237454676,3.4777218281818545,2.5445563775013946,0.7316733491682638,8.59119528582779,5.617211746966044,0.6538335540145747,4274,10,8.796875,15.3671875,8.753052750103567,8.753175894730138,8.764590961792893,8.790074025287998,8.504259022424497,8.506441871592134,8.691501730224047,8.656155454012474,0.42724609375,,,0.27308491444479616,0.5027699332176176,0.2718004227895252,0.20331562754181315,8.591984150868115,6.019357978257798,0.7005783382002183,3.4777218281818545,2.7122825880514787,0.7799021089244088,8.59119528582779,5.987918906810336,0.6969832145112715,received
20,train,0.8116965889930725,97.4375,97.9375,1.0732421875,5.2265625,5.6953125,5502,10,9.7421875,15.1015625,9.687406592954082,9.687522744952528,9.706117820644296,9.721771190084983,9.351898027490984,9.353982860820523,9.653158098782825,9.49456321816666,0.35498046875,,,8.6015625,0.1610502750802314,0.41586526816477265,0.22332689123990412,0.19400445963475788,8.598539943582432,5.805939794596847,0.6752239139076329,3.4754662189403227,2.576929718408085,0.741463031453028,8.59832567543824,5.778330614774891,0.6720297454283599,4608,10,8.7578125,15.3828125,8.715890786846362,8.71601446421974,8.728087502187826,8.753078532286365,8.508696217845824,8.510878915135523,8.70898515778123,8.660568697491174,0.430908203125,,,0.26886082176990206,0.48667013720137187,0.26807240364792184,0.2103157334095611,8.598539943582432,6.181570424693925,0.7189093107961398,3.4754662189403227,2.746700082529017,0.7903112588349347,8.59832567543824,6.144072737755318,0.7145661806351812,received
21,train,0.7462562322616577,97.625,98.0625,1.0546875,5.2265625,5.69921875,5263,10,9.578125,15.09375,9.530283949105637,9.530402388692137,9.54937494982885,9.565353588082937,9.252812763842062,9.25491074237734,9.553044754547274,9.39665978962886,0.365478515625,,,8.3828125,0.1650996315457021,0.39206099882542056,0.20826232175496762,0.18856401324887978,8.593298459445204,5.85536080983791,0.6813868780970911,3.469327781656639,2.6107137023972973,0.7525128401533323,8.592244800565057,5.8303040802001345,0.6785542329772439,4433,10,8.546875,15.40625,8.519244940594685,8.519371069808331,8.53138943087546,8.557219003900368,8.301084725508327,8.303294071915234,8.495408536215674,8.455377186837802,0.445068359375,,,0.2611727858361996,0.47365302466554116,0.2527829477283734,0.19928546653210358,8.593298459445204,6.233359776758865,0.7253745236682143,3.469327781656639,2.7814281625064323,0.801719623384295,8.592244800565057,6.199283435051637,0.7214975339906458,received
22,train,0.7820608615875244,97.5625,98.0,1.0361328125,5.2265625,5.6953125,4819,10,9.546875,15.1171875,9.507540879698604,9.507659477034865,9.526141519755383,9.542672041030292,9.251334231502215,9.253432944463862,9.546818769741536,9.395230219737746,0.3681640625,,,8.3515625,0.1647715709346914,0.4070849684694043,0.22314516531522927,0.1996940513387024,8.59015297029645,5.885043622492139,0.6850918304763371,3.480352961749016,2.6239432689327087,0.7539302185069392,8.590137546140099,5.865326676298251,0.6827977601981219,3913,10,8.5234375,15.40625,8.494735670876835,8.494861857027695,8.506522217412533,8.532749919858576,8.285303674558948,8.287514720863763,8.475885788819745,8.439761487040416,0.446533203125,,,0.27240228417772583,0.4918529789695278,0.2713095294640717,0.21274454853681152,8.59015297029645,6.275322797005879,0.7305251511474906,3.480352961749016,2.805901691797893,0.8062118189264964,8.590137546140099,6.244288557377285,0.7269136872183263,received
23,train,0.7395935654640198,97.625,98.125,1.017578125,5.23046875,5.69921875,5189,10,9.8046875,15.09375,9.751668869454278,9.751785095722195,9.771425372444037,9.785978519579142,9.456993427044747,9.45906606713064,9.771440504436935,9.59851065345498,0.35009765625,,,8.625,0.16963780944542928,0.3994186237385882,0.22604155975674103,0.1890098706235894,8.595668190896252,5.901251097814347,0.6865377963361143,3.472071656892015,2.6387269430732916,0.7599863147511527,8.595461938006736,5.882906187697067,0.6844200149016421,4247,10,8.765625,15.375,8.72356730596453,8.72369166536677,8.736272984733464,8.760906845389604,8.545988241243538,8.548168309757532,8.75207747980392,8.697555869125141,0.43017578125,,,0.271745784718919,0.4729861553233632,0.2657494681825382,0.1979537900961964,8.595668190896252,6.305111624662098,0.7335219885918698,3.472071656892015,2.828008156531289,0.8145016681662463,8.595461938006736,6.272277452362319,0.7297196471347348,received
24,train,0.7447274923324585,97.6875,98.125,1.0,5.23046875,5.69921875,5828,10,9.8359375,15.1328125,9.780518431338697,9.780634797197509,9.80108546581724,9.814824164640367,9.497620993638058,9.499689022975602,9.82762532720384,9.638700478676117,0.349853515625,,,8.6796875,0.16916937481459363,0.4243612921002216,0.2204789870206905,0.18603503810355226,8.595853848406103,5.958131341010715,0.6931401401287796,3.485453828234701,2.642810585383822,0.7582400214213546,8.596016869399234,5.9359773008038506,0.6905497500749681,4827,10,8.8203125,15.4296875,8.785707294989656,8.785831546668376,8.79917103159922,8.82295029762396,8.582166964964074,8.584343310513791,8.800473081789027,8.733368916990727,0.42822265625,,,0.28288781293521126,0.49608813134667945,0.25706700304358404,0.1961346309167481,8.595853848406103,6.368688159636919,0.7409023317465828,3.485453828234701,2.8290490937260735,0.8116730942779177,8.596016869399234,6.332791498863905,0.7367123163063891,received
1,test,9.572564125061035,76.375,76.875,1.5,4.62109375,5.0390625,161,10,6.25390625,13.46875,6.220285867825783,6.220621535160826,6.226396031648085,6.287424434196318,5.846355276543253,5.87259401164147,6.292676389398835,6.404878152510265,0.53564453125,3.02734375,3.091796875,5.18359375,0.17282375867505825,0.5846729513787096,0.31945301066118736,0.30609783485560854,6.658211482751794,3.3466566356282836,0.5026359772887738,3.186646652398159,2.056625565798482,0.6453886452238868,6.563172348063965,3.0945530395672964,0.47150263248536234,123,10,5.44921875,13.734375,5.422471884623143,5.422818642768021,5.4271051392219825,5.492606252373278,5.036490962880992,5.0637476703132736,5.364563090494621,5.622877748929811,0.60302734375,3.083984375,3.150390625,0.3306772166994084,0.6174653629377078,0.39898620345540664,0.32044150237890584,6.658211482751794,3.4651321936250987,0.5204298785945115,3.186646652398159,2.1071872016121906,0.6612553669941394,6.563172348063965,3.189650452159869,0.4859921822867819,
2,test,7.236059188842773,81.1875,82.3125,1.4736328125,4.72265625,5.16015625,229,10,6.9765625,13.796875,6.9369968966348114,6.937321676992226,6.944933942411543,7.001293303161528,6.335442956459557,6.361063139351113,6.91680616895951,6.877063540583777,0.494140625,3.44140625,3.236328125,5.90234375,0.21978478166937096,0.594578928937632,0.3070427912062955,0.25321369837046376,6.658211482751794,3.61123123307436,0.5423725639279128,3.186646652398159,2.050145036197213,0.643354993455062,6.590369368776247,3.418128676497963,0.5186550988617302,176,10,6.19140625,14.15625,6.160943387572,6.161279315733179,6.166816439215027,6.228213032843901,5.694204625889803,5.720629426748503,6.119728139067732,6.2578603574016824,0.5625,3.5703125,3.353515625,0.3666138062657791,0.6276322719007756,0.34564790308068083,0.25517786198033804,6.658211482751794,3.7991759867360706,0.5706000772997221,3.186646652398159,2.1329721893008644,0.669346941147574,6.590369368776247,3.568747901437269,0.5415095424461683,
3,test,7.282936096191406,80.9375,82.1875,1.4482421875,4.77734375,5.1875,328,10,8.1328125,13.84375,8.046752857891407,8.047056954424939,8.055724469193116,8.106044437822234,7.044644576346643,7.069354419554821,7.69482968962026,7.561493824173706,0.412841796875,3.7890625,3.634765625,7.17578125,0.17093277565063278,0.5772818975192404,0.292983808560583,0.2612434135896636,6.658211482751794,4.0488358581194,0.6080966140243481,3.186646652398159,2.237200883738754,0.7020548958746695,6.581288375849563,3.8105617869611486,0.5789993644624716,280,10,7.3828125,14.125,7.30342097033903,7.303736670897677,7.310791663418374,7.365712228676322,6.521198091906985,6.546574622770637,7.074890949378663,7.056228569185809,0.477294921875,3.96875,3.76953125,0.34231105477518575,0.6185058406964339,0.35200569793967146,0.2684688477708284,6.658211482751794,4.23493791292981,0.6360473715652449,3.186646652398159,2.327147989110091,0.7302811522447148,6.581288375849563,3.9445900316703755,0.599364411100004,
