epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.569380283355713,76.5,77.9375,1.5,4.2421875,4.8125,2174,10,7.01171875,12.984375,6.984229106575057,6.984364525513633,6.987697191695618,7.026032665870049,6.836757568497607,6.839124835192565,6.894712478870596,7.006285269981606,0.460205078125,,,5.875,0.11678649781119173,0.4995264489120129,0.3087461048102243,0.33794040292660354,8.592528995279824,3.4875307930856954,0.4058794325863221,3.5027132743958074,1.9092402957001484,0.5450746738696385,8.57980028252893,3.4253988235697364,0.3992399252631655,2190,10,6.0859375,13.8203125,6.062133023718301,6.062274239058542,6.064760173540562,6.1062856456797014,5.939717089721091,5.942179600754979,5.9841102550001235,6.11848773643435,0.5595703125,,,0.25207095558881176,0.5547206662218414,0.40216549116509914,0.34838758256748303,8.592528995279824,3.7212417222737644,0.4330787506586212,3.5027132743958074,1.997355985080338,0.5702310833377783,8.57980028252893,3.626339686791521,0.4226601514461643,received
2,train,3.807655096054077,87.4375,88.375,1.4736328125,4.5546875,5.18359375,1789,10,7.765625,13.484375,7.726267119736034,7.726396962141256,7.730639117736767,7.765952181288924,7.507220991452746,7.50950855178985,7.579614100898288,7.66931559835767,0.424072265625,,,6.62890625,0.08559253240658818,0.5071942436599604,0.28032034121089255,0.2814303169820002,8.59748337235981,3.9226498548501922,0.4562555907303274,3.4780560802902762,2.0509737212997434,0.5896896639828103,8.58925396134454,3.8829607901828496,0.45207195032978403,1389,10,6.8359375,14.2578125,6.8023714380180635,6.80250714350582,6.805348777242655,6.844430866815104,6.634503701471084,6.636887642322915,6.684712029560725,6.805815148674638,0.5205078125,,,0.24081197578030317,0.5689275596766842,0.37878343466423214,0.29658957066955544,8.59748337235981,4.104098392062795,0.47736043378195164,3.4780560802902762,2.1334208503582115,0.6133946092612048,8.58925396134454,4.046877084872978,0.4711558306560411,received
3,train,2.954996109008789,90.625,91.4375,1.4482421875,4.5859375,5.21484375,2683,10,8.4921875,13.609375,8.451820347787585,8.451945103691243,8.458072130425013,8.489530765342755,8.183406094769996,8.185619663173641,8.28856860292129,8.3384017604847,0.376220703125,,,7.41015625,0.058831148431827025,0.4730558720760405,0.2314658034518437,0.24180384681197112,8.594571880897906,4.341361248977712,0.5051282727213813,3.465702586364129,2.111811853348203,0.6093459553214883,8.590163561977768,4.289307469272373,0.4993277995611085,2231,10,7.6953125,14.4375,7.65942812094892,7.65955824825331,7.664088808169053,7.699253316368243,7.440396792984005,7.44269202337852,7.517435227290927,7.603218209667374,0.466796875,,,0.2204038968004061,0.5569763560810016,0.3231848557648581,0.2624555247780244,8.594571880897906,4.592405949163834,0.5343379533971678,3.465702586364129,2.214573241752383,0.638996909447932,8.590163561977768,4.529039598178013,0.5272355486017385,received
4,train,2.3000407218933105,92.8125,93.5,1.4228515625,4.62109375,5.2578125,2959,10,8.6953125,13.6328125,8.646410628634385,8.64653361285886,8.65257735956971,8.683493968283246,8.372795420135176,8.37498516394478,8.476469518532245,8.525609210885516,0.3623046875,,,7.66796875,0.055815907675180416,0.4681359823482609,0.23596952861193646,0.23152610976828933,8.596120991031352,4.4285393570985025,0.5151788070129492,3.459180420750251,2.18910951243734,0.6328405131185816,8.591304857077105,4.385826536627434,0.5104959734975066,2426,10,7.98828125,14.546875,7.950680673185273,7.950808411460633,7.955474441385771,7.989632282504696,7.726805281486809,7.729066751675356,7.807090994434679,7.886467931446935,0.45068359375,,,0.22002514252703803,0.5450380732705933,0.33162495761175975,0.24506033350447243,8.596120991031352,4.690332994117648,0.5456336641854209,3.459180420750251,2.299043527113562,0.6646208776282705,8.591304857077105,4.6430990047114395,0.5404416537362979,received
5,train,1.918255090713501,93.9375,94.5625,1.3974609375,4.703125,5.3515625,2768,10,8.828125,14.1328125,8.791667307198878,8.791790612603789,8.800179330679084,8.82867106843696,8.56183187751411,8.564005356241044,8.70428078478314,8.712930158798951,0.375244140625,,,7.78125,0.1133594004763281,0.4899720180083629,0.2312848372142952,0.20298960305978372,8.59600491283116,4.503607045165603,0.5239186215963092,3.4802470226530215,2.240344516624904,0.6437314656236874,8.593796376386551,4.466752992445004,0.5197648160152414,2241,10,8.09375,15.0,8.054177346445298,8.054305806194087,8.060405097393105,8.093188386537117,7.869571790373961,7.871822284821232,7.972822989818197,8.02801990724393,0.460205078125,,,0.2837940369944103,0.5601620617044101,0.31906907438778176,0.21830266309177576,8.59600491283116,4.786584540303432,0.5568382741567016,3.4802470226530215,2.368214557715686,0.6804731222527923,8.593796376386551,4.737597699735156,0.5512811209668412,received
6,train,1.651523470878601,94.75,95.375,1.373046875,4.84375,5.51953125,2750,10,8.984375,14.203125,8.940733877366192,8.940856509744929,8.949977464811608,8.977419582294692,8.668791868252967,8.670953936643018,8.81809609488593,8.818782086648378,0.367919921875,,,7.92578125,0.10793232092636318,0.4749039465030772,0.25258810227183814,0.21997505993883293,8.587896116818275,4.6552112463672035,0.5420665530933215,3.4723848671874706,2.279161090793517,0.656367648739228,8.587690738287726,4.626200331542519,0.5387013194265218,2184,10,8.234375,15.0625,8.200826373481299,8.200954268861635,8.207628848962171,8.239548332079742,8.044718967899207,8.04695132441038,8.156397068009879,8.201388895174746,0.453125,,,0.297814046957372,0.5494547919452648,0.3264593146091583,0.2378408187779228,8.587896116818275,4.981924796170906,0.5801100442300945,3.4723848671874706,2.423845647602306,0.6980348493355661,8.587690738287726,4.944991999544852,0.5758232510048236,received
7,train,1.4375375509262085,95.375,96.0,1.349609375,4.86328125,5.54296875,2974,10,9.0859375,14.3125,9.041159992833885,9.041281793061637,9.052906954149396,9.077542080100322,8.781526714905842,8.78367633055634,8.973626535757646,8.930328417589772,0.365478515625,,,8.0078125,0.10392675849118728,0.43536348093387583,0.2192472238290879,0.20007454287277812,8.594294388001043,4.740753455414124,0.551616367951387,3.4773237172114517,2.2878483582821083,0.6579336709315025,8.591951350899457,4.705994459231571,0.547721264592463,2400,10,8.3671875,15.2265625,8.332180408789295,8.332307082550997,8.340179392455319,8.370476391495945,8.126641519087524,8.12886556315033,8.256614910239998,8.282493298555412,0.450439453125,,,0.26163541881852737,0.5306564053441041,0.29605749327907643,0.226594362696466,8.594294388001043,5.086734065226738,0.591873379660883,3.4773237172114517,2.4458663006161476,0.7033760729580696,8.591951350899457,5.0408469709402866,0.5866940774068257,received
8,train,1.238248586654663,95.9375,96.5,1.326171875,4.875,5.5546875,3110,10,9.078125,14.265625,9.037795344131453,9.037917035686396,9.049389142597352,9.074154075298926,8.80074837118041,8.802894862826864,8.987254404269956,8.949285290691552,0.363525390625,,,8.0,0.0952876753855306,0.43587002603839475,0.21805410190772523,0.19860581407185687,8.598753992886852,4.822795436716575,0.5608714286635176,3.4740035118649546,2.368045782349691,0.6816474923706826,8.598646818742292,4.798511613886992,0.5580542747060824,2517,10,8.3359375,15.140625,8.30092630571697,8.301053145887554,8.309050041086778,8.339292414255645,8.068314650941433,8.07054527585973,8.20347813436715,8.224791333651146,0.449462890625,,,0.25537919365341555,0.5383173324625206,0.2919393847567284,0.22134863664794782,8.598753992886852,5.179397961418351,0.6023428470802752,3.4740035118649546,2.5309058690603266,0.7285271475450111,8.598646818742292,5.147176143347018,0.5986030420656219,received
9,train,1.1707026958465576,96.1875,96.75,1.302734375,4.89453125,5.57421875,3443,10,9.234375,14.359375,9.193239443252985,9.19336017443297,9.20660165979387,9.229202166443184,8.923701987980948,8.92583536641482,9.136213454729802,9.070968163725095,0.35693359375,,,8.15625,0.10889362433359737,0.3870077162244015,0.21277604756489715,0.191625682083372,8.59542185474805,4.947692176472728,0.5756194704672531,3.448350434942965,2.3643993781428474,0.6856609914653161,8.593583956944347,4.910251552290504,0.5713857660426536,2833,10,8.5,15.2578125,8.464662178597301,8.464787884552546,8.473932444955997,8.502584269161144,8.253802988413,8.256011489351145,8.405924366890815,8.408221630352207,0.443115234375,,,0.23644786567828927,0.48167357694145296,0.27299442719128,0.20399665760782687,8.59542185474805,5.3435295037071775,0.6216715821522418,3.448350434942965,2.54241187922689,0.737283500384421,8.593583956944347,5.297292499108998,0.6164241282391074,received
10,train,1.0941319465637207,96.5,97.0,1.2802734375,4.90234375,5.58203125,3737,10,9.3359375,14.40625,9.29173843227991,9.291857809535097,9.305056658652331,9.327277339630227,9.001492765881167,9.003615027235291,9.215998498740305,9.147784858905645,0.35205078125,,,8.28125,0.11721431601933201,0.3985199302444953,0.2120760186916356,0.18242562603256732,8.59889689503428,4.925033106742294,0.5727517339562961,3.4774642695273315,2.3663527465562346,0.6804822603908097,8.597261438198935,4.9080318270164724,0.5708831657961853,3142,10,8.6015625,15.3125,8.556376128095529,8.556500627652055,8.565267209996506,8.593914222260178,8.28430852208468,8.286511905533656,8.428716288668241,8.438298646500913,0.438232421875,,,0.261737404186879,0.49960342512980677,0.27464876199034155,0.20203449314334596,8.59889689503428,5.312809339744248,0.617847777987931,3.4774642695273315,2.5499641245204607,0.7332826240273809,8.597261438198935,5.279773386795835,0.6141226976461367,received
