epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8042377233505249,97.125,97.125,1.2578125,3.458984375,3.458984375,291,10,6.4921875,9.125,6.489272518792983,6.489342932495564,6.493214313033079,6.5112547742864475,6.472622888657314,6.4740218524441735,6.539776424636329,6.563325776266924,0.28857421875,,,6.48828125,0.2546443887600746,0.18864700291953543,0.3367696758061386,0.28197483825871844,8.595838199530164,5.852740697633166,0.6808807427242022,3.4702454640277356,2.7384224849590524,0.7891149238131144,8.595500316627499,5.839841891548728,0.6794068613146219,baseline
12,train,0.808851957321167,97.125,97.125,1.2353515625,3.46875,3.46875,313,10,6.4609375,9.1171875,6.458775772880942,6.458850678230281,6.462982517986779,6.481639478380793,6.452669086445114,6.454113717656415,6.522997444060143,6.545506359337018,0.29150390625,,,6.4609375,0.2632249746210642,0.1883837837557782,0.32969220501971125,0.2805465004521123,8.596178580513254,5.926177618158802,0.6893967549246711,3.4907459869873856,2.779240913661852,0.7961739192774714,8.595577565048997,5.914621866966075,0.6881005752325337,baseline
13,train,0.8021876215934753,97.1875,97.1875,1.2138671875,3.48046875,3.48046875,317,10,6.48046875,9.15625,6.478501492596794,6.478577024387709,6.482657418307086,6.501343129540012,6.475773774979567,6.477208600094762,6.544561497109761,6.5678881020489515,0.2919921875,,,6.48046875,0.2629647229517156,0.2001021548827797,0.30863236207294037,0.26803229158065894,8.597393678385346,5.870387138160848,0.6828100884712947,3.486309134385352,2.725681193065814,0.7818242984199278,8.597164022132452,5.851894355806293,0.6806772955292275,baseline
14,train,0.7458201050758362,97.3125,97.3125,1.1923828125,3.474609375,3.474609375,310,10,6.5,9.1640625,6.496963319888502,6.497040806593015,6.501328237909309,6.52000497580339,6.481714477238093,6.483168461859368,6.553173971299207,6.574612029030971,0.29052734375,,,6.5,0.27645543365210107,0.17892493259535827,0.33070643197718386,0.2549628823260052,8.595152787193792,6.04065638158471,0.7027980224603905,3.489784804328841,2.786055358125159,0.7983458907463997,8.594084970162548,6.028712040478731,0.7014955124844087,baseline
15,train,0.7702168226242065,97.1875,97.1875,1.171875,3.478515625,3.478515625,328,10,6.60546875,9.1953125,6.601435955712844,6.601512794536627,6.606016810781082,6.624162213650302,6.593607766323034,6.59502871109838,6.667268925557303,6.684194937311493,0.281982421875,,,6.60546875,0.25505838639363354,0.17583247439184707,0.3180864535375392,0.24530161132529396,8.599038655051197,6.116213836646138,0.7112671639234215,3.478298587342838,2.809790105232924,0.8078058955195664,8.5976352738198,6.103110566787505,0.7098592080745459,baseline
16,train,0.7393191456794739,97.4375,97.4375,1.1513671875,3.484375,3.484375,338,10,6.609375,9.1796875,6.606775825493463,6.606849469242644,6.611219766468424,6.628953772232101,6.598399394678328,6.599788578373383,6.671167356536111,6.687665065474633,0.27978515625,,,6.61328125,0.27951281147307655,0.18898033047865104,0.2892064282622813,0.24168003947607752,8.59310599213197,6.032289623735434,0.7019917628455562,3.48233183656781,2.7655073099891325,0.7941538715376475,8.592683242785867,6.0176848809306165,0.7003266280044556,baseline
17,train,0.6654441952705383,97.5625,97.5625,1.130859375,3.484375,3.484375,350,10,6.64453125,9.203125,6.643498882350681,6.643569526184105,6.647987116608571,6.665095124361148,6.636355039577764,6.637709136669664,6.710514831635334,6.723894099190388,0.2783203125,,,6.64453125,0.29744768340838634,0.18808810458542854,0.30374689803429417,0.2628585180703917,8.595659098600136,6.059638889135512,0.7049650084566951,3.4630640088078133,2.738470284759231,0.7907651368251696,8.59532185293564,6.044829389226755,0.7032696963130249,baseline
18,train,0.6595478653907776,97.5625,97.5625,1.111328125,3.490234375,3.490234375,380,10,6.76171875,9.1796875,6.756245134291091,6.756315181874375,6.761006345327504,6.777504470942484,6.74356817021407,6.744916526800587,6.822096694612558,6.829990130702536,0.263671875,,,6.76171875,0.2773809749867495,0.18021517781031646,0.3095253318556699,0.25230798600694704,8.59804162514226,6.048806518068505,0.7035097969729153,3.485520851433514,2.754709437507654,0.7903293524624034,8.597616901252838,6.022471593199119,0.7004815011380106,baseline
19,train,0.6199591159820557,97.75,97.75,1.091796875,3.482421875,3.482421875,343,10,6.85546875,9.2265625,6.852778732174837,6.85284811103348,6.857915292230625,6.873786992621652,6.837475754248854,6.83882116074535,6.921856939798754,6.923052845226404,0.257080078125,,,6.85546875,0.26266183740030447,0.18734229121751647,0.3143651155819026,0.26222838793331904,8.59890125496364,6.191824564142927,0.720071597585651,3.4762700491140106,2.7607924469295178,0.794182387422161,8.598643940229955,6.170608214672436,0.7176257393101702,baseline
20,train,0.6222713589668274,97.75,97.75,1.0732421875,3.515625,3.515625,400,10,6.84765625,9.21875,6.845181399812247,6.845252679362587,6.850422350061898,6.866495914423858,6.838483115421958,6.839836462001191,6.923612779576633,6.924370611219531,0.257568359375,,,6.84765625,0.26873065719770967,0.17837058437935702,0.3071523388617252,0.24449792036134343,8.58977206957154,6.449940577120725,0.7508861148911079,3.485203974897307,2.88924701948384,0.8290037083321565,8.589573018912791,6.4421402977580815,0.7499954053098536,baseline
21,train,0.5961057543754578,97.875,97.875,1.0546875,3.51953125,3.51953125,388,10,6.88671875,9.2109375,6.88252926210683,6.882599116061027,6.887779189213366,6.903472328182725,6.869737522713182,6.871062208268271,6.95437688312959,6.954142545643804,0.252197265625,,,6.88671875,0.2654939372967349,0.1621186000383821,0.3073916637180823,0.25613871590523846,8.590107844303208,6.392610091411223,0.744182751518152,3.480568850242171,2.860507368448377,0.8218505340727129,8.589967199226212,6.3794463124790655,0.7426624764124511,baseline
22,train,0.5742205381393433,98.0,98.0,1.0361328125,3.51953125,3.51953125,410,10,6.890625,9.2265625,6.889803189182713,6.889875935715264,6.895309955211477,6.911214429341016,6.869582495601047,6.870931799199544,6.95654313747976,6.955070546131121,0.253173828125,,,6.89453125,0.257497252708353,0.18334012605658467,0.3052382776580378,0.25102149787307665,8.595571208147215,6.393243978941033,0.7437834931646276,3.4894042227389073,2.8498367323096954,0.8167115502808666,8.595946432146816,6.3814713249185795,0.7423814672754799,baseline
23,train,0.5547426342964172,98.125,98.125,1.017578125,3.54296875,3.54296875,401,10,6.9921875,9.2578125,6.991173778479641,6.991244367581209,6.996875124474069,7.011930891672561,6.973947389966483,6.975266135599448,7.064452913737203,7.057215736309452,0.2452392578125,,,6.99609375,0.2630149968971122,0.18858787431477522,0.2842969650678825,0.2319043299687523,8.597931443795112,6.495147764474081,0.7554314438226242,3.495184307319559,2.9080470531720914,0.8320153667095912,8.597210234084502,6.483787112614795,0.7541733813730844,baseline
24,train,0.5599379539489746,98.0,98.0,1.0,3.55078125,3.55078125,422,10,6.88671875,9.2890625,6.883681479368159,6.883754791046358,6.8893035116194055,6.905224525033395,6.871077533375894,6.872446762606751,6.9607479271097885,6.957424784382146,0.258544921875,,,6.88671875,0.24698119081063435,0.15472951152618394,0.2832091549328629,0.23945254365118196,8.593873595302771,6.520738719751202,0.7587659566362833,3.4937034770594946,2.9445727816389486,0.8428227526960226,8.59236683844798,6.50501919536668,0.757069538309152,baseline
1,test,9.540446281433105,77.125,77.125,1.5,3.28515625,3.28515625,135,10,5.68359375,8.40625,5.674107208654702,5.674243300351056,5.676340606215476,5.704999001739653,5.490050855238939,5.506155738323399,5.704680687039908,5.799857806704665,0.323974609375,3.09765625,3.109375,5.69921875,0.2824408737801434,0.21225230384892,0.38558021284184596,0.332359365582649,6.658211482751794,3.464730102123629,0.5203694882776057,3.186646652398159,2.0221669338544492,0.6345751990835372,6.550965363700526,3.172288828248414,0.4842475348482751,
2,test,9.641922950744629,77.25,77.25,1.4736328125,3.3125,3.3125,140,10,5.7890625,8.65625,5.780111728122164,5.780267411214056,5.783156374199833,5.813031373130099,5.59102607883609,5.607315664828049,5.854162612901087,5.901931894835929,0.33154296875,3.341796875,3.244140625,5.79296875,0.32067457332006677,0.23057674749938184,0.39463348367567963,0.3309095188433561,6.658211482751794,3.8191352509337593,0.5735977688343622,3.186646652398159,2.173392938865982,0.6820313564512596,6.567635947478949,3.487223798168836,0.530970934755822,
3,test,9.17881965637207,79.4375,79.4375,1.4482421875,3.373046875,3.373046875,127,10,5.84765625,8.7890625,5.837836803394773,5.837997770238118,5.841597754190297,5.871347231691986,5.753395937327616,5.769317582105281,6.058364850499751,6.056175856264058,0.334716796875,3.6015625,3.349609375,5.84765625,0.3467719417978737,0.26208170968250155,0.40880621918689214,0.3471167485805237,6.658211482751794,3.9718015857177473,0.5965267994275587,3.186646652398159,2.2085798076913603,0.6930733302449018,6.559425797098946,3.6535381815593997,0.5569905498702736,
4,test,7.764865398406982,83.4375,83.4375,1.4228515625,3.39453125,3.39453125,122,10,5.84375,8.8671875,5.837634776929599,5.8378105733495795,5.841814112007266,5.872830513765905,5.689855405375471,5.706131138576053,6.005514061951915,5.998986041848564,0.341064453125,3.755859375,3.40234375,5.8515625,0.33787117540257755,0.2561892537433557,0.3969065781298328,0.33199777930485097,6.658211482751794,4.360368768082876,0.6548858923118442,3.186646652398159,2.3559144967897456,0.7393083557026213,6.588073084360496,4.074288134594435,0.6184339612543819,
5,test,10.799469947814941,81.3125,81.3125,1.3974609375,3.373046875,3.373046875,107,10,5.84765625,8.8984375,5.852126901146677,5.852303775609866,5.856570796598129,5.887576772504013,5.642138484606265,5.6586693211497465,5.967525201547265,5.955893280655577,0.342529296875,3.908203125,3.4609375,5.85546875,0.3271728709465544,0.23697623597198417,0.3904664799941383,0.33018272624644185,6.658211482751794,4.452064588414835,0.6686577318770937,3.186646652398159,2.392092732823211,0.7506614299464314,6.573477264476421,4.107002353772182,0.6247838379188957,
6,test,10.478577613830566,83.0625,83.0625,1.373046875,3.41796875,3.41796875,92,10,5.86328125,8.96875,5.85395462159523,5.854144531685806,5.859283231002706,5.890827174664222,5.683761440545485,5.700451585724255,6.065931256065832,5.9993063946780705,0.346435546875,4.203125,3.734375,5.87109375,0.3219087011989492,0.22073552906962388,0.3721293056502127,0.31767747758750736,6.658211482751794,4.622221090579206,0.694213619160813,3.186646652398159,2.417619919543883,0.7586721037064045,6.585023540514191,4.246615609627355,0.6448899663759985,
7,test,7.747385025024414,84.1875,84.1875,1.349609375,3.37890625,3.37890625,92,10,5.75,8.9140625,5.739884882552212,5.740075954845034,5.744699421382027,5.777281074872631,5.596177694324698,5.612933514438143,5.938027252943241,5.914125410518446,0.35498046875,4.01953125,3.61328125,5.75390625,0.3171762136553719,0.22874880232148823,0.40281621245509375,0.3327043464856203,6.658211482751794,4.676737035968516,0.7024013953422298,3.186646652398159,2.4312719754968173,0.7629562485903879,6.59459288472594,4.377413998652322,0.6637883604295066,
8,test,8.367669105529785,85.625,85.625,1.326171875,3.431640625,3.431640625,94,10,5.71875,8.9765625,5.722274755984403,5.7224636853384245,5.727339518365203,5.759546301257285,5.553221959385213,5.570124217430048,5.911377637607093,5.874196599384332,0.363037109375,4.1796875,3.736328125,5.71875,0.2792254053800318,0.17613949375595853,0.3819592605526976,0.3245354544199347,6.658211482751794,4.650396301744042,0.6984452677405892,3.186646652398159,2.529385456468976,0.7937451912233346,6.6028124263965156,4.3476143380085785,0.6584488634915363,
9,test,11.164424896240234,84.5,84.5,1.302734375,3.41796875,3.41796875,98,10,5.84375,9.0390625,5.833524015752397,5.8337203426680695,5.839204592176907,5.871152452847119,5.728794081507644,5.745388725048145,6.123352876624565,6.042113527448874,0.353271484375,4.1953125,3.75,5.8359375,0.27025170793961734,0.1689854597380321,0.4052276897356065,0.3268626315694255,6.658211482751794,4.868638565049966,0.7312231787263372,3.186646652398159,2.5869588911135546,0.8118122820949413,6.579612144853085,4.4927694499252055,0.6828319589384434,
10,test,8.390317916870117,82.5625,82.5625,1.2802734375,3.38671875,3.38671875,97,10,5.68359375,8.8984375,5.674377078361834,5.674576345683791,5.679698505038767,5.712956056446502,5.592726636278763,5.6096253084838255,5.973924312836224,5.913005759377333,0.361328125,4.34765625,3.70703125,5.6953125,0.27675964321236474,0.17690055394822118,0.38385451883541166,0.32583320001811134,6.658211482751794,4.6865409246178045,0.7038738461159375,3.186646652398159,2.4896618363248715,0.781279541756297,6.589157191073132,4.319803372362847,0.6555927028444907,
11,test,8.781609535217285,83.3125,83.3125,1.2578125,3.4140625,3.4140625,98,10,5.8515625,8.9453125,5.845194402206868,5.845375125759301,5.850322004519766,5.8813411808227745,5.726374864780988,5.742905171759526,6.108332155932663,6.0387236355854235,0.345947265625,4.4921875,3.880859375,5.86328125,0.2801961106177997,0.18125354080376674,0.3814866090050361,0.3282236412321661,6.658211482751794,4.78013708773576,0.7179310990825064,3.186646652398159,2.514447557810139,0.7890575366797739,6.580953378435886,4.4177625240416925,0.6712952166653511,
12,test,6.824188709259033,85.125,85.125,1.2353515625,3.39453125,3.39453125,96,10,5.6328125,8.859375,5.633040376817466,5.633237798141737,5.638107500850364,5.671508569455112,5.48886890303814,5.5059734350955445,5.853290117634854,5.814009308849812,0.3642578125,4.93359375,3.8125,5.63671875,0.25737461407471546,0.15684728502499504,0.39525384978584444,0.32729533628687113,6.658211482751794,4.712640995820737,0.7077938284220787,3.186646652398159,2.4135909132063738,0.757407763232861,6.602855003730887,4.398580960730771,0.6661634941620542,
13,test,8.596248626708984,85.875,85.875,1.2138671875,3.43359375,3.43359375,85,10,5.6328125,9.0546875,5.634773111421987,5.634979955548644,5.640327999826795,5.674357224276006,5.509325765397919,5.526559504190014,5.891835023662445,5.83602861313251,0.3779296875,5.03125,3.751953125,5.62890625,0.24504380478716004,0.14304220314162622,0.37162883167567956,0.3087300285144644,6.658211482751794,4.8310365851107875,0.7255757191891047,3.186646652398159,2.444901019517604,0.7672331721113971,6.595304543370072,4.511652107991442,0.6840703228066669,
14,test,7.620934009552002,85.125,85.125,1.1923828125,3.380859375,3.380859375,91,10,5.76953125,8.9453125,5.7626592919921,5.762868473804412,5.768426864303094,5.802051709001075,5.692463033508998,5.709197253851259,6.073311063400574,6.008426573721851,0.35498046875,4.9296875,3.806640625,5.76953125,0.2767452849498114,0.1696491667588597,0.38612537001686426,0.33443427575023366,6.658211482751794,4.944433803738175,0.7426069022509741,3.186646652398159,2.5363297144005843,0.7959243653487063,6.591786934795727,4.583171858178204,0.695285194062516,
15,test,7.852653503417969,84.375,84.375,1.171875,3.443359375,3.443359375,96,10,5.87109375,9.0546875,5.861114507790824,5.861301568923263,5.86643698090067,5.897817787489274,5.736953164792714,5.753442088437772,6.116983533622275,6.048560423445702,0.3515625,4.9765625,4.08203125,5.875,0.28758974287856914,0.16334856326636757,0.3839662514090937,0.31139733456034435,6.658211482751794,4.987665011702624,0.7490998182654985,3.186646652398159,2.567554817546207,0.8057230994261491,6.584670820652616,4.610727693026934,0.7002214413764664,
16,test,7.477898120880127,85.125,85.125,1.1513671875,3.38671875,3.38671875,89,10,5.77734375,8.8828125,5.771678903093548,5.771877232764718,5.777202017173286,5.8098567473846625,5.709641214202408,5.726278009751117,6.09528444279061,6.023919972448926,0.349365234375,5.796875,4.28125,5.7890625,0.2759849388626604,0.16618391963715456,0.34398610469508845,0.3131972745684265,6.658211482751794,4.9018741387808875,0.7362148456052009,3.186646652398159,2.5117699782973437,0.7882172867854907,6.579091681587368,4.5624741945134035,0.6934808656462733,
17,test,8.739910125732422,84.0625,84.0625,1.130859375,3.365234375,3.365234375,99,10,5.82421875,8.78125,5.817336261437777,5.81752995107129,5.823033232759077,5.854830254152972,5.616982749477414,5.633907436859385,6.005783021863721,5.93718346207927,0.3369140625,5.44140625,4.05859375,5.82421875,0.2867021719310865,0.17930024897042404,0.36190354210843584,0.3241361902312171,6.658211482751794,4.9218268543924975,0.7392115536045334,3.186646652398159,2.5019839177869843,0.7851463280072418,6.5698207017839065,4.563077276838388,0.6945512646333519,
18,test,9.513639450073242,82.0625,82.0625,1.111328125,3.41796875,3.41796875,117,10,6.08203125,8.9765625,6.081041449279027,6.081219537926592,6.086925418032684,6.116044996672757,5.952299743058423,5.968348948218525,6.380002826232292,6.253615180817224,0.322021484375,5.48046875,4.1484375,6.0859375,0.21707177905456018,0.10425118170067822,0.320119993030086,0.28790748391440024,6.658211482751794,4.9992638002354814,0.7508418459200578,3.186646652398159,2.5427273231130467,0.7979319957546842,6.56818074434258,4.530349748742502,0.6897419430250396,
19,test,6.6879191398620605,84.75,84.75,1.091796875,3.515625,3.515625,104,10,6.08203125,9.171875,6.074995212667779,6.075193675120826,6.0826746820221365,6.112388228616683,5.955920117100341,5.972273165222017,6.463983910595977,6.2618049670323845,0.337158203125,5.55859375,4.0859375,6.08984375,0.3044216069202367,0.19380673856757707,0.3500444562767627,0.3148987591334021,6.658211482751794,5.106112270040698,0.7668894692318148,3.186646652398159,2.5324441902566424,0.7947050509509151,6.579816726076707,4.688620564020681,0.7125761642325144,
20,test,6.751471519470215,87.5,87.5,1.0732421875,3.451171875,3.451171875,111,10,6.1015625,8.9765625,6.094649287988906,6.094842318304892,6.101452942842636,6.1312714144745994,5.898087559156382,5.914479025663049,6.342198187736766,6.2054278891012284,0.3203125,5.34765625,4.20703125,6.1015625,0.281344003907784,0.1853665843299835,0.3929110138474079,0.3424667623130451,6.658211482751794,5.158386538623718,0.7747405668904634,3.186646652398159,2.6096275692402884,0.8189259286957259,6.597076898764375,4.857750032022187,0.7363488567083457,
21,test,6.985086441040039,85.375,85.375,1.0546875,3.431640625,3.431640625,125,10,6.26953125,9.0078125,6.259775784445862,6.259960905046795,6.267317778793923,6.295052625350362,6.190909308113957,6.206548643627847,6.713582104066261,6.481958916074426,0.30419921875,5.3203125,4.2421875,6.2734375,0.30909029957627404,0.18524168830503387,0.36896349172020126,0.3242425436868197,6.658211482751794,5.243453892776984,0.7875168739173031,3.186646652398159,2.678897570513298,0.8406635133196375,6.588373676767458,4.832590306804765,0.7335027647029038,
22,test,7.1718058586120605,86.0,86.0,1.0361328125,3.443359375,3.443359375,105,10,5.99609375,9.0078125,5.998697634736615,5.998893404808938,6.0052032261792805,6.0358883111913,5.845805636360421,5.86221176787124,6.273381762350652,6.1543413815955805,0.33447265625,5.5234375,4.41015625,5.99609375,0.2961977066113207,0.1872624498790259,0.3752375306843341,0.3151129789032678,6.658211482751794,5.137081679626454,0.7715407798226519,3.186646652398159,2.6468162183244566,0.8305960801560961,6.594372376609869,4.8001658906741165,0.7279185366753363,
23,test,6.56473970413208,87.125,87.125,1.017578125,3.576171875,3.576171875,114,10,6.26171875,9.2578125,6.256904354516685,6.25709777612107,6.265165023019095,6.293153596103365,6.180516286843291,6.19626209545606,6.706453947369813,6.473299563014049,0.32373046875,5.8828125,4.421875,6.26171875,0.28566365711722264,0.17694101074514626,0.37103838412510637,0.2932113038133499,6.658211482751794,5.350039155099407,0.8035249659700313,3.186646652398159,2.6403458933191963,0.828565630686466,6.602782593551618,4.9623160965136375,0.7515492182583619,
24,test,5.953205585479736,88.125,88.125,1.0,3.48046875,3.48046875,104,10,6.12890625,9.1171875,6.1264766951348735,6.126664280108797,6.133834178432424,6.162543694606675,5.978759095110445,5.994935165248564,6.465070111483162,6.281571331772059,0.32763671875,5.7421875,4.453125,6.1328125,0.26140918458438495,0.16085056179812787,0.32724078237624327,0.2684892369052206,6.658211482751794,5.212969295344661,0.7829383774980628,3.186646652398159,2.563729826377635,0.8045227808512316,6.612521568264544,4.871362980416152,0.7366876508645765,
