epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.843632221221924,78.5,79.3125,1.5,4.6875,4.8828125,6319,10,7.125,13.921875,7.085056062931814,7.08518850133513,7.0881822994010895,7.126041680859221,6.850532101270016,6.852887180514632,6.903789121287376,7.019260916935664,0.488037109375,,,6.12890625,0.2175836646196825,0.5528753594900356,0.3216087516488175,0.30690123446632156,8.595619083409122,3.9489378937435298,0.4594128538531439,3.4793254919953274,2.0845772439217134,0.5991325757585985,8.584911824459034,3.8820805933483387,0.4521980741011236,6109,10,6.515625,13.921875,6.4866722098948015,6.486808998484493,6.489314459681549,6.529321068081142,6.322828807586557,6.325241514353265,6.367679953359992,6.4970906185836546,0.53173828125,,,0.2780715657990635,0.5660493989946982,0.35573225081598076,0.3103060706789343,8.595619083409122,4.042880487734325,0.47034197868745853,3.4793254919953274,2.1288479022325637,0.611856495498991,8.584911824459034,3.9607494429752474,0.46136169176377395,received
2,train,3.379883050918579,89.0,89.75,1.4736328125,4.79296875,4.9921875,2196,10,7.26171875,13.921875,7.228991352462108,7.229124254524933,7.2324121741511815,7.269935241695782,7.041538891893412,7.043878655677661,7.099078783553605,7.208600688216335,0.478271484375,,,6.25390625,0.1974131757811861,0.5542825026801238,0.32756898399074874,0.3249762487017077,8.595593873762905,4.352111250662103,0.5063188552854317,3.4848560056081572,2.31449084617092,0.6641568094768404,8.586919491001229,4.293210069469543,0.4999709236785866,1715,10,6.6015625,13.953125,6.577234568116494,6.577372370858925,6.58018371874063,6.620028218877189,6.431733278939733,6.434141285074176,6.481340808105416,6.6052920186651845,0.52685546875,,,0.2594273389022507,0.5676173906851124,0.35942879452889376,0.32964126026927354,8.595593873762905,4.497000662148473,0.5231750974036905,3.4848560056081572,2.377169924463291,0.6821429409530053,8.586919491001229,4.430122116788511,0.5159151802262865,received
3,train,2.8761367797851562,90.3125,91.0,1.4482421875,4.78125,4.98046875,1655,10,7.109375,13.8671875,7.081466433759221,7.081601013751256,7.0848438670822915,7.122961869579156,6.931295493503301,6.933649488557504,6.988333251406169,7.099646667615835,0.487548828125,,,6.0546875,0.1834156117362796,0.551820677266585,0.3313386394451514,0.3421596278243133,8.594938419813225,4.420424375977827,0.5143055319381667,3.478034375279643,2.355915873429611,0.6773699219807708,8.584732164498948,4.382338589957701,0.5104805258899394,1270,10,6.4453125,13.875,6.423108251580906,6.423247708836621,6.426057512929051,6.46645659361494,6.316540106428281,6.318963123745719,6.365980793687395,6.491454560205491,0.53564453125,,,0.2570123878274648,0.5672119899423894,0.3778403087722483,0.34865492949334437,8.594938419813225,4.572140739007214,0.5319573585853068,3.478034375279643,2.4217666153594974,0.6963032431687168,8.584732164498948,4.5253305338462395,0.527137066961758,received
4,train,2.6571786403656006,91.125,91.6875,1.4228515625,4.80078125,5.0,1617,10,7.3984375,13.9921875,7.366076747034488,7.366209502522471,7.369776058228291,7.406835225063183,7.221817358718734,7.224138347169419,7.283940689044074,7.387042801515425,0.470947265625,,,6.41015625,0.18861576636391394,0.5476042531309038,0.3119293166408048,0.29373603576281315,8.588334407521366,4.6382691676027346,0.5400662046345912,3.479472925618342,2.446716126600723,0.7031858499562585,8.580323418786916,4.60578696100486,0.5367847732779314,1190,10,6.73046875,14.046875,6.708533546376419,6.708671242284608,6.7117425916106646,6.751160693075337,6.598026557816904,6.600418737931018,6.651683756783072,6.769983558858481,0.5205078125,,,0.25591491534986066,0.5658092349525544,0.34439042875782855,0.30118349920194126,8.588334407521366,4.817657764480549,0.5609536769156789,3.479472925618342,2.5294591954198777,0.7269661955971001,8.580323418786916,4.777942300649623,0.556848741877043,received
5,train,2.373623847961426,92.3125,92.875,1.3974609375,4.87109375,5.07421875,1833,10,7.5859375,14.0859375,7.556229562220705,7.556360740191314,7.560825959297199,7.596417441547431,7.3739892088799905,7.376293751204481,7.451074557247291,7.537631703151185,0.46142578125,,,6.5390625,0.15586025735593753,0.542081635615965,0.272407090067067,0.2805540849398887,8.58887580690623,4.861558703292599,0.5660296891688046,3.466268836512153,2.493097527853795,0.719245288072466,8.584913573642483,4.8179497973902565,0.5612112173362339,1326,10,6.921875,14.0859375,6.893672461805393,6.893808835611454,6.897571360347936,6.935792728646021,6.764440785007482,6.766814850165017,6.82962546228712,6.934659490037417,0.5087890625,,,0.2396995931294119,0.5702354349799718,0.31373482345652537,0.28701649793843326,8.58887580690623,5.06322054310346,0.5895091111961561,3.466268836512153,2.5751259774210533,0.7429100565702832,8.584913573642483,5.011418734195705,0.5837471386528374,received
6,train,2.015869379043579,93.375,94.0625,1.373046875,4.9296875,5.13671875,2131,10,7.6953125,14.1640625,7.665034004383541,7.665165115011763,7.670092669450658,7.705088667789995,7.5002644805297125,7.50255741603654,7.583936221123472,7.662717077616356,0.456787109375,,,6.62109375,0.17957986971734938,0.5432878341739327,0.27289835894144465,0.28252729606186633,8.59247274432092,4.995001752629109,0.581322967353081,3.4860513721493174,2.5501918036295494,0.7315416588531896,8.58920094030115,4.951400480126151,0.5764681155488891,1566,10,6.984375,14.109375,6.964095874784799,6.9642323446574235,6.968357645672284,7.006164117272137,6.855837390679596,6.858203187568705,6.926594822648556,7.025203711574946,0.5048828125,,,0.2646616678396726,0.5671653565023443,0.30710292219188723,0.2879983802721661,8.59247274432092,5.171058842310469,0.6018126558188049,3.4860513721493174,2.62674379798156,0.7535011729795729,8.58920094030115,5.125501302556248,0.5967378500259584,received
7,train,1.8133376836776733,94.125,94.6875,1.349609375,4.97265625,5.1796875,2759,10,8.328125,14.25,8.28017968165838,8.28030600557905,8.28665371443827,8.318448454255662,8.051442527611664,8.053673092085551,8.15884116377052,8.20798153597363,0.41552734375,,,7.28515625,0.1967328309925272,0.5455884814036907,0.29709335956207045,0.2967881547527473,8.593139195285406,5.247192157956377,0.6106257607039846,3.487728114332552,2.6725564932141843,0.7662743211638309,8.588491258876907,5.199842120789253,0.6054430241650175,2045,10,7.6171875,14.1875,7.592440605039806,7.5925728374026775,7.598249340643731,7.632837360505896,7.469694800390134,7.471992827138077,7.564744868821063,7.632578262670698,0.46337890625,,,0.2717553071474014,0.5756698166051604,0.32833001138408113,0.3025394136620377,8.593139195285406,5.446941762222917,0.6338710031848851,3.487728114332552,2.756363296873757,0.7903033741496915,8.588491258876907,5.401368468791902,0.6289077215057006,received
8,train,1.4581071138381958,95.3125,95.875,1.326171875,4.9921875,5.19921875,2772,10,8.4375,14.2421875,8.401214071761462,8.40134014872044,8.409128291161286,8.439295489993745,8.147562768192476,8.149784641998327,8.276249743444774,8.303202619644518,0.40771484375,,,7.38671875,0.1809184239228094,0.524996607387032,0.3039044065796672,0.2945692103183509,8.59374402132297,5.4626699429923065,0.6356565810475877,3.483141551068849,2.7288051064228522,0.7834321592774435,8.592507850878066,5.426396013498902,0.6315264539379362,2015,10,7.7265625,14.1796875,7.6945523348313225,7.694684416710364,7.701556851527486,7.734808026607291,7.566868638554247,7.5691586371507,7.6816972293763195,7.728891810571094,0.455322265625,,,0.25791230277896154,0.5512974391691384,0.33444804752590973,0.30076111446317183,8.59374402132297,5.671937502233955,0.6600077321549991,3.483141551068849,2.801575464471825,0.8043243214195885,8.592507850878066,5.624880059362633,0.6546261181231074,received
9,train,1.2606589794158936,96.0,96.5,1.302734375,5.0,5.20703125,2656,10,8.484375,14.265625,8.456765636876213,8.456891501655877,8.464837069681815,8.494738482068367,8.232912485480787,8.235125225372034,8.364016486916963,8.387667700776746,0.4052734375,,,7.453125,0.16719074641594694,0.4947681326581499,0.2939066136173578,0.2775261877753366,8.599156330455369,5.62656391194222,0.654315806774531,3.4712514081129875,2.763131646778845,0.7960044727157678,8.597570019061871,5.586892036975348,0.6498222200678239,1900,10,7.75,14.2109375,7.722474623667846,7.722606766828682,7.729727382322178,7.762716865045093,7.611573199719277,7.613859597241326,7.730161777433126,7.773206130974053,0.454833984375,,,0.24007814109158726,0.5231317354374551,0.3255417867268146,0.2871345615408916,8.599156330455369,5.851794680679073,0.6805080005295346,3.4712514081129875,2.8377911042306607,0.8175124099620652,8.597570019061871,5.807465780917056,0.6754775789020839,received
10,train,1.1860475540161133,96.375,96.8125,1.2802734375,4.99609375,5.20703125,2653,10,8.6875,14.390625,8.65747581155626,8.657601016344382,8.666887467932433,8.69507671167052,8.436243815540742,8.438436533925877,8.588732875078232,8.588997700091229,0.396240234375,,,7.6484375,0.1359476628614922,0.4762014700499671,0.2672243639877303,0.25562310215144596,8.595973836665726,5.766549568588875,0.67084308051194,3.467931936860511,2.771882391687763,0.7992897329458906,8.594410728718195,5.737534959036028,0.6675891041446359,1940,10,7.9453125,14.3828125,7.923564866590895,7.9236961371124375,7.93203586252518,7.963388747718017,7.789950668309874,7.792220497679708,7.927927925766942,7.949891541714432,0.447509765625,,,0.21334924949705758,0.5059966465224096,0.30308646527161925,0.2633333806339365,8.595973836665726,6.024854439180104,0.7008925985187819,3.467931936860511,2.874261286502912,0.8288113316044362,8.594410728718195,5.980272592606242,0.6958327663609537,received
