epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.757001876831055,75.375,76.125,1.5,4.90625,4.90625,5362,11,8.859375,13.703125,8.818987061498483,8.81911721892044,8.826218805671777,8.85835586083181,8.58806334647568,8.590326870061562,8.70655479051167,8.74738595497867,0.353515625,,,6.828125,0.21896474321885218,0.5664234261630331,0.2918566246145137,0.28480913079487624,8.592530031133721,3.78267867792297,0.4402287410363433,3.4874834606857723,1.7615754441419256,0.5051136339426633,8.57693089310693,3.722727785666292,0.4340396153428446,3389,10,6.3984375,13.9765625,6.380066538185337,6.380211338266434,6.38275471119226,6.425497178873685,6.268675823537073,6.271185289550826,6.313797805043549,6.451875641383125,0.5419921875,,,0.18681502674513664,0.5885119486170128,0.322896080320109,0.32229237852109677,8.592530031133721,3.7334969320095563,0.43450496169135283,3.4874834606857723,1.7748894243227165,0.508931280773359,8.57693089310693,3.648568004757549,0.42539319136753384,received
2,train,3.901487112045288,86.5625,87.5,1.4736328125,4.921875,4.921875,2424,11,8.953125,13.765625,8.920063356203642,8.920193881832903,8.928557334031725,8.95940980433931,8.704733894133732,8.706985697591982,8.842436251326863,8.862892430315222,0.349853515625,,,6.875,0.16870437236657188,0.5188161441662926,0.2554031575286877,0.26185562291026726,8.600664123686329,4.064811410740598,0.4726159924727278,3.474471117294989,1.895121839684446,0.5454418171016118,8.592565910558513,4.021328847201781,0.46800093116078256,850,10,6.41015625,14.0390625,6.399663857234038,6.3998092287017485,6.402640807101156,6.4452138828901,6.312908742714416,6.315415752819335,6.362306812222546,6.495793748164919,0.54345703125,,,0.11580986998884268,0.5312994847335556,0.2922117592893398,0.30433184330757296,8.600664123686329,4.07789614696242,0.474137355943461,3.474471117294989,1.9376273132736515,0.5576754699812182,8.592565910558513,4.0117443080871915,0.4668854856449312,received
3,train,3.0205130577087402,89.8125,90.9375,1.4482421875,4.9609375,4.9609375,2034,11,9.125,13.9296875,9.106019548640443,9.106150254794615,9.121038535908866,9.145223644502453,8.98023590447584,8.982463359045024,9.221421422233812,9.135861474219036,0.344970703125,,,6.984375,0.13486900305851782,0.48275730406882933,0.23733051207719652,0.251644621966394,8.596288245372953,4.337800618078715,0.5046132114536276,3.4680189328564217,2.062695409805115,0.59477628286942,8.59278491221975,4.267874642025413,0.4966811907459819,615,10,6.49609375,14.2109375,6.4886068881837,6.488752438125477,6.494058638420212,6.534115817677681,6.461612431633618,6.464107835483242,6.55150308295184,6.643235117520472,0.54296875,,,0.08796352778267114,0.49515255272406367,0.28563002822646266,0.3008137351027957,8.596288245372953,4.4771028975904406,0.5208181449709169,3.4680189328564217,2.1544143151893973,0.6212233430383615,8.59278491221975,4.386941805668007,0.5105378349956557,received
4,train,2.4707798957824707,91.6875,92.9375,1.4228515625,5.00390625,5.00390625,1753,11,9.21875,14.0859375,9.200248469485576,9.200378689846316,9.218439069761837,9.23924074191937,9.028638361195322,9.030862696631873,9.311924992459485,9.183891142279986,0.345458984375,,,7.04296875,0.13401766989684655,0.4964110638449549,0.2544800125411702,0.27430123931867234,8.59374177673498,4.515273042166296,0.5254140931241459,3.4892175994858867,2.140700217782528,0.6135186920121996,8.58955308115015,4.443183671351322,0.5172776312544046,499,10,6.51953125,14.359375,6.5154711893904835,6.51561664967801,6.521307115274088,6.560931451800134,6.435449262842926,6.437948017826792,6.5296259236468615,6.617378913670031,0.5458984375,,,0.08292842062043557,0.49982671552623126,0.28997940591828314,0.3126900449078343,8.59374177673498,4.715703975559845,0.5487369876909988,3.4892175994858867,2.2559143076595785,0.6465387277629153,8.58955308115015,4.621185281319456,0.5380006663513947,received
5,train,2.2211666107177734,92.6875,94.0,1.3974609375,5.03125,5.03125,1854,11,9.2421875,14.140625,9.220108851970203,9.220239052512694,9.239136538768207,9.259075311380725,9.064104015683446,9.066323838438514,9.358572943639157,9.218944287241795,0.3466796875,,,7.04296875,0.11882275705826732,0.4732762259493006,0.25066484744798134,0.25210397619065594,8.592748292790771,4.558777240778552,0.5305377378042505,3.4961514224322063,2.1398341848540277,0.6120542065553286,8.593177768488538,4.503752121057971,0.5241078728259733,569,10,6.5,14.421875,6.4896397400279335,6.48978538968265,6.495509822307535,6.535173364168094,6.4351964825676236,6.437695606674452,6.531256022279656,6.617150252258446,0.54931640625,,,0.07693916416271471,0.4872185535640659,0.2831172415024429,0.2890301762802691,8.592748292790771,4.7786047508547975,0.556120648252201,3.4961514224322063,2.2586181813229684,0.6460298506612424,8.593177768488538,4.692153113392693,0.5460323572728788,received
6,train,2.059572458267212,93.125,94.3125,1.373046875,5.05078125,5.05078125,1906,11,9.234375,14.0390625,9.208274908579892,9.208404995590492,9.226493704237686,9.24722711846633,9.048953875998727,9.051174730423599,9.324163554618197,9.203914062360234,0.342529296875,,,7.0625,0.07650059815506621,0.4301715521037467,0.20490055104455493,0.23247230888649742,8.59360765463057,4.662447014020296,0.5425482755787656,3.478653812964646,2.1405835059009926,0.6153482413004768,8.588347313141501,4.612469414130558,0.5370613513816291,538,10,6.5546875,14.3203125,6.539836656316909,6.5399819318181,6.545866030858489,6.5852287796414215,6.49424207909942,6.496734774107424,6.592917144162475,6.6755781836789225,0.54248046875,,,0.0346207089723468,0.43616799560536146,0.25578537524164113,0.28234419894752766,8.59360765463057,4.888444847051707,0.5688466408421173,3.478653812964646,2.2604272733601656,0.6497994324516415,8.588347313141501,4.818887994882759,0.561096078113785,received
7,train,1.9120677709579468,93.5,94.625,1.349609375,4.9921875,4.9921875,1887,11,9.2421875,14.1015625,9.219208762912782,9.219338630231087,9.238594022614851,9.258099880248722,9.050249724158878,9.052471037188306,9.350207617984305,9.205234601942522,0.344482421875,,,7.06640625,0.10623180230166024,0.44054758507794606,0.22596571597396303,0.2366375331369622,8.59777102225243,4.697739425254062,0.5463903857285275,3.4711484282943212,2.1872077906256244,0.6301107071069245,8.59697020495939,4.646258405771894,0.5404530078621858,569,10,6.53515625,14.3828125,6.52254738020124,6.522692654648375,6.528519258687337,6.567956356920143,6.4791702826787585,6.4816645581915155,6.577391650000777,6.66065992896808,0.54541015625,,,0.04173998217509505,0.42894266177484724,0.2655311471254696,0.2813488906964941,8.59777102225243,4.930641284925525,0.5734790182437078,3.4711484282943212,2.3060660148013294,0.6643524650239464,8.59697020495939,4.85808090765974,0.5650922117721459,received
8,train,1.7895246744155884,93.8125,94.9375,1.326171875,4.98046875,4.98046875,2033,11,9.2265625,14.0234375,9.201741272005327,9.2018710056033,9.219138117304775,9.240617090080185,9.039514119319865,9.041735598627742,9.31045217675246,9.194548612426493,0.342041015625,,,7.05078125,0.12415478453283141,0.44006746234816246,0.23055461136354324,0.23226216262444527,8.595777276750395,4.734345895988312,0.5507757755419782,3.502187340359713,2.1862089774147275,0.6242410142428817,8.59581067905572,4.677091525815964,0.5441129057451227,672,10,6.54296875,14.3046875,6.52665598672729,6.526801148931929,6.532435167437438,6.5720336146956795,6.4655766679425035,6.4680718312795715,6.561037786097068,6.647171393736988,0.54248046875,,,0.06435437131261862,0.43629140521396403,0.2636073838888962,0.2696814729021097,8.595777276750395,4.982135649000194,0.5796026919491885,3.502187340359713,2.312468945140443,0.6602927600391952,8.59581067905572,4.910016531733933,0.5712104087747679,received
9,train,1.7020851373672485,94.125,95.25,1.302734375,4.96875,4.96875,2007,11,9.3125,14.0078125,9.287017310765927,9.287146364847152,9.3053548980109,9.32563888127065,9.106750964282046,9.108964256002539,9.394219812006563,9.261027410129875,0.335205078125,,,7.16015625,0.10077732775602996,0.46246723258118855,0.2360016017385187,0.24697133753927933,8.593598578316147,4.736041717448442,0.5511127468065229,3.489018897643783,2.1958053060025815,0.6293474957918573,8.590571366784424,4.684760286071517,0.5453374503336548,625,10,6.68359375,14.2890625,6.676944943513513,6.67708911283838,6.682999102166435,6.7219283162229875,6.6149027548764785,6.617381714370022,6.71415544136366,6.794936786231243,0.5322265625,,,0.04256339920871553,0.4591035848455707,0.2658759976429228,0.2808440371305472,8.593598578316147,4.989615083453934,0.5806199856767819,3.489018897643783,2.3279185047273065,0.6672129251863339,8.590571366784424,4.910143124772301,0.5715735211463867,received
10,train,1.6785376071929932,94.1875,95.3125,1.2802734375,4.94921875,4.94921875,2240,11,9.296875,13.9765625,9.265821666871613,9.265951144144708,9.284691553489733,9.3045666737983,9.122689598804337,9.124901790624534,9.41705095474865,9.276838781434336,0.3349609375,,,7.12890625,0.0866953922686614,0.42080727688511954,0.20789261796748365,0.2343313236268331,8.59858758593872,4.817579763100072,0.5602757098128843,3.4944191211129403,2.245725567175409,0.6426606223640873,8.597388866676123,4.761843590424318,0.5538709094433828,726,10,6.65234375,14.25,6.639450425080694,6.639595029315581,6.645703002149725,6.684576603326448,6.582475478474116,6.584958258710658,6.685070247669412,6.76286830322675,0.533203125,,,0.04779496491726135,0.42351221796904304,0.24435864217146508,0.27536959302623126,8.59858758593872,5.0813654193103925,0.5909534988769499,3.4944191211129403,2.385986103126811,0.6827990634297172,8.597388866676123,5.005680606742591,0.5822326620754402,received
