epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.184550285339355,70.6875,73.8125,1.5,2.591796875,2.98828125,91,10,4.44140625,6.1953125,4.439198186244782,4.439243622381123,4.440033411656612,4.455463567503425,4.446226314063254,4.447160025102539,4.4614410269084726,4.510821730448958,0.282958984375,,,3.328125,0.2778789678016243,0.23847761320979965,0.18162211689227287,0.14909904291815698,8.596996475558878,2.507989535416188,0.2917285755026609,3.473098675375108,1.3809006680885543,0.39759903105529004,8.584383750171966,2.310673607050629,0.2691717512051276,91,10,3.76953125,6.33984375,3.767121882509733,3.767173282119678,3.767626275185326,3.7864222849423985,3.777870101395093,3.7790203250439838,3.7880114931085846,3.856820618743555,0.405517578125,,,0.38339645402874734,0.38339645402874734,0.24434795168300993,0.24434795168300993,8.596996475558878,2.747244701168339,0.31955866318879056,3.473098675375108,1.4884148869476457,0.42855531214842063,8.584383750171966,2.528900271424633,0.294593105926092,received
2,train,5.147110939025879,82.6875,86.5,1.4736328125,2.599609375,3.0,54,10,4.68359375,6.19140625,4.681787625072783,4.681824582084872,4.682719148116827,4.6962476480934505,4.677747486618912,4.678658577414192,4.696363344429913,4.738301736374058,0.243896484375,,,3.630859375,0.2286630669355107,0.17785062852698497,0.20100009290864687,0.15179011504277154,8.593458715475144,2.788474497045388,0.32448803088142947,3.4984848005131903,1.513798850096217,0.4327012796723195,8.580682893707625,2.621963327833183,0.3055658110563575,47,10,4.03515625,6.34765625,4.036620357116066,4.036666400652905,4.037218473095489,4.0543791240764975,4.02201995899212,4.0230868054765265,4.033979606178848,4.095616393650942,0.364013671875,,,0.32261911436011503,0.31673170033015696,0.27598474033200376,0.2728856724218922,8.593458715475144,3.0667905555421306,0.3568749972603509,3.4984848005131903,1.6494517094883303,0.47147602563440416,8.580682893707625,2.876501618672715,0.3352299175141535,received
3,train,4.686365127563477,84.5,87.9375,1.4482421875,2.595703125,2.99609375,52,10,4.6640625,6.19140625,4.662859562358566,4.662898558737616,4.663824121737096,4.677792444198373,4.67134720003217,4.672274328378658,4.690147315016091,4.732172126973391,0.2470703125,,,3.630859375,0.20114709338032774,0.1679042838263285,0.1985943703234969,0.16082949527183918,8.594986768697126,2.7844713322994545,0.32396458624467894,3.475887891047316,1.539070171368686,0.44278475589871524,8.584950671969926,2.6053854236240506,0.3034828647450122,45,10,4.015625,6.34765625,4.0178815106213115,4.017928352289773,4.018474585531667,4.035789750486071,4.003649302768754,4.004723942774714,4.015395858993381,4.07731869150094,0.3671875,,,0.30171653202739007,0.2905157140961368,0.28168887199054293,0.275263920014779,8.594986768697126,3.0717234038969483,0.3573854720852091,3.475887891047316,1.6784836522762543,0.4828934950978848,8.584950671969926,2.869307488461505,0.33422527374908095,received
4,train,4.334838390350342,85.25,88.75,1.4228515625,2.59375,2.994140625,49,10,4.64453125,6.19140625,4.643981648534357,4.644022430508139,4.64497508323061,4.659199702410409,4.641313789933642,4.642225925044974,4.659834602496584,4.70258748259256,0.249755859375,,,3.962890625,0.2312216543984411,0.1832142705869749,0.20802287454629104,0.16925897389499753,8.595364511266595,2.8456317266280378,0.3310658579863661,3.478894412830704,1.5389452480236971,0.4423661845981377,8.586289087445452,2.670032989330437,0.3109647208634588,48,10,3.98828125,6.3515625,3.986368726273576,3.98641432513368,3.986955890163071,4.004389765894505,3.991817809719593,3.992905400168819,4.003876438109632,4.066139780954642,0.3720703125,,,0.31778901835875595,0.31484532512312136,0.298646760906505,0.2965684258201878,8.595364511266595,3.1428042066317867,0.3656394330353617,3.478894412830704,1.6786275322461521,0.4825175279982952,8.586289087445452,2.9452032651198827,0.3430123578562301,received
5,train,4.149205684661865,85.75,89.0625,1.3974609375,2.599609375,2.994140625,61,10,4.68359375,6.19140625,4.680997579294837,4.6810334309840345,4.681900877956534,4.695207567715255,4.674163965630435,4.675046618431551,4.692171476745845,4.7334339026206,0.24365234375,,,3.623046875,0.23209373547047374,0.17897920812671192,0.19271540164753162,0.16371095036266162,8.59728423832534,2.8358834405192486,0.32985805306719146,3.4774314785868383,1.5076139310394572,0.43354238331451544,8.591662657154213,2.6708630890260974,0.31086684796709163,62,10,4.0625,6.3515625,4.057784448918223,4.0578257328831535,4.0583321346076895,4.074725761153401,4.04417423347582,4.0451998352501155,4.055688620718826,4.11574356370855,0.360595703125,,,0.31235407898027123,0.30861224293480727,0.27501031221552036,0.272439454111413,8.59728423832534,3.14942945833542,0.36632840918481663,3.4774314785868383,1.6533473222381607,0.47545072632460594,8.591662657154213,2.9657771202138212,0.34519245442490004,received
6,train,4.037917613983154,85.9375,89.3125,1.373046875,2.59765625,2.994140625,60,10,4.671875,6.19140625,4.672655159197372,4.672692201133674,4.673597117061787,4.687348917783403,4.653838873187575,4.654749418700265,4.671967973063853,4.714358167465354,0.245361328125,,,3.59765625,0.22800601744178012,0.17561035418419377,0.18944534987059913,0.16744921384199535,8.5923334615468,2.8590222575175703,0.3327410732267933,3.485339603094935,1.5176904340049724,0.43544980025971747,8.587118569283817,2.6822942709049498,0.3123625520322422,55,10,4.03125,6.34765625,4.031911806922569,4.031957663270458,4.032505935615523,4.049705805911093,4.05109004373755,4.052107476769919,4.062748706049855,4.1225281687839885,0.364990234375,,,0.3260078579709873,0.3188111736871035,0.28417276303876376,0.2784328075446405,8.5923334615468,3.169650634975808,0.3688928798167482,3.485339603094935,1.6581824174598925,0.47575921037578334,8.587118569283817,2.970960904588199,0.3459787914441227,received
7,train,3.992466449737549,86.125,89.75,1.349609375,2.591796875,2.994140625,57,10,4.67578125,6.1875,4.6768574325806025,4.6768949023925,4.677811580319128,4.691493317219428,4.671412909788658,4.672304515299014,4.689789165497484,4.731413002873549,0.2440185546875,,,3.962890625,0.19907957967415613,0.17230793543656578,0.2073813010506412,0.15976276279134316,8.590699278466316,2.861536464743751,0.3330970357577942,3.4915833021731784,1.5315866883781006,0.43865105192387466,8.583314895148606,2.6758516253549702,0.3117503736076832,55,10,4.0546875,6.36328125,4.054405262157061,4.0544468706637184,4.054967956341257,4.0714886862194115,4.0508464937999635,4.051852618395568,4.062483011903686,4.121881521242306,0.362548828125,,,0.304976953723153,0.2776898764216963,0.28400299970062287,0.2608290968023842,8.590699278466316,3.1930307728529908,0.3716846172065096,3.4915833021731784,1.6852173381929423,0.4826513338931524,8.583314895148606,2.979973593431204,0.34718213532111253,received
8,train,3.8875277042388916,86.5,90.0,1.326171875,2.59375,2.990234375,63,10,4.68359375,6.1875,4.683900002847791,4.6839353559590835,4.68480455246618,4.698055751888677,4.697354721232218,4.698192672699377,4.714943440093422,4.754910822995621,0.2432861328125,,,3.623046875,0.2183906435878575,0.16620066224752114,0.20798843819604626,0.1682051218109413,8.594070617869399,2.877395662116794,0.33481173125735203,3.486249608336948,1.5789252032927488,0.45290079044166504,8.58654002343281,2.7085323447589564,0.3154393198386459,60,10,4.05859375,6.36328125,4.0580192910760235,4.0580598012370475,4.058557133394085,4.074679686388979,4.038910470195244,4.039927931461935,4.050285927277432,4.10986646912725,0.362548828125,,,0.3120070345192745,0.2977799099000433,0.30853894181007574,0.29732566170611213,8.594070617869399,3.1954875640107288,0.3718246807707683,3.486249608336948,1.7276668094435719,0.495566010337316,8.58654002343281,3.0070916413699207,0.3502099370833325,received
9,train,3.8492674827575684,86.6875,90.1875,1.302734375,2.595703125,2.990234375,65,10,4.71875,6.1875,4.718721491266835,4.718756280825455,4.719621678389956,4.7325878113384245,4.7012348680675515,4.7021036038100466,4.719022104241505,4.759195359663541,0.237548828125,,,3.8828125,0.19956795890489246,0.17331733661208013,0.2157295257947853,0.1644043329577365,8.598897804639991,2.8871179888151826,0.33575442509123493,3.485309558462732,1.5622417269364743,0.4482361468131782,8.588878620938164,2.730054401998637,0.31785923663459953,64,10,4.109375,6.359375,4.110868979016723,4.110910107729534,4.111423519140246,4.127483590342405,4.111140442345745,4.112141386947499,4.122569156094267,4.179983046649696,0.353515625,,,0.3091272371542981,0.279159578736205,0.29906406617380504,0.28397394629465117,8.598897804639991,3.224569522223841,0.3749980050331396,3.485309558462732,1.716268874784682,0.4924293942893491,8.588878620938164,3.04475803982469,0.354500066213779,received
10,train,3.692399501800537,87.375,90.875,1.2802734375,2.59375,2.990234375,66,10,4.7421875,6.19140625,4.741645180242142,4.74168127993677,4.742584458814015,4.755345697694726,4.764352667157403,4.765143141634302,4.782048583555507,4.819377029092047,0.2340087890625,,,4.22265625,0.20821395344809066,0.1683004904030008,0.21081970901589048,0.16778593623062615,8.59573562528326,2.9147002853146287,0.3390867765571349,3.476052929495907,1.5722431307165499,0.45230701678197827,8.586541769810827,2.7418509078156026,0.3193195795606092,68,10,4.125,6.35546875,4.131983374609531,4.132022366458394,4.132527804711268,4.1479694714923125,4.126425333917038,4.127314300358088,4.137205913133276,4.192244248812509,0.3505859375,,,0.3067305093950549,0.29931546196244146,0.302181897473202,0.29802681018199595,8.59573562528326,3.241880744985549,0.3771498899349545,3.476052929495907,1.721170770663564,0.49515090983184945,8.586541769810827,3.047234246407168,0.35488492667919586,received
