epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.6711530685424805,78.8125,79.1875,1.5,4.234375,4.234375,3440,11,6.375,12.21875,6.361693147493684,6.361808684835863,6.364418843555191,6.39702693266932,6.274881332327614,6.276975644608623,6.321777502708503,6.420359958865146,0.478271484375,,,5.140625,0.1877973543658747,0.5434933590832812,0.37498276526542296,0.3302832080885702,8.593678784488475,3.8999430136811988,0.45381531140314046,3.4797793197994564,2.008739755375422,0.5772606739588267,8.579549696335244,3.855215858961328,0.4493494408696163,2557,10,5.546875,11.796875,5.53926210885777,5.539387962918489,5.541546661414057,5.577783551759436,5.495235981844365,5.497444529167473,5.533711169563893,5.650546898204618,0.52978515625,,,0.1962725483282403,0.5456905862094565,0.3797076681264692,0.33408086788176095,8.593678784488475,3.872380543100104,0.4506080155206315,3.4797793197994564,2.006037517186536,0.5764841194878261,8.579549696335244,3.8263040859998902,0.44597959350177746,received
2,train,2.951148509979248,90.1875,90.625,1.4736328125,4.29296875,4.29296875,1167,11,7.05859375,12.234375,7.057557687947407,7.057671143764784,7.06148836838527,7.091557214984305,6.974774603992422,6.9767937718835595,7.040357368879867,7.112937041231974,0.423095703125,,,5.89453125,0.2505652614005858,0.5680007760743976,0.36103506488732406,0.3181845911948809,8.594947660459693,4.48373432327026,0.5216709281311028,3.4891761354366126,2.2339173344778596,0.6402420651081067,8.589049680281182,4.437072634711702,0.5165964571026261,562,10,6.26171875,11.8125,6.2569191812006295,6.25704303718602,6.260429144686729,6.294139706786099,6.207711413273045,6.209854165973507,6.264952570406149,6.3561940812116635,0.469970703125,,,0.263472315674174,0.5710183966242419,0.36483632217885464,0.32136656156966786,8.594947660459693,4.4875069483214585,0.5221098633288767,3.4891761354366126,2.2471530153966155,0.6440354192997544,8.589049680281182,4.440016890840932,0.516939248940935,received
3,train,1.9784103631973267,93.5,93.9375,1.4482421875,4.3046875,4.3046875,926,11,7.34765625,12.28125,7.340673140995246,7.3407853107054795,7.345802243730682,7.3740704177932015,7.248566796199517,7.2505610289887095,7.333092395439875,7.384135934374058,0.401611328125,,,6.18359375,0.2616801726866396,0.5726977246078614,0.352584057854432,0.3005891818250781,8.588963498073115,4.989750039664066,0.5809490331148208,3.486517892727354,2.4416454448406135,0.7003106021436817,8.58606271445931,4.9463855934248295,0.5760947430648157,387,10,6.55859375,11.8515625,6.550875694217226,6.550998241502692,6.555549316776519,6.587478671039607,6.515365494070833,6.517476052451119,6.590947077911097,6.66072526778717,0.44677734375,,,0.27599924151418165,0.5767381499033731,0.3562352003127883,0.3031542562696943,8.588963498073115,5.023000160233935,0.5848202942486386,3.486517892727354,2.474227915436627,0.7096558777448706,8.58606271445931,4.976790725773199,0.5796359625223868,received
4,train,1.6219699382781982,94.625,95.0625,1.4228515625,4.3125,4.3125,859,11,7.11328125,12.21875,7.101230197453143,7.1013465013210215,7.10623196130801,7.135799579889521,7.074257424084006,7.076278801963957,7.155343431751344,7.2121180331794,0.417724609375,,,5.94921875,0.2412597375838296,0.5940644012665998,0.3713679659607859,0.2982137797744906,8.593804184750038,5.202460697506011,0.605373427839784,3.4728158902646307,2.529449993498276,0.7283570662611575,8.589891687558552,5.165407911688308,0.6013356279183117,346,10,6.3125,11.796875,6.310110525543763,6.310235815080037,6.314606477344993,6.347605094620235,6.26270853872015,6.264861284725321,6.335261067309648,6.4115416767178,0.46484375,,,0.2551415700885323,0.5977132104778143,0.3734453855983792,0.30045629412533825,8.593804184750038,5.258908064587133,0.61194180732198,3.4728158902646307,2.562583964242161,0.7378980185577562,8.589891687558552,5.219981766232749,0.607688892491308,received
5,train,1.5380607843399048,94.875,95.3125,1.3974609375,4.3125,4.3125,894,11,7.25390625,12.2265625,7.253214153223466,7.253328910778921,7.25824490919799,7.287263015430879,7.180904965565949,7.18291304169877,7.262328740283294,7.317537273979595,0.406494140625,,,6.10546875,0.25888158256200144,0.5816709833800865,0.35953886074648794,0.3008695210870514,8.596431748506417,5.308153258347175,0.6174833249004085,3.4662079290435024,2.543041188982923,0.7336666585044347,8.59203482129471,5.271533692244163,0.6135372821324077,366,10,6.45703125,11.8046875,6.454006533494267,6.454131332129062,6.4585989698667605,6.491208061591616,6.4223886387776155,6.424521454811713,6.496216214414497,6.5693903783437,0.45263671875,,,0.2732996191013871,0.5856916149852646,0.3622338263016565,0.30329160842493236,8.596431748506417,5.365787829732802,0.6241878010216365,3.4662079290435024,2.5762973729853993,0.7432610581144008,8.59203482129471,5.327822353984058,0.6200885430281837,received
6,train,1.370718002319336,95.375,95.75,1.373046875,4.3046875,4.3046875,939,11,7.3671875,12.25,7.359824130029162,7.359937580107245,7.3651329583159955,7.393466193584728,7.2827020169594565,7.284697908953534,7.36912528966842,7.418204792651772,0.398681640625,,,6.23828125,0.25557684625517624,0.583266329645206,0.3423047865360706,0.3067514265102019,8.595219399934006,5.405341601547174,0.6288776760705697,3.48777115916086,2.5990086922974376,0.7451775284829025,8.590637515567776,5.369514881687258,0.6250426550947743,390,10,6.57421875,11.828125,6.5686386375243675,6.5687619408998525,6.57351598803799,6.6053969888166115,6.525882432308016,6.528001912423283,6.6045572646738835,6.671693770136629,0.4443359375,,,0.2747319734851989,0.5886104084045147,0.3484539982978482,0.31238818716624156,8.595219399934006,5.467600485537365,0.6361211076914854,3.48777115916086,2.6416763748415795,0.7574110382509022,8.590637515567776,5.429545499217639,0.6320305669257175,received
7,train,1.3509654998779297,95.5625,95.9375,1.349609375,4.30078125,4.30078125,1000,11,7.51171875,12.234375,7.503865562578064,7.50397742272606,7.509413333884712,7.536995832860329,7.415516515248741,7.417491307415914,7.505532083874515,7.549255390746535,0.3857421875,,,6.3671875,0.2822150349126237,0.5957252045802486,0.3391654044822658,0.2912468135442167,8.595476128106652,5.510775706797206,0.6411251249686245,3.475392745812832,2.631694575893535,0.7572365969469815,8.590483798241465,5.469940502993236,0.6367441731410951,412,10,6.72265625,11.8125,6.7175556190057035,6.717677766372589,6.722726123333037,6.753879476444939,6.690558877803399,6.692655504409852,6.773860067555203,6.834361726764963,0.4306640625,,,0.29458679148449624,0.5990613784568385,0.34364822938617157,0.2946973189494133,8.595476128106652,5.577072734185908,0.6488381389309243,3.475392745812832,2.67313701426216,0.7691611307765911,8.590483798241465,5.5359650608002156,0.6444299518885617,received
8,train,1.2519465684890747,96.0,96.375,1.326171875,4.3203125,4.3203125,1014,11,7.65234375,12.2265625,7.642365822630241,7.642476805801575,7.649207835207635,7.675122681487845,7.5665460587610704,7.568501402178402,7.677999070174575,7.698530737351526,0.3740234375,,,6.48046875,0.2842199330945183,0.5901722709985273,0.3261574665072651,0.2657793580041871,8.59357965870172,5.57870770083708,0.6491715818550853,3.4723375873339517,2.638664316506655,0.7599100750260323,8.593670340021966,5.539810363003916,0.6446384540961756,430,10,6.875,11.8046875,6.8696939091235745,6.869815227673445,6.875895656679189,6.9056480492309165,6.852109643972636,6.854187106652588,6.952050415999604,6.994127322446422,0.41748046875,,,0.30032257349868197,0.5951270290717452,0.3274826456128881,0.26784847049217125,8.59357965870172,5.6473749607760775,0.6571621123052762,3.4723375873339517,2.6740467228271587,0.7700998694888657,8.593670340021966,5.605602395746416,0.6522943252361352,received
9,train,1.0545209646224976,96.625,97.0625,1.302734375,4.328125,4.328125,967,11,7.63671875,12.3671875,7.625169498391622,7.625282225211556,7.633864076340841,7.658330080131971,7.557802127587754,7.559770716071164,7.696762699628353,7.690565900433383,0.382568359375,,,6.41796875,0.23597533485290756,0.5519303634568441,0.34289978625574535,0.30315717528061004,8.597451346841666,5.715293583863784,0.6647660281280146,3.4728853314014394,2.673876234571309,0.7699293179634871,8.594628678946034,5.666198760547684,0.6592720840201015,409,10,6.8359375,11.9375,6.82938690874205,6.829509625569605,6.836748923578754,6.865701805943639,6.801961073822119,6.804052997287011,6.918884994706899,6.945020157600295,0.427490234375,,,0.25360023893349626,0.5573480167238131,0.3469519645770829,0.306056885108611,8.597451346841666,5.7956308816738185,0.674110343619785,3.4728853314014394,2.7162910885888856,0.7821424635096605,8.594628678946034,5.749809033079172,0.6690002846969156,received
10,train,0.9237880706787109,96.875,97.3125,1.2802734375,4.37109375,4.37109375,1002,11,7.7109375,12.453125,7.7041869640251415,7.7042991216419985,7.7132194017876845,7.737118392056733,7.63750572908207,7.639459932697811,7.780460812293518,7.7691113738574265,0.380615234375,,,6.51171875,0.21863147625034457,0.5374431011560545,0.3181131166589369,0.2903751624797834,8.599068617998839,5.9133489048942,0.687673185037375,3.4761485651596025,2.7754565819384425,0.7984286430551368,8.599119352973581,5.8774004362261385,0.6834886451708255,416,10,6.90625,12.0234375,6.900299558245544,6.900421868599831,6.907952872588857,6.9364401367836255,6.883754572391734,6.885835712429669,7.0050564002272715,7.025846480091337,0.42529296875,,,0.23496421614565155,0.5425865982284129,0.3235290340543538,0.29444936311370035,8.599068617998839,5.999099256198859,0.697645236094762,3.4761485651596025,2.8168879103439783,0.8103473880767939,8.599119352973581,5.962542879832434,0.6933899432121015,received
