epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.401689529418945,76.75,77.5625,1.5,3.357421875,3.482421875,615,10,5.1796875,9.03125,5.176065421562778,5.176153105729843,5.177665833729712,5.203287296303733,5.157222902454849,5.158885306973643,5.185428443532945,5.268178144903958,0.42626953125,,,4.2734375,0.2189883176388355,0.5293952565176094,0.33051623779257455,0.3038100454090708,8.594631983161825,3.2773570646036454,0.38132604991400215,3.4942116784499033,1.749826600655017,0.500778648141681,8.581807529905046,3.2181273830847354,0.37499412237696067,623,10,4.77734375,8.953125,4.772653632020921,4.772746586732135,4.774050800493206,4.80155405638956,4.775994449827842,4.777745702634785,4.800618114302902,4.893429215933465,0.46630859375,,,0.2904712761992148,0.56175577496134,0.3575559552090904,0.3155929619994627,8.594631983161825,3.4024277092487463,0.39587823142568673,3.4942116784499033,1.803516372442763,0.516143994242168,8.581807529905046,3.3346692465089953,0.38857422925050056,received
2,train,3.6371524333953857,87.9375,88.75,1.4736328125,3.458984375,3.58984375,231,10,5.74609375,9.2109375,5.740003939243813,5.740076473520298,5.74200871998773,5.763642545197525,5.7265301138229,5.728025480622231,5.763419160397048,5.826370222114862,0.376220703125,,,4.875,0.18003982491051343,0.508784326000076,0.30770887702828287,0.28593121513791164,8.594212251421428,3.8125932332926027,0.44362335043121887,3.4719364315712014,1.9446195255611523,0.5600965236224466,8.588369520655807,3.7531004811249167,0.4369980206485492,195,10,5.32421875,9.171875,5.323454534460327,5.3235343467797716,5.325237301270577,5.349190603112497,5.296988620959766,5.298597131202233,5.329253014991101,5.404833189418421,0.419677734375,,,0.2590141962656177,0.5557915644815544,0.3467291443225726,0.3085573733865709,8.594212251421428,3.9712946396695807,0.4620894298965858,3.4719364315712014,2.0068653091161632,0.5780247849203766,8.588369520655807,3.896837764337331,0.4537342920521856,received
3,train,2.60870099067688,91.25,92.0,1.4482421875,3.5078125,3.642578125,264,10,5.92578125,9.2109375,5.923839428452107,5.9239078732442465,5.925871136771719,5.946261443218056,5.917738246953363,5.919166026230291,5.955691590655522,6.013125915402609,0.3564453125,,,5.109375,0.19415535344195836,0.5143235352889759,0.29829016607389996,0.2924479937837096,8.593305123437352,4.1348362578659374,0.48116949165328704,3.483485257904695,2.126849583326441,0.610552198692448,8.589932005072324,4.0752970531375405,0.4744271608589093,223,10,5.5390625,9.171875,5.537605963506527,5.537681768692442,5.539457875534757,5.56213848069295,5.5115468410402055,5.513082847744268,5.545236058102943,5.614685074258028,0.39599609375,,,0.2717519658142665,0.5637147431181583,0.3376088145755703,0.30922006569857613,8.593305123437352,4.328197579830551,0.503670883048926,3.483485257904695,2.20170143339845,0.6320398309142741,8.589932005072324,4.2615613785367685,0.4961111887754562,received
4,train,2.229617118835449,92.5625,93.3125,1.4228515625,3.5078125,3.640625,292,10,5.95703125,9.2109375,5.954497800804299,5.954568574659054,5.956769317244509,5.9774609147589315,5.928995049651126,5.930437850168269,5.969730155410672,6.025221980932855,0.35302734375,,,5.11328125,0.16171246346691023,0.48701826300570256,0.2989979676371166,0.2849764659889987,8.590331177863883,4.2570901355532795,0.49556763847745744,3.476845012081565,2.152885788439605,0.6192067178601919,8.586557307057125,4.200971717307179,0.4892498316938363,250,10,5.55078125,9.1484375,5.5462001987318486,5.546279762722917,5.548292318695209,5.571493639027979,5.528152896379954,5.529735559335812,5.565622298691874,5.633285868433155,0.393310546875,,,0.23540402191126772,0.5343219137732311,0.3374880716507015,0.305277948823222,8.590331177863883,4.440082851604949,0.516869810915607,3.476845012081565,2.224909241795299,0.6399218929989807,8.586557307057125,4.383815820010675,0.5105440589568652,received
5,train,1.9482368230819702,93.5625,94.25,1.3974609375,3.509765625,3.642578125,299,10,6.19140625,9.2109375,6.195095176751037,6.195159216180623,6.197487150573133,6.216458534173991,6.160642107097187,6.162031529981046,6.205082688467954,6.252864119965558,0.32763671875,,,5.30859375,0.15831329503389874,0.48721843043113994,0.312348905171268,0.2879500378035919,8.59502921536213,4.445773234788328,0.5172493453358223,3.483889763707629,2.205706918126814,0.6331161626019572,8.59451051668665,4.389142793644083,0.5106914215908346,245,10,5.80859375,9.15625,5.805142362947636,5.80521611029714,5.8074406590036824,5.829005874641001,5.778749489641429,5.780258687730805,5.82030459509962,5.879073596415373,0.365478515625,,,0.2359953616546315,0.5294716480122178,0.3488282306991332,0.3100646498842135,8.59502921536213,4.671699647049447,0.5435350514806385,3.483889763707629,2.3050522164753193,0.6616317888377254,8.59451051668665,4.609743451543019,0.5363590448336741,received
6,train,1.7423862218856812,94.3125,95.0625,1.373046875,3.513671875,3.646484375,334,10,6.33984375,9.203125,6.334984691636429,6.335042997011694,6.337344766777917,6.354988367272078,6.314028733664738,6.31534355232866,6.3594752772868555,6.401817078620466,0.31103515625,,,5.4609375,0.13927247421203015,0.48611105247417746,0.27099330896975243,0.26482053563689767,8.596363200072961,4.497230004321286,0.5231549551423229,3.467028142082307,2.188575812815367,0.6312541240293776,8.594033347213593,4.436354840998743,0.5162133612661771,287,10,5.96484375,9.1484375,5.964423998400068,5.964490361651419,5.9666814844432965,5.986638452954842,5.940929565140452,5.942357672267665,5.983266880239501,6.036568919909768,0.347900390625,,,0.23020563653248044,0.5335877524260135,0.31490835575831244,0.28048192994471355,8.596363200072961,4.740819810987449,0.5514913342594938,3.467028142082307,2.298365719788631,0.662920987543016,8.594033347213593,4.673379976446539,0.5437935585811718,received
7,train,1.5896785259246826,94.8125,95.5,1.349609375,3.517578125,3.650390625,365,10,6.43359375,9.2578125,6.429636161507769,6.429695234616837,6.432263068850486,6.449647481096032,6.398404149863742,6.399727609725242,6.448310411787222,6.4860148417354555,0.304931640625,,,5.62109375,0.16360392468501433,0.4846655329768142,0.2735311813685713,0.2619628378256705,8.59376478097542,4.597895059225071,0.5350268684807075,3.47423301682449,2.2440667616556143,0.6459171710096552,8.591380145810874,4.538892534718246,0.5283077291058287,322,10,6.06640625,9.2109375,6.06383681474011,6.063905606419594,6.0664047403216905,6.086324359225119,6.048214252234098,6.049669055270771,6.095416984815497,6.144123440035171,0.34130859375,,,0.23115788835741485,0.5234645524263656,0.30697162911457976,0.28422695503282325,8.59376478097542,4.860486971064331,0.5655829656664922,3.47423301682449,2.3617540256037546,0.6797914861112105,8.591380145810874,4.806282530430232,0.5594307839787253,received
8,train,1.4701184034347534,95.1875,95.9375,1.326171875,3.5234375,3.65625,391,10,6.484375,9.234375,6.48194195019034,6.482000067960212,6.48452707377329,6.5016242718107335,6.456103998300874,6.457397979954118,6.504631485294377,6.5419143577181424,0.297607421875,,,5.6484375,0.1680339229428631,0.49030493420935883,0.28332600898190063,0.27535221233323387,8.601513116147924,4.65345991479197,0.5410048036845826,3.467974526620618,2.2810007402296932,0.657732841668945,8.599191543501718,4.619267601659895,0.5371746376728411,345,10,6.12890625,9.2109375,6.120973268897922,6.121038762702454,6.1234571716398385,6.142857352380059,6.097194969098591,6.0986148117584005,6.143463961712106,6.191307908616649,0.334228515625,,,0.24538405185843723,0.5410324558717756,0.3242538851742831,0.292139999995126,8.601513116147924,4.927367651230003,0.5728489377037258,3.467974526620618,2.3940528162913,0.6903317189657084,8.599191543501718,4.887123772209963,0.5683236322259958,received
9,train,1.389534592628479,95.4375,96.125,1.302734375,3.5234375,3.654296875,417,10,6.60546875,9.25,6.608124135474688,6.608174623417843,6.610520855033774,6.62612505046042,6.558552824436236,6.559774277283489,6.606189798535241,6.640448117840929,0.285888671875,,,5.8125,0.17990659280342153,0.4752634817031028,0.275603853321455,0.25909099538513314,8.593683585249934,4.632901290925488,0.5391054074736156,3.4747615199089643,2.2106888858428126,0.6362131251818199,8.592633543836564,4.589851848954745,0.5341612470191998,377,10,6.265625,9.2109375,6.259620569070872,6.2596777731491935,6.261929278532415,6.279676871000205,6.216788951481946,6.2181421844800475,6.26241228735438,6.307096869952184,0.320068359375,,,0.24960697584926048,0.523087507467431,0.3041199742401209,0.2791082570902935,8.593683585249934,4.889846678678167,0.5690047382092384,3.4747615199089643,2.329563996045992,0.6704241378001172,8.592633543836564,4.842547307458807,0.5635696300504205,received
10,train,1.3379195928573608,95.5625,96.1875,1.2802734375,3.53515625,3.666015625,447,10,6.6875,9.25,6.678760563250777,6.678814423843151,6.681369678364416,6.697177671329532,6.649783920482635,6.650995483311541,6.699228226070232,6.730473058584609,0.27734375,,,5.91015625,0.16903267258654267,0.48405686779138013,0.27398061831639875,0.26087435302307876,8.595164510216676,4.784448830658197,0.5566442416513544,3.476396026497276,2.3189084392723194,0.6670438067462612,8.594048181519092,4.746172830934148,0.5522627672882339,402,10,6.33984375,9.21875,6.341048047158838,6.341108503736974,6.3435971009208245,6.361547816724283,6.332249751652453,6.333592998413716,6.380948503904837,6.421257661074558,0.31201171875,,,0.2377379139508673,0.5335776861764251,0.30790799756603704,0.27469665407234944,8.595164510216676,5.0697343339352825,0.5898356369920695,3.476396026497276,2.4561027933653214,0.7065083421580207,8.594048181519092,5.020050165440528,0.5841310241005863,received
11,train,1.260298728942871,95.875,96.5,1.2578125,3.53515625,3.66796875,426,10,6.75390625,9.2890625,6.748559199550045,6.748611001535502,6.751359572808271,6.766631712527743,6.707599040797106,6.708811119431396,6.76090929462616,6.787941135069409,0.272705078125,,,6.04296875,0.18317535234241827,0.4853654639942818,0.2451508887224693,0.22265443227387935,8.593918572491097,4.838459661264929,0.5630097167493195,3.4591860753044106,2.3286209610182196,0.6731701938911452,8.593741674257291,4.7921984180718,0.5576381743504016,376,10,6.42578125,9.2890625,6.4225112388528505,6.422571497380443,6.425298850755131,6.442871561298166,6.396061636230474,6.397406836093848,6.448782631056859,6.48470868090873,0.308349609375,,,0.26001569159562127,0.5399799475535921,0.2755647491871692,0.23760339647116235,8.593918572491097,5.161865110595164,0.6006416126769174,3.4591860753044106,2.473271128964334,0.7149864375962153,8.593741674257291,5.10520191452298,0.5940604346783782,received
12,train,1.236244797706604,95.9375,96.5625,1.2353515625,3.544921875,3.677734375,461,10,6.828125,9.3046875,6.827765705638566,6.827816211552036,6.830640109708516,6.845322414175119,6.828153134208568,6.8292973697457375,6.882412079142173,6.904719510060559,0.26611328125,,,6.078125,0.1650060159307219,0.46601666084925897,0.27079683482456013,0.24457881652546898,8.598272675896142,4.867307397283453,0.5660796744592849,3.464758856947183,2.335648238343265,0.6741156700299821,8.59786117172659,4.823073291158483,0.5609619875020535,409,10,6.5,9.2890625,6.501300626664001,6.501359031202861,6.504153939021519,6.521078859454035,6.4707305196628315,6.472046990350036,6.524517545602562,6.557497839409364,0.300048828125,,,0.2290223594541701,0.5084522337772837,0.2947360024454582,0.26033384585064406,8.598272675896142,5.191569869293708,0.6037921876852578,3.464758856947183,2.4809671635642045,0.71605767269766,8.59786117172659,5.146271073823827,0.5985524738113877,received
13,train,1.1855084896087646,96.0625,96.6875,1.2138671875,3.5546875,3.689453125,481,10,6.90234375,9.3125,6.899038369125802,6.899089240198667,6.902021019719093,6.916521459359445,6.881892526545164,6.883054113937446,6.938368328979525,6.958676431516007,0.2587890625,,,6.140625,0.1575146825194975,0.4482268983967559,0.2754111157163876,0.24814113686351572,8.597872091948895,4.902653900115322,0.5702171243866491,3.4778795193331593,2.371630447262703,0.6819185179012279,8.59706052710725,4.8585698343568495,0.5651431461994915,433,10,6.58984375,9.3203125,6.582513720669452,6.582574053639029,6.585556217098312,6.602426440861444,6.582348336775577,6.583634289122122,6.637800497477394,6.666973326260457,0.29296875,,,0.23025473215940734,0.5085226502923395,0.30930078845641934,0.26905319728768334,8.597872091948895,5.245191574418642,0.6100569441281029,3.4778795193331593,2.5416948956050405,0.7308174079855357,8.59706052710725,5.18965269677901,0.6036543165440794,received
14,train,1.122496485710144,96.3125,96.9375,1.1923828125,3.578125,3.71484375,474,10,6.92578125,9.359375,6.9241710830256995,6.92422312317721,6.927314230937462,6.941728975410607,6.866294512567194,6.867473675427603,6.923463729041108,6.943869598026956,0.259521484375,,,6.171875,0.19140633361533627,0.45169543373597576,0.24621009038479566,0.2268365856190821,8.59527908909688,4.905140856722514,0.57067848593127,3.479372752110004,2.334172800243108,0.6708602287086344,8.594372303338085,4.868685505124753,0.5664969276736752,425,10,6.61328125,9.34375,6.610190791184813,6.610249841321036,6.61326724812855,6.62985874339131,6.574113025547961,6.575408287807036,6.630371003347999,6.659181486689935,0.2919921875,,,0.2529169199120806,0.499720448691298,0.27318378212293193,0.24734206711896625,8.59527908909688,5.228976455286447,0.6083544700624566,3.479372752110004,2.4796838020008902,0.7126812729383851,8.594372303338085,5.185654348145041,0.6033779041816602,received
15,train,1.070170283317566,96.5,97.0625,1.171875,3.58203125,3.71875,476,10,7.02734375,9.3671875,7.023813447273548,7.023863071925431,7.027082222505332,7.040768352293316,7.001828739218583,7.00297392618472,7.063304962024336,7.076843318092833,0.25,,,6.29296875,0.15149259594249104,0.4422392652420273,0.2562496666211608,0.2419061786369099,8.596106130701612,5.072138383802102,0.5900506934979076,3.4881378120021074,2.352269939006576,0.6743626730895789,8.595622063573003,5.024881549107685,0.5845861430323237,433,10,6.7109375,9.34375,6.705376688396457,6.705435614398116,6.7086801654720745,6.724778935713273,6.695193870785223,6.6964630323968555,6.755081070861326,6.778161946445255,0.281494140625,,,0.22675468676031557,0.5057970359807537,0.29246930778235186,0.2628725340741645,8.596106130701612,5.4061392444719285,0.6289055954257606,3.4881378120021074,2.499922001252936,0.7166924404910598,8.595622063573003,5.3495814882263595,0.6223611797565074,received
