epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.080821990966797,77.3125,78.0625,1.5,4.2890625,4.2890625,2613,11,7.16796875,12.4765625,7.149509533221127,7.149624068294711,7.154265576425608,7.18366188506676,7.0752915853581095,7.077312050671103,7.153310475499457,7.213079627988899,0.42578125,,,5.625,0.2590977685259971,0.5920445417140537,0.3651305535106167,0.2873203071378986,8.595054779029926,3.460321615884502,0.4025944807620003,3.476840135813881,1.7356069246798649,0.4991908908327138,8.584903326429195,3.396418643760187,0.3956268946330574,1968,10,5.53125,12.03125,5.5313202237907735,5.531448685592848,5.533836839379511,5.5704121614882975,5.487297727183493,5.489524330666069,5.528753149442442,5.643657076532603,0.5400390625,,,0.28360071056883296,0.6129371611738571,0.3929674598750232,0.30705669389109164,8.595054779029926,3.472798849562535,0.4040461566382815,3.476840135813881,1.7554232530348575,0.5048904132671422,8.584903326429195,3.401081102903256,0.3961699944171534,received
2,train,3.286935329437256,88.875,89.625,1.4736328125,4.359375,4.359375,626,11,7.22265625,12.4765625,7.20753574891612,7.2076520261106864,7.212943492277853,7.241993967295467,7.161817727070076,7.1638365093629295,7.248763265934168,7.299125615992557,0.421142578125,,,5.625,0.2502200473124817,0.5851456265567017,0.3856682178229277,0.2949308133233431,8.593131167916042,3.81045072318532,0.4434298335177641,3.4847771607594886,1.8576894432513846,0.5330870117521406,8.588163351315773,3.765231220576397,0.4384210065123569,259,10,5.55859375,12.0234375,5.55888020203531,5.5590095796294445,5.561633257773876,5.598140682879559,5.518231285126874,5.520462092962285,5.56345086855669,5.674699280557557,0.53759765625,,,0.27738530829028285,0.6095586840777083,0.4211727780846701,0.31786055244751904,8.593131167916042,3.8763399581416182,0.4510974966394801,3.4847771607594886,1.8926504666512867,0.543119510757696,8.588163351315773,3.8237768275271087,0.44523801785177697,received
3,train,2.571038007736206,90.8125,91.75,1.4482421875,4.37109375,4.37109375,759,11,7.47265625,12.53125,7.459334789876347,7.459446915986382,7.465426125627405,7.492581819470067,7.381077505351694,7.383057193021383,7.480635745211275,7.515230168703035,0.404052734375,,,5.87890625,0.2440026465019451,0.5656404377694713,0.35686294647714967,0.27605834845762367,8.600977295512205,4.043650523741067,0.47013849529064006,3.486873324523791,1.9646900691608815,0.5634532391362979,8.594049505915029,4.000797161513444,0.4655310815651939,316,10,5.8046875,12.078125,5.7907704515663525,5.790897186207709,5.7937579892608895,5.829183473543346,5.767763417417103,5.769958256854039,5.8175594263599155,5.921107749806303,0.51953125,,,0.2774322215168578,0.596676206473417,0.39627268514847264,0.30353173827374175,8.600977295512205,4.107923777324274,0.4776112802283172,3.486873324523791,1.996018579285591,0.5724379389544331,8.594049505915029,4.052503659129898,0.47154762796521943,received
4,train,2.227407217025757,92.0,92.8125,1.4228515625,4.3828125,4.3828125,1165,11,7.83984375,12.5078125,7.827829352896529,7.827934979434044,7.83442805107629,7.859209401912661,7.690243269530281,7.6921611747615355,7.798380526228723,7.819585760356342,0.373291015625,,,6.265625,0.1940997599338692,0.5904763903887902,0.38353286868353337,0.30818799451534923,8.596540473558425,4.3547804104831345,0.5065735947940614,3.482332518333388,2.0567150151175415,0.5906141944485721,8.592699013303776,4.313664811478031,0.5020151182764966,551,10,6.21484375,12.0546875,6.209538494967383,6.209660237872405,6.212968036707483,6.2463703138239435,6.154723464075996,6.156856006830055,6.211709442395064,6.302881333008877,0.484375,,,0.22419861265081065,0.6256455747278518,0.43085422608861923,0.3380252029839737,8.596540473558425,4.419707793768666,0.5141263287671332,3.482332518333388,2.0872666365304546,0.5993875155636776,8.592699013303776,4.374876729966128,0.5091388309066406,received
5,train,1.9872435331344604,92.9375,93.75,1.3974609375,4.3828125,4.3828125,1398,11,7.9375,12.5390625,7.9337557686350415,7.933862012767401,7.941109398971699,7.965118548889443,7.815906078730476,7.817814246897615,7.936667813515626,7.944136585683251,0.3671875,,,6.33203125,0.19498715877570844,0.5615798365059498,0.3729773005710328,0.2939209791106903,8.598014939151543,4.565304874044304,0.5309719634535562,3.4910102816711563,2.0986546847891834,0.601159697468594,8.59563575132718,4.523064167526379,0.526204727419727,684,10,6.30078125,12.0859375,6.296910043758674,6.297032454659773,6.300848984499937,6.333766542302803,6.238626519030256,6.240756417825252,6.303433220889219,6.386274109237358,0.478515625,,,0.2320446972779285,0.5990419164393811,0.41850692454902216,0.3227773843203446,8.598014939151543,4.6679391179069505,0.542908933159819,3.4910102816711563,2.141315652496271,0.6133799329491568,8.59563575132718,4.613096519570352,0.5366789209114733,received
6,train,1.6919727325439453,93.9375,94.8125,1.373046875,4.37890625,4.37890625,1406,11,8.0625,12.484375,8.054030604792569,8.05413559101593,8.061903222165768,8.084999601850306,7.949374741893772,7.95126337909729,8.07633685529211,8.075919811844201,0.35400390625,,,6.4921875,0.1873333618405538,0.5757131932905863,0.37185472048925594,0.28568226317222417,8.59534721161134,4.792259689662568,0.5575411407684344,3.4755831707174565,2.2114350758697814,0.6362774151116861,8.59406364587577,4.752306849464178,0.5529755241857879,656,10,6.4609375,12.03125,6.456933077107958,6.457054108280374,6.46144559924804,6.493320326424237,6.377028366121396,6.379143217753941,6.4503648550150094,6.523239186785336,0.462890625,,,0.2151853769734733,0.608358605964553,0.4133728862386546,0.3117919133447621,8.59534721161134,4.922073072386934,0.5726438910737394,3.4755831707174565,2.266631885961414,0.6521587240547946,8.59406364587577,4.87672085000389,0.5674522613460273,received
7,train,1.5226259231567383,94.5625,95.3125,1.349609375,4.3515625,4.3515625,1453,11,8.21875,12.484375,8.209474945661382,8.209576605006884,8.217422206244406,8.239552407841359,8.069712690006892,8.071577843171623,8.199019201709355,8.19440575577202,0.34130859375,,,6.66796875,0.18410846796407804,0.5707683028309399,0.3325268021873204,0.2852449931935405,8.59478048916069,4.914014510869714,0.5717440389626035,3.48797650573251,2.2572897968113903,0.647163131145385,8.593341672917699,4.875503898186373,0.5673583204019156,668,10,6.6484375,12.03125,6.639652262476298,6.639771186277586,6.644431921651422,6.675367508869191,6.573628087820287,6.575714975252739,6.652197891609679,6.717401278220642,0.447509765625,,,0.20864638150063186,0.5987092626027487,0.3759924056101904,0.3140814837880482,8.59478048916069,5.053663940522783,0.587992206071605,3.48797650573251,2.3239004891284774,0.6662603619345294,8.593341672917699,5.002738555991727,0.5821645113632665,received
8,train,1.4238951206207275,94.875,95.5625,1.326171875,4.3515625,4.3515625,1567,11,8.453125,12.515625,8.436243618119942,8.436342529288801,8.444791227836163,8.465427089261519,8.294228172333248,8.296056967738075,8.436361730236051,8.415883245575733,0.324951171875,,,6.90625,0.18147697392057974,0.5512537313496793,0.33280402636665346,0.2948527246817458,8.600171633990302,4.962434612381793,0.577015764751584,3.4839283399185996,2.256588628648421,0.6477138472661998,8.597218537877529,4.930840624027484,0.5735390582783538,737,10,6.91015625,12.0703125,6.901960937043019,6.902077204128162,6.9072268176015355,6.936789101962303,6.862134900682607,6.8641807664376335,6.9489354695486,7.002331354514719,0.42724609375,,,0.22263595360936161,0.5846468892533283,0.3775937377243867,0.32326664109838693,8.600171633990302,5.111928963612208,0.5943984819335958,3.4839283399185996,2.332768654823208,0.6695799761707245,8.597218537877529,5.071580890986859,0.5899095002229553,received
9,train,1.3367924690246582,95.1875,96.0,1.302734375,4.36328125,4.36328125,1628,11,8.375,12.5,8.355821460010008,8.355922119584157,8.36423210689795,8.385483074967475,8.233782004326157,8.235622867087399,8.370419557511331,8.356365839566676,0.329833984375,,,6.84375,0.18543634813747603,0.5548989432379936,0.3442102599976125,0.2917940925355015,8.595675472674381,5.0530301313659685,0.5878572483837403,3.4673798231918447,2.3050052005695862,0.6647685913012403,8.592029138770425,5.013025764179051,0.5834507405891373,784,10,6.82421875,12.046875,6.81488967651073,6.815006858459093,6.820064268507091,6.850035817324083,6.768119147535212,6.770182189818099,6.853550435705691,6.909691009519267,0.43359375,,,0.20865512762325925,0.5785994035926982,0.3753085424103927,0.3123111110639897,8.595675472674381,5.234826735572517,0.609007023614841,3.4673798231918447,2.3877615719931917,0.6886357116178791,8.592029138770425,5.17409707085946,0.602197337473172,received
10,train,1.2560648918151855,95.5,96.3125,1.2802734375,4.34375,4.34375,1677,11,8.4453125,12.53125,8.427229775530819,8.427329961467318,8.436203930844249,8.456699546327192,8.309008785512018,8.310839061971896,8.455979460624377,8.430668609601696,0.326416015625,,,6.88671875,0.1772037515300345,0.5373328515434352,0.333079279368451,0.27395882459703613,8.59830911377226,5.198245421416162,0.604566008576026,3.471348451102143,2.341028489133765,0.6743859114432881,8.59737337531789,5.153440932765692,0.5994203936240169,803,10,6.8828125,12.0859375,6.87673938705163,6.876856256181807,6.882183575750642,6.911740766613003,6.794559741507614,6.796623089384354,6.8833627730536655,6.936031721769763,0.430419921875,,,0.2053169347098814,0.5640645156984448,0.36785780196481066,0.29657496607554074,8.59830911377226,5.378592757351127,0.6255407529761889,3.471348451102143,2.4288391503177307,0.69968174746231,8.59737337531789,5.330375194471419,0.6200004305703807,received
