epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.589251518249512,72.0,73.9375,1.5,2.3125,2.54296875,91,10,4.0625,5.921875,4.0601142260232574,4.060160504318927,4.060715772042356,4.0776499907739066,4.060206097247889,4.061279341865091,4.0725010027688135,4.133218195817924,0.31396484375,,,3.240234375,0.18848834754362234,0.20391820456406615,0.20535274133320316,0.14452223915215173,8.59098311782856,2.506692419238618,0.29178178851691244,3.481292660963497,1.2798870294817863,0.36764706507828027,8.574893119983038,2.3692552313406647,0.2763014300224131,91,10,3.642578125,6.07421875,3.642623287564996,3.6426740278276943,3.643111951683011,3.66208302324913,3.64211474517084,3.6432554737197527,3.6519229320675612,3.7222381382746663,0.400390625,,,0.27376994828521783,0.2536929711026928,0.25531818348443,0.15252169487643655,8.59098311782856,2.747999179476172,0.31987016407625657,3.481292660963497,1.4078814359627083,0.40441340992373137,8.574893119983038,2.59691309245378,0.30285078264146537,received
2,train,6.095270156860352,82.375,84.9375,1.4736328125,2.44921875,2.705078125,48,10,4.31640625,5.9453125,4.312626557713326,4.312669641139895,4.31328909310154,4.328955839713201,4.297086806819531,4.2980851115468806,4.310091243686758,4.3647701622267965,0.27392578125,,,3.587890625,0.14701098056315143,0.17722490748352396,0.23716653679256905,0.15834572138917555,8.595105995046989,2.6072897306500584,0.30334584962099753,3.4873151335283854,1.3846379918711476,0.3970498618145251,8.582551699762275,2.4655970550127817,0.28728018673992667,46,10,3.947265625,6.1171875,3.95364955364079,3.953695597056253,3.954205951072037,3.971749122217842,3.9456668316057995,3.946775634518966,3.957215288265909,4.021313573950752,0.3544921875,,,0.22681067658952608,0.23213781982191384,0.3039770195064335,0.17534254871210425,8.595105995046989,2.8814277748337744,0.3352405166956899,3.4873151335283854,1.522117188526844,0.43647250972320384,8.582551699762275,2.7215664839606966,0.3171045837144308,received
3,train,5.158892631530762,84.75,87.1875,1.4482421875,2.4609375,2.71484375,51,10,4.37109375,5.984375,4.368811386421779,4.3688468709392225,4.3694147076811065,4.383659192996354,4.371283660470752,4.372158118371701,4.38408724797188,4.434291388656213,0.269775390625,,,4.07421875,0.13898486599461007,0.18519180639886534,0.24895493734279925,0.16925244479572962,8.59385657032773,2.655109916259655,0.3089544134849811,3.472594063603469,1.412285299066982,0.40669461307592936,8.58418590100456,2.5322628221344257,0.2949916103096147,51,10,3.99609375,6.16015625,3.998804774997112,3.998843271232024,3.999303575554209,4.015343163296082,3.986022889050893,3.9870254946339516,3.9969819514577916,4.05752798664803,0.35107421875,,,0.2186000256270677,0.24551133940190123,0.32341182500305404,0.18484909208810554,8.59385657032773,2.940829687155942,0.3422013927146322,3.472594063603469,1.5542181903174677,0.44756690872893856,8.58418590100456,2.8027481274515194,0.32650133160833916,received
4,train,4.602982997894287,86.375,88.6875,1.4228515625,2.466796875,2.724609375,62,10,4.59765625,6.0,4.596932427360308,4.596966951748085,4.597601402765533,4.610680228256093,4.604030009322304,4.604825079804509,4.617250850757539,4.660805165122597,0.23388671875,,,3.798828125,0.1328254784596932,0.14745069826054585,0.23932792385429666,0.16398496427407186,8.595604732326862,2.9080978964364608,0.33832382793260757,3.459759278580922,1.577932212115091,0.4560815030929858,8.584593621754614,2.779776541428909,0.323809916218346,57,10,4.24609375,6.2109375,4.240199448768104,4.240237474412471,4.240772889745125,4.255776835978554,4.225374290623786,4.226301436400218,4.237242034540326,4.291493704122166,0.316650390625,,,0.2043351077884889,0.2113689407146034,0.32268513514817754,0.18361266452555483,8.595604732326862,3.2162002970111825,0.37416800762318736,3.459759278580922,1.7381248407908179,0.5023831720176032,8.584593621754614,3.0663236540877374,0.3571891447857503,received
5,train,4.0495686531066895,87.875,90.1875,1.3974609375,2.51953125,2.78515625,70,10,4.70703125,6.1171875,4.707568801584276,4.70759916235363,4.70826116572913,4.720183989883515,4.705223766778637,4.70597305521903,4.719549150148042,4.758947686791111,0.2303466796875,,,4.28125,0.14910758254609488,0.16692018874241638,0.23533924331969824,0.1500186305399229,8.596946903824113,2.972192659693021,0.34572653442478785,3.504430191982717,1.5596545481558728,0.4450522517823247,8.593016685861173,2.846850622396082,0.33129816064249584,66,10,4.3203125,6.26171875,4.3214591032922165,4.3214933776797775,4.322005344367926,4.335793660607101,4.2842393647535415,4.285089712884197,4.295666424076037,4.346410583811308,0.309814453125,,,0.2283188722794969,0.2461003928404857,0.30566978524622157,0.19078613411059916,8.596946903824113,3.2771015995932844,0.3811936535440921,3.504430191982717,1.7182373551713468,0.49030434651038435,8.593016685861173,3.1373042293274196,0.36509928282689075,received
6,train,3.9423458576202393,88.125,90.5,1.373046875,2.53125,2.80078125,66,10,4.734375,6.1171875,4.730313401755842,4.7303453678982725,4.731047450564413,4.743126811486022,4.723592598589181,4.724308631654142,4.7375377803164795,4.776035195408159,0.2265625,,,3.97265625,0.12714993580769537,0.176508721916922,0.20738827477979582,0.16224922137137782,8.59404995304835,3.0000621137867407,0.3490859525109701,3.460885186100179,1.6009403421063504,0.4625811767856807,8.590591194351267,2.8748172396369043,0.33464719419162176,63,10,4.35546875,6.28515625,4.357223886569022,4.357260459414386,4.3578181186757545,4.37185170843168,4.349837251769201,4.350698724311327,4.361779714177724,4.411203655815194,0.30712890625,,,0.21656680872216535,0.27232040913379013,0.29894683158921326,0.20718191165310942,8.59404995304835,3.32143916584303,0.38648124970054426,3.460885186100179,1.7716270041398325,0.5118999645683567,8.590591194351267,3.1859519340791405,0.3708652713184698,received
7,train,3.586949586868286,89.375,91.6875,1.349609375,2.541015625,2.810546875,68,10,4.88671875,6.15234375,4.887015838746743,4.887042061740303,4.887726880516896,4.898221466455554,4.881248414358628,4.8819480582990264,4.8962331395592225,4.929778411907155,0.20556640625,,,4.15625,0.13471463741024065,0.15758159935935534,0.21182550825556665,0.15795566419300433,8.59596749467075,3.018989603305074,0.35120998365533135,3.4543827477693823,1.6098442942624196,0.46602950854301056,8.592466809791212,2.9029061856564864,0.3378431654049094,66,10,4.5546875,6.3203125,4.555268776798012,4.55529918549588,4.555834038863524,4.567972863843568,4.531683723527369,4.532449980119668,4.543605452294862,4.58712278117148,0.279541015625,,,0.20721109195838666,0.23958277111171097,0.2904629984646475,0.21619854165274618,8.59596749467075,3.384455045012289,0.39372590079133646,3.4543827477693823,1.8091306383533707,0.5237203779811577,8.592466809791212,3.240320678281317,0.3771118061915509,received
8,train,3.5417466163635254,89.8125,92.25,1.326171875,2.5625,2.837890625,75,10,4.875,6.1796875,4.875046485022276,4.875072961794617,4.875769798773909,4.886306763550461,4.843718974598151,4.844394485599204,4.858417925111752,4.892505871264363,0.211181640625,,,4.58203125,0.13553740241178525,0.17324645451837606,0.20983557657285995,0.149250297476573,8.594042112433815,3.0379251339405933,0.35349199994555985,3.480529092827929,1.5630802570015838,0.4490927141573126,8.592704345043712,2.9174722597094034,0.33952899373201484,77,10,4.5234375,6.328125,4.520760220429278,4.520789690185771,4.521304047083641,4.533437163765239,4.54699768505563,4.547668860153973,4.558149716108404,4.599803491579264,0.28515625,,,0.22039496464433772,0.27170252848653675,0.27782815015659507,0.19053887595756533,8.594042112433815,3.3971124536285418,0.39528692193788734,3.480529092827929,1.7531154143535685,0.5036922167856849,8.592704345043712,3.2607309345591453,0.37947668203432844,received
9,train,3.1947529315948486,90.5,92.9375,1.302734375,2.564453125,2.84375,78,10,4.9140625,6.1875,4.9140313650676015,4.91405753961839,4.91476127629062,4.924994535018962,4.915806726004926,4.916469073563412,4.9309186266545595,4.9627136116963495,0.205810546875,,,4.42578125,0.13934229838318343,0.1727765860381846,0.20439214378528017,0.14763965582890767,8.594653083728753,3.0377727986723375,0.3534491467053389,3.478480672273146,1.5819036616643558,0.45476856441194496,8.59126395154893,2.9276048396511234,0.3407653234915803,77,10,4.5625,6.3125,4.557042309463315,4.5570713491724515,4.557593845190036,4.569544163657092,4.553136868191832,4.553844203929624,4.564496704883689,4.606250601844479,0.277587890625,,,0.22845653217910605,0.26609659201508634,0.2784868621561599,0.19367182425442567,8.594653083728753,3.388531599682606,0.3942604275788298,3.478480672273146,1.7798952399191776,0.5116875462631325,8.59126395154893,3.26386673542451,0.3799053030882683,received
10,train,3.0507004261016846,90.8125,93.25,1.2802734375,2.578125,2.857421875,76,10,4.94921875,6.22265625,4.951283277388312,4.951313161989346,4.9521242469382445,4.962611751968792,4.940464129722911,4.941149174638577,4.956431392706694,4.9876184602229685,0.2042236328125,,,4.1796875,0.15201174159932007,0.155246145492665,0.2216717611423818,0.15561672359483963,8.596287091028232,3.027073108963185,0.35213727472206907,3.4763262243973427,1.563323843035044,0.4497057359184012,8.593400431006042,2.8927640578034213,0.33662623789367174,76,10,4.625,6.38671875,4.622731759989496,4.622762558856212,4.623328586987331,4.635317482827737,4.617887460297109,4.61868642606792,4.630596030243337,4.672128121402219,0.276123046875,,,0.21553183274924895,0.23239075354989427,0.28486881573327316,0.20042710202385872,8.596287091028232,3.413904418201656,0.39713708744844944,3.4763262243973427,1.7762137889238039,0.510945657648033,8.593400431006042,3.2559406244877955,0.37888850294232335,received
