epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.356620788574219,76.5625,77.125,1.5,4.69921875,5.109375,3739,10,7.09765625,14.078125,7.061464421026776,7.061598507345436,7.065812173326156,7.10287818987853,6.860719455276486,6.863082003124736,6.932956405875956,7.0298719708982835,0.495849609375,,,5.984375,0.25990195354477813,0.5684545792245148,0.34764585397700126,0.3032524527725,8.592528995279824,3.5870486858449473,0.41746134203509094,3.5027132743958074,1.7314212608205342,0.4943085902796859,8.581024475602172,3.526734049606225,0.4109921909247016,3629,10,6.296875,14.3984375,6.26573616835678,6.265874903204944,6.268560756226329,6.309094398361187,6.11939278186238,6.121833398417281,6.166815812668815,6.296139006893403,0.5625,,,0.37888734591788337,0.604668920480659,0.395932341093123,0.3088444766024109,8.592528995279824,3.7013569995157463,0.4307645632093916,3.5027132743958074,1.7762138705709951,0.5070965652697847,8.581024475602172,3.635936732450052,0.4237182568104609,received
2,train,3.4728217124938965,88.5625,89.3125,1.4736328125,4.7890625,5.20703125,1362,10,7.3125,14.046875,7.286943630226009,7.287077373538849,7.292008093703718,7.328035547662692,7.183427526008697,7.1857583501073075,7.268051134464108,7.349409067289726,0.4794921875,,,6.16796875,0.1180537790408356,0.5292534843188167,0.3129205360863256,0.29923055857673925,8.59748337235981,4.05225669469415,0.471330564909473,3.4780560802902762,1.9393594391049636,0.5575986684329443,8.590283831472817,4.010573303986,0.46687320031175045,1094,10,6.46484375,14.359375,6.436851566513511,6.436990585885905,6.440227286504078,6.480091116128796,6.318312308093168,6.320735850718464,6.3746007313416815,6.493257980200452,0.5498046875,,,0.253284123215627,0.5827807857678142,0.40452180226203616,0.3061628241356561,8.59748337235981,4.206300236991483,0.4892478478660845,3.4780560802902762,1.9821852615666895,0.5699118173509318,8.590283831472817,4.15159400390008,0.4832895030417502,received
3,train,2.7301316261291504,91.0625,91.625,1.4482421875,4.79296875,5.2109375,1938,10,8.0078125,14.0703125,7.963868363839696,7.9639957540695585,7.969863019332913,8.002737666005846,7.750795637044841,7.753058478882846,7.85307024020162,7.910457470322385,0.4306640625,,,6.9609375,0.14283694549231318,0.5261404485283347,0.2921145290237021,0.27412572546940406,8.594571880897906,4.387329629240778,0.5104768090882984,3.465702586364129,2.0926644367983673,0.6038211256303395,8.589190921657313,4.33644324053946,0.5048721445468498,1586,10,7.28515625,14.3984375,7.2464790912198405,7.2466111077776345,7.250681684008111,7.287204025052975,7.039619823939237,7.0419587481021155,7.110330812231283,7.206644017234627,0.493896484375,,,0.28342495830012293,0.573089357351974,0.37329433447094046,0.28436346528800693,8.594571880897906,4.5590266066302325,0.5304541831528593,3.465702586364129,2.1582610727488616,0.6227484958578327,8.589190921657313,4.503910689862748,0.5243696095410234,received
4,train,2.159675121307373,92.9375,93.5,1.4228515625,4.80078125,5.21875,2954,10,8.296875,14.0625,8.253829488845145,8.253955232143147,8.26068846170213,8.292002621056126,8.031656757126267,8.033889185895008,8.146509879373129,8.188384329856948,0.41015625,,,7.22265625,0.1462413495758588,0.5466031002672624,0.2945960594008801,0.27838737786883655,8.596120991031352,4.636172038616849,0.5393330367794889,3.459180420750251,2.208824687185678,0.6385398905289285,8.594303062676689,4.60173700405435,0.5354403923732639,2447,10,7.5546875,14.375,7.520953675807599,7.521084307839174,7.526001332564255,7.561063755936451,7.2992405134572,7.301554243300148,7.38334027290418,7.463732355075566,0.474365234375,,,0.29984354541890873,0.5889211970558791,0.38534597586535796,0.28556132384778055,8.596120991031352,4.8498536009091975,0.5641909421667316,3.459180420750251,2.2859311960100532,0.6608302886711717,8.594303062676689,4.801676595587918,0.5587045930973302,received
5,train,1.7971819639205933,94.4375,95.0,1.3974609375,4.859375,5.2890625,2960,10,8.5390625,14.421875,8.499016259458173,8.499140693507815,8.507710129966235,8.536612888257542,8.24623933610399,8.248447988491309,8.390185425894717,8.400695745514293,0.407958984375,,,7.46484375,0.14563371466673414,0.5442706512768745,0.28404791419504766,0.2520089259565048,8.59600491283116,4.725824563814449,0.5497698770227857,3.4802470226530215,2.25804027345007,0.6488160922924221,8.59431048304777,4.689098527986269,0.5456049717118656,2487,10,7.83984375,14.859375,7.8006593558540995,7.800788603315554,7.806784429234045,7.840137745902748,7.5822107914222565,7.584493870308576,7.684562857470838,7.74374976352057,0.47216796875,,,0.3071113981542717,0.6118023838137677,0.37029781456065275,0.2572886831071071,8.59600491283116,4.990197863998149,0.5805252456928376,3.4802470226530215,2.345089380127747,0.6738284279430445,8.59431048304777,4.939944492517345,0.5747924167111902,received
6,train,1.4373656511306763,95.3125,95.875,1.373046875,4.984375,5.4296875,3570,10,9.015625,14.6640625,8.965221395246935,8.96534145171354,8.976262042759545,9.00128977371941,8.621783941706486,8.623948492145765,8.800529796147561,8.772112988550365,0.384765625,,,7.9453125,0.16182042042337247,0.5158540156259469,0.2721514706843163,0.264848539650868,8.587896116818275,4.977743839862283,0.579623201323316,3.4723848671874706,2.3229545080591567,0.6689795621476375,8.587573409594002,4.946064014637917,0.5759559515511326,3033,10,8.2890625,15.0703125,8.245034858649747,8.24516018537594,8.252455606854603,8.283116718272494,7.991190338854879,7.993425186100551,8.113688195863629,8.148224706191815,0.44970703125,,,0.3203152262955462,0.5771986894026562,0.3593443760142564,0.27824262495600427,8.587896116818275,5.243373483680486,0.6105539019518439,3.4723848671874706,2.4316334435321334,0.7002776295076083,8.587573409594002,5.20217289945213,0.6057791475343062,received
7,train,1.2368948459625244,95.9375,96.4375,1.349609375,5.02734375,5.4765625,3816,10,8.8828125,14.734375,8.83340565354702,8.83352764498247,8.845100494038547,8.870075509870922,8.568971620795425,8.571145340911439,8.758949567313481,8.72006112744997,0.397216796875,,,7.76953125,0.18631485869714046,0.4813340347372815,0.2586018698306814,0.23418965119482665,8.594294388001043,5.020015459413845,0.5841102518459873,3.4773237172114517,2.341128717320604,0.6732559024438515,8.592947099446373,4.987203046522172,0.5803833060770835,3232,10,8.109375,15.171875,8.07021223319946,8.070339544028714,8.07783227758665,8.108952974302452,7.843209678007424,7.845464541227153,7.968563178457332,8.002030977767124,0.46533203125,,,0.3315363639719779,0.5679435418363222,0.3321052189085414,0.25048154879939355,8.594294388001043,5.308854045762017,0.6177184310993574,3.4773237172114517,2.4638652837611126,0.7085521752162162,8.592947099446373,5.257924550731168,0.6118883882189762,received
8,train,1.1204432249069214,96.1875,96.625,1.326171875,5.09765625,5.55078125,4043,10,9.125,14.84375,9.083192999982227,9.083312885176738,9.095678901315566,9.119090066419215,8.790774455095292,8.792920105285685,8.992617771297681,8.93930131486906,0.38525390625,,,8.03125,0.22900990474479524,0.45273321520073323,0.264885628512079,0.2381309184423089,8.598753992886852,5.114345936608769,0.5947775620560269,3.4740035118649546,2.3786337359165,0.6846952594586108,8.59640436020479,5.086369279003682,0.5916856706450359,3440,10,8.3671875,15.1875,8.314295258067673,8.3144207754951,8.3223372683633,8.35234662346759,8.076608408517679,8.07883559499963,8.209755723640912,8.232845601946169,0.44921875,,,0.35001953729832636,0.5068538046815871,0.32990562975299226,0.2546516298931507,8.598753992886852,5.390755754525486,0.6269228959201393,3.4740035118649546,2.5057453901302935,0.7212846450996045,8.59640436020479,5.347781332166546,0.6220951351384717,received
9,train,1.0712909698486328,96.5625,97.0,1.302734375,5.1171875,5.5703125,4065,10,9.328125,14.84375,9.26797845504236,9.26809630377867,9.281297501818289,9.303200353227044,8.937109564873186,8.939238166408515,9.155340943134558,9.084036389194653,0.37158203125,,,8.234375,0.1862708748486327,0.4587956847340493,0.26740935246114667,0.2442755953309259,8.59542185474805,5.283771805724188,0.6147193116304663,3.448350434942965,2.426082277742614,0.7035486455084548,8.594323137247855,5.257064488042163,0.6116903453697254,3406,10,8.546875,15.1875,8.497099911340921,8.49722348928994,8.505529408928119,8.534501349470256,8.23464036405235,8.236848415449224,8.374283702828249,8.389105577072682,0.43701171875,,,0.30546688124406934,0.5222028321998313,0.331389019407443,0.2516199427928186,8.59542185474805,5.584588956575468,0.6497166806874732,3.448350434942965,2.557546378580172,0.7416724102817217,8.594323137247855,5.550114997683,0.6457884942246078,received
10,train,0.9884030818939209,96.6875,97.125,1.2802734375,5.11328125,5.5703125,4670,10,9.4375,14.875,9.378778558038459,9.378895546809536,9.392257931579085,9.41367526633884,9.062116135913481,9.064228201128024,9.28390394218658,9.207555040521651,0.365478515625,,,8.3671875,0.2013363074707558,0.45607987101645725,0.25443700408838027,0.23591641052598603,8.59889689503428,5.2932464155044485,0.6155727275391812,3.4774642695273315,2.4180088992424054,0.6953368063134893,8.59858426981246,5.271507539418808,0.6130669159021667,3918,10,8.6796875,15.21875,8.631791389045995,8.631914054169991,8.640360426378189,8.668827799204239,8.35692175495582,8.359115731108778,8.500983400959647,8.510059577026192,0.4296875,,,0.31322631021651015,0.5226808768261917,0.3127746646311423,0.2509805320908011,8.59889689503428,5.57491102538355,0.6483286278967909,3.4774642695273315,2.5569848766882775,0.7353015526557319,8.59858426981246,5.535982852637883,0.6438249226763264,received
