epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.4439697265625,73.9375,75.3125,1.5,3.224609375,4.15625,683,10,5.72265625,9.34375,5.720025843807877,5.720146854997563,5.722005981646052,5.756660841946475,5.672165051405905,5.674288692419547,5.704721088986999,5.819373534628825,0.3876953125,,,4.7734375,0.21716733936526736,0.08479431012107522,0.20570503762698206,0.2006619557909587,8.598379761492309,2.8811702377233344,0.3350829246489675,3.481890940147403,1.5460799715001423,0.44403457721013234,8.586000240735824,2.808812331027756,0.3271386270992044,882,10,5.28515625,11.2421875,5.280826224532174,5.28094751572059,5.282298268840479,5.318077170753783,5.238965485302392,5.241128344151081,5.2643777454909175,5.390270847938978,0.52978515625,,,0.3001828696757879,0.04800684868433189,0.35234108338460085,0.24152292574695797,8.598379761492309,3.288362772099023,0.38243981579249353,3.481890940147403,1.715540756111107,0.4927037594228844,8.586000240735824,3.1885366067216854,0.3713646071885535,received
2,train,4.347490310668945,86.375,87.625,1.4736328125,3.349609375,4.33984375,403,10,6.24609375,9.9140625,6.239655308817698,6.239774571724207,6.242820885809496,6.2752425442455095,6.217876954093234,6.219937299999988,6.269468691844673,6.359121065600868,0.3701171875,,,5.265625,0.20276731214907415,0.06931673316756094,0.2163510097619236,0.21572160660820963,8.591931016122407,3.228707862236348,0.37578372733414755,3.508514071868735,1.7561734360009664,0.5005462141599958,8.582401174812084,3.1503703794562368,0.3670733067922819,420,10,5.66796875,11.8203125,5.663324477181551,5.663445751771213,5.665359392779657,5.700063773273337,5.61739880048029,5.619521868627265,5.651400967641201,5.764808740728891,0.5205078125,,,0.2772295558267639,0.0604150879805628,0.3841205690182548,0.2739909596413913,8.591931016122407,3.6240537751027517,0.4217973547858291,3.508514071868735,1.919176907067715,0.5470056176931639,8.582401174812084,3.5420596702527947,0.4127119669782099,received
3,train,3.4019110202789307,89.1875,90.4375,1.4482421875,3.552734375,4.62890625,533,10,6.6171875,10.296875,6.616682925737466,6.6167967058433925,6.620822159514635,6.650626398867971,6.546819602728991,6.548821823425477,6.6143530557302315,6.683385618113346,0.357177734375,,,5.5703125,0.18834240733946195,0.14448572551287484,0.21396567180826606,0.20542614087943373,8.59854102522506,3.3022723078344676,0.38405030552820246,3.4939486196107885,1.7423952758306882,0.49868943866289134,8.591926131181813,3.243955486105915,0.37755858658199515,499,10,6.04296875,12.265625,6.028596346938781,6.028712488373169,6.030805106197355,6.063778754735845,5.966780127145064,5.968845472477529,6.004251431006729,6.109400777985051,0.50732421875,,,0.2931423645774707,0.15439764537043635,0.3609935574005801,0.2721854142977563,8.59854102522506,3.7147984371719938,0.432026599195619,3.4939486196107885,1.9247189490581622,0.5508721388331601,8.591926131181813,3.6385521477822387,0.42348503609420096,received
4,train,3.0058271884918213,90.25,91.5625,1.4228515625,3.658203125,4.79296875,660,10,6.87109375,10.5,6.862377913781093,6.86248775193508,6.867185107754303,6.895226035019304,6.78781058931773,6.789777064048287,6.866777245833924,6.921326780013836,0.345703125,,,5.77734375,0.19439288223862553,0.16446020050690094,0.2125311601461278,0.20967407042942715,8.594526875562439,3.4035734705052683,0.39601638575160464,3.4879722480733717,1.7518027706100865,0.5022410288894122,8.586950186617612,3.329909160627035,0.3877871756862586,611,10,6.296875,12.4765625,6.286555915460216,6.286668199556571,6.288944692254427,6.320633308117456,6.2576635094267115,6.259682890076803,6.298574348904935,6.396445107477225,0.495361328125,,,0.29647509225874497,0.221809159164833,0.34391333923513806,0.3067016910540686,8.594526875562439,3.8354931067281406,0.44627158216631213,3.4879722480733717,1.952047202727985,0.5596510132230049,8.586950186617612,3.760438394077915,0.4379247942929021,received
5,train,2.682480812072754,91.3125,92.5,1.3974609375,3.69921875,4.8515625,687,10,6.859375,10.5390625,6.851706495826408,6.851816530239753,6.856552213994513,6.884631166730959,6.816681182043892,6.8186461844433675,6.897984796691382,6.949989169144231,0.34912109375,,,5.75,0.1681219976136428,0.17761391508262936,0.21677714766618694,0.21081957587701236,8.596773709610117,3.4163201780950914,0.39739561531974177,3.4815706805016102,1.7793807581008885,0.5110856338681375,8.592627515739048,3.3603906779492787,0.3910783601167486,649,10,6.25390625,12.5078125,6.23992678330427,6.240038975191455,6.2422336506195455,6.274076668342198,6.203793447494875,6.205823810743617,6.243830458913513,6.343430891722424,0.5,,,0.30451122802661457,0.2531568026596729,0.3668112206254492,0.3200094114566979,8.596773709610117,3.8650704384464216,0.4495954609257374,3.4815706805016102,1.9763314881179124,0.5676551388677167,8.592627515739048,3.7967354688654575,0.4418596595640864,received
6,train,2.6001365184783936,91.6875,93.125,1.373046875,3.708984375,4.86328125,756,10,6.86328125,10.53125,6.857752506852721,6.857861905883777,6.862783507995602,6.890560632038474,6.769089135668957,6.7710617270936275,6.850859793535549,6.903032853278006,0.3486328125,,,5.734375,0.16688050354020162,0.1566272676612951,0.20234106642299798,0.19766125200016949,8.596072569505756,3.4552878549716404,0.4019612243885823,3.483079010512112,1.770126169440287,0.5082072970776589,8.591788108723902,3.392590800063007,0.39486434687771793,751,10,6.26171875,12.5546875,6.242229310231892,6.24233991223205,6.244585718601937,6.276086123402803,6.159007858549684,6.161047802757223,6.200191031883849,6.299380298839426,0.50146484375,,,0.2886000527333207,0.21046093254191503,0.3502230258339628,0.29673055230486617,8.596072569505756,3.906400645044461,0.4544401659546559,3.483079010512112,1.9713490496484356,0.5659788490869149,8.591788108723902,3.8382984356090297,0.44674035102328824,received
7,train,2.4914567470550537,92.0625,93.4375,1.349609375,3.712890625,4.87109375,830,10,6.99609375,10.5625,6.987666717125389,6.9877742065820705,6.992732004277185,7.019904418380199,6.931179575329089,6.93312141786827,7.015741887635895,7.06270180833915,0.337890625,,,5.92578125,0.16889122493511,0.20105464310516302,0.18573796950660093,0.19888354142512,8.591730291659402,3.462064595192383,0.4029531279110627,3.4656872280099154,1.7914437815898143,0.5169086717091047,8.589205864896387,3.396575295448237,0.3954469538714695,803,10,6.4453125,12.5390625,6.435688801779365,6.435796845348114,6.438098582886323,6.468770378843709,6.3642202876457885,6.366215368364711,6.405719144158539,6.501218633409257,0.486083984375,,,0.2985201825613889,0.2742397147806774,0.34371473221264565,0.3036059223854466,8.591730291659402,3.9298044085385646,0.4573938281504836,3.4656872280099154,1.991922533397326,0.5747554243494553,8.589205864896387,3.848796656595381,0.44809691572595806,received
8,train,2.337583065032959,92.4375,93.9375,1.326171875,3.7109375,4.86328125,875,10,7.078125,10.5859375,7.06429612333997,7.06440134936689,7.069524127765471,7.095980561221251,6.990621538837305,6.992552763979967,7.0786769267710925,7.12128838468899,0.33154296875,,,6.01953125,0.17933662837082218,0.19501466159661882,0.1861254891004262,0.1852093334560898,8.600471743607965,3.5064464397304516,0.4077039660454102,3.4658832251474445,1.7498277588257753,0.504872104786893,8.595334722405576,3.448490576649511,0.4012049196478973,877,10,6.5625,12.5546875,6.54470494992999,6.544811010694293,6.547231810207069,6.577233764542635,6.445895591759467,6.447877221414046,6.489273469215101,6.58177584978669,0.4775390625,,,0.3169299830687578,0.2807135075870568,0.3270484994180664,0.2783909637511076,8.600471743607965,4.007341890424496,0.4659444283858998,3.4658832251474445,1.969642335863897,0.5682944888543108,8.595334722405576,3.930485497026228,0.4572812605866969,received
9,train,2.2284300327301025,92.875,94.25,1.302734375,3.708984375,4.86328125,1033,10,7.16015625,10.5625,7.149229346193225,7.149333333574026,7.154583074274966,7.18053673972949,7.041985952737175,7.043904226485242,7.130679092082887,7.1717175206094215,0.322021484375,,,6.1328125,0.1333704312931607,0.1887066536007741,0.20199218449562018,0.1845393431780697,8.596398723812193,3.527632027957508,0.4103616108668736,3.488605467785658,1.781566586017715,0.510681589669278,8.595964355430521,3.480547403012892,0.4049048203432868,1071,10,6.734375,12.6171875,6.721403182281536,6.72150638642542,6.724022871445017,6.753101430477328,6.613921218442847,6.615874006668243,6.659512858666568,6.747461982884925,0.466064453125,,,0.28642183040223224,0.33970578060861095,0.32233505976575416,0.2375933978604362,8.596398723812193,4.049369021322576,0.4710541182909239,3.488605467785658,2.023597326184526,0.5800590937756499,8.595964355430521,3.9884271772287336,0.4639883336311225,received
10,train,2.1789615154266357,93.5,94.9375,1.2802734375,3.681640625,4.82421875,1084,10,7.3203125,10.5078125,7.312591071664011,7.3126944580291235,7.318412786042466,7.343548014727539,7.222410059053886,7.22430662130089,7.318711766261476,7.350098882284619,0.303466796875,,,6.37109375,0.12124002266900281,0.1672777748280979,0.1635648004404205,0.15623543584647515,8.593518985394635,3.589710215471677,0.41772296326716374,3.4693313537131374,1.7072644568099138,0.492101872881837,8.59005122081868,3.5293714731782266,0.41086733739427667,1106,10,6.9765625,12.5390625,6.971739966236531,6.971843424929794,6.974979361258268,7.00314588292466,6.904693590109497,6.9066123009694245,6.96051116877854,7.035029440238609,0.443359375,,,0.2544535460397409,0.2837936379820013,0.28344405088822267,0.2142222118882879,8.593518985394635,4.1680847028565955,0.4850265310335132,3.4693313537131374,1.9799288347829638,0.5706946477349003,8.59005122081868,4.090542281517872,0.476195330663933,received
