epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.890791416168213,74.4375,75.5625,1.5,3.51953125,3.51953125,1418,11,6.3046875,9.984375,6.298299978827345,6.298424458314794,6.301296299775802,6.335607978838263,6.250210607378445,6.2523523965398,6.299020991777694,6.398444044240943,0.368408203125,,,4.62890625,0.2023808911192859,0.5090885689074653,0.2674457579212334,0.36676236252422606,8.592530031133721,3.283497250433842,0.3821339277880427,3.4874834606857723,1.808660963309995,0.5186149221061376,8.573352748320701,3.1994225960086835,0.37318219486948884,1210,10,4.6015625,10.15625,4.593073172675475,4.593209678684479,4.5948603182666234,4.634995463890128,4.5946049114053515,4.596941966524789,4.62444133332778,4.761060926013576,0.54736328125,,,0.23142777640606543,0.5335812372664226,0.29913142213371646,0.3903197783064262,8.592530031133721,3.4311286751823475,0.39931529628062706,3.4874834606857723,1.866492454871855,0.5351975072893482,8.573352748320701,3.3115829827367023,0.3862646364790433,received
2,train,4.243636608123779,85.8125,87.75,1.4736328125,3.548828125,3.548828125,522,11,6.8046875,10.0703125,6.8028951460924185,6.803017392612505,6.807232218462705,6.839102780295383,6.769599096651829,6.771684080877189,6.83888444728075,6.912349908460609,0.324462890625,,,5.19140625,0.1942659925915669,0.4845202695314002,0.21610260273769583,0.3219588099798242,8.59744135063617,3.839766235076034,0.4466173223492719,3.4809776709842684,2.0482448200013588,0.5884107896107833,8.594451369499257,3.731921905760614,0.43422456481687544,203,10,5.15234375,10.25,5.149945176628217,5.150079224001357,5.152652729129398,5.190683948750558,5.127371768561524,5.129655749320216,5.171853483068293,5.2885428325696,0.497314453125,,,0.20458083095671145,0.5073430997885213,0.25440143513387864,0.36224692396538777,8.59744135063617,4.10484216301595,0.4774492777100725,3.4809776709842684,2.1360984142553603,0.6136489848989365,8.594451369499257,3.9619452717497907,0.46098873580346145,received
3,train,3.2363104820251465,89.0,91.25,1.4482421875,3.564453125,3.564453125,465,11,6.94140625,10.0546875,6.940166768654138,6.940287028724775,6.9445468678625,6.975791556262298,6.893126019627959,6.8951909098319035,6.964037774866346,7.034206611657611,0.3095703125,,,5.28125,0.16553891064352752,0.47070540235951824,0.23588202657314128,0.34879779707716274,8.600553454583991,4.015224559880243,0.46685653209215006,3.4845818546012923,2.1844846584425905,0.6269000843122798,8.594316316991488,3.916686567920852,0.4557298595325522,178,10,5.30859375,10.234375,5.305753343933866,5.305885677192783,5.308594855779881,5.345953073842414,5.311386481230944,5.313646921109483,5.358394502064643,5.470439493593885,0.481201171875,,,0.17300425076583084,0.49076116164294914,0.266170980343563,0.38186692709862236,8.600553454583991,4.30747517265573,0.5008369746670079,3.4845818546012923,2.2911371470557125,0.6575070532581493,8.594316316991488,4.179535469929292,0.4863138981359222,received
4,train,2.833153247833252,90.1875,92.375,1.4228515625,3.5703125,3.5703125,502,11,6.98046875,10.0625,6.977567001492282,6.977687498480904,6.9821143091528075,7.01319863274427,6.939234069274146,6.9412986096816125,7.013236384903259,7.080084831831444,0.306396484375,,,5.33984375,0.15205910332530645,0.4602781950714608,0.19236481859075927,0.3201787007007298,8.59503126419529,4.079793664894522,0.47466885686500093,3.4775336216270007,2.1461023533835215,0.6171334591955562,8.58875989126354,3.9846716649196603,0.4639402795475579,190,10,5.3515625,10.2421875,5.348766784781418,5.348899165478386,5.351798501390972,5.388925909063765,5.312304944860142,5.31456778960511,5.361796815547174,5.471495508949866,0.4775390625,,,0.17082827842946147,0.48847454005291946,0.23115637210961862,0.36156540847587043,8.59503126419529,4.386250702931951,0.5103239962842199,3.4775336216270007,2.253456497501249,0.6480042302069665,8.58875989126354,4.264923296885332,0.49657032573743254,received
5,train,2.6221084594726562,90.875,92.9375,1.3974609375,3.5625,3.5625,468,11,7.0390625,10.109375,7.039315750923018,7.0394355172178,7.0440886444743676,7.074730665952939,6.976138421890596,6.978198905052575,7.051567471685641,7.116593393867998,0.3037109375,,,5.4140625,0.160627339558896,0.45849552580176267,0.21414416243782566,0.3257781036522121,8.592166279603415,4.196150861967509,0.48836937338242353,3.484256505665476,2.18843177682806,0.6280914660759399,8.586461130106684,4.110633465908414,0.47873430085129154,188,10,5.40625,10.2890625,5.405879835678954,5.406011844864037,5.409074248782389,5.445889170874699,5.382807246256615,5.385061577254308,5.4348084527583485,5.541219821098862,0.474853515625,,,0.17950186556754438,0.4881617611504679,0.248716740075699,0.36579325478930347,8.592166279603415,4.55283935208963,0.5298825935081617,3.484256505665476,2.313862675514781,0.6640907957701709,8.586461130106684,4.426976137084787,0.5155763323218797,received
6,train,2.4953527450561523,91.375,93.5,1.373046875,3.568359375,3.568359375,548,11,7.15234375,10.140625,7.142691590415447,7.142809805062994,7.147482846639927,7.177636635619852,7.093708662555628,7.095746746627182,7.170869182460675,7.232389421678657,0.29443359375,,,5.5078125,0.1600119614555539,0.4580633093810785,0.20610635880264205,0.3284529659009941,8.592069930264135,4.2085232794163785,0.4898148308351817,3.489611110354242,2.223386406722007,0.6371444657901445,8.584080856870854,4.116617023395707,0.4795641015078152,220,10,5.53125,10.3203125,5.524513390281557,5.524644087464404,5.527734892118725,5.564106634226686,5.53214643597631,5.53438047659151,5.585676550746152,5.688757003013876,0.464111328125,,,0.1692326740062827,0.4769761396269796,0.24383796356848417,0.370253575796155,8.592069930264135,4.55061930550549,0.529630152272934,3.489611110354242,2.357655624577258,0.6756213085124906,8.584080856870854,4.428079784368958,0.515847865158987,received
7,train,2.4194955825805664,91.5625,93.8125,1.349609375,3.5859375,3.5859375,650,11,7.19921875,10.125,7.194372444516094,7.194489855172684,7.199051595879758,7.229078869797016,7.149455279231324,7.151484926499827,7.2241956195255606,7.287407182733807,0.2890625,,,5.5703125,0.13746068767281386,0.4489031909974521,0.20462253103698508,0.33374118417022197,8.594803795593428,4.2365886697306046,0.492924419275599,3.472569524541055,2.206260133446203,0.6353393698396258,8.592221717183374,4.139036540726543,0.4817190101657857,271,10,5.59765625,10.3046875,5.590758185355119,5.590888263939729,5.594039039002276,5.6301389742087595,5.54848934786407,5.550721950881259,5.601745870388911,5.704951628118019,0.456787109375,,,0.1441227126165629,0.4673253451973888,0.23392207418310093,0.37090093664293083,8.594803795593428,4.568570848964902,0.5315503364145691,3.472569524541055,2.328100983099268,0.6704260250648132,8.592221717183374,4.444687414419334,0.5172919834611008,received
8,train,2.268033504486084,91.9375,94.125,1.326171875,3.583984375,3.583984375,766,11,7.40625,10.1171875,7.402877847489368,7.4029937676221715,7.407808862795335,7.43698997040162,7.351179967377059,7.353178859826332,7.430529902102484,7.486500823366351,0.267822265625,,,5.8671875,0.1444418602022595,0.4462719589024819,0.19360760733457952,0.3158755131055655,8.597685435544577,4.362513016549778,0.5074055162002397,3.4659556076615456,2.261999395840518,0.6526336894910989,8.5951651463416,4.282054186622381,0.4981933579769519,346,10,5.86328125,10.296875,5.859918044669222,5.860046565110124,5.863562653796343,5.89863890611771,5.837701495190517,5.839901839269301,5.89719130546937,5.991076098563429,0.4306640625,,,0.14279028100863392,0.46286045839679596,0.2153241281948626,0.3503956270584974,8.597685435544577,4.709389310268942,0.5477508273097978,3.4659556076615456,2.3934223555779064,0.6905519361780662,8.5951651463416,4.601936119943129,0.535409854446121,received
9,train,2.142507314682007,92.5625,94.6875,1.302734375,3.587890625,3.587890625,781,11,7.4375,10.140625,7.42814194248313,7.428258155473586,7.43323430568,7.462282409471253,7.38413026342864,7.386126558004199,7.464348292419624,7.5191583887232785,0.266357421875,,,5.859375,0.1433667347469025,0.44293095533325383,0.18991161564473574,0.3228407538962794,8.596556037331544,4.427983424811064,0.5150880661490521,3.469899993112926,2.255769458771807,0.6500963898812845,8.59145945962367,4.34624232939297,0.5058793968380487,348,10,5.85546875,10.3203125,5.854405499533133,5.854534190409775,5.858162054184002,5.893167193359744,5.837955539582062,5.840155086725192,5.89879005348558,5.991292609357294,0.432373046875,,,0.13582801312631648,0.450707337390038,0.21856817702325454,0.3622351758939816,8.596556037331544,4.7855635451120655,0.5566838073677645,3.469899993112926,2.3867049452407665,0.6878310469978702,8.59145945962367,4.6721035513987,0.5438079028779298,received
10,train,2.0902957916259766,92.75,94.75,1.2802734375,3.6015625,3.6015625,746,11,7.4453125,10.125,7.439059862839259,7.439174753157458,7.443824000830474,7.472929393599915,7.382515050106074,7.384510891357525,7.460212026091248,7.517527842673312,0.2646484375,,,5.890625,0.13839277832470845,0.4565260093683164,0.21622101114907807,0.3468634154500366,8.595829280738393,4.445865720142324,0.5172119611664063,3.4661031506509645,2.2844324316673674,0.6590780286611871,8.59438808969147,4.362334846519699,0.5075794577803738,332,10,5.8671875,10.3046875,5.862749980715242,5.862877865651014,5.866361885808517,5.901335575033177,5.839857908953922,5.842054617687581,5.898709451945079,5.993032209932262,0.4306640625,,,0.12077051477698912,0.45926554996672264,0.2389347188714645,0.38660143767346594,8.595829280738393,4.816216983151422,0.5602969563324904,3.4661031506509645,2.417092489464468,0.697351574493828,8.59438808969147,4.7032771769469575,0.5472498015988245,received
