epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.079462051391602,75.75,76.9375,1.5,3.146484375,3.521484375,626,10,5.46484375,8.7734375,5.467213462640614,5.467291617671511,5.46890150167552,5.4924679484192245,5.414085968946379,5.415697228156494,5.444794163978568,5.521092484470842,0.376953125,,,4.3984375,0.10734196294484463,0.41606892227477266,0.19705162375004348,0.17332290957722915,8.593257268391513,3.0103599052566175,0.3503165111010457,3.467733417061257,1.4583244608972912,0.4205411101448373,8.578555137045154,2.945390954222386,0.34334347767996204,706,10,4.80859375,9.03125,4.811198074436692,4.8112836953067,4.8123634061383616,4.838792434252893,4.788717020495453,4.790436581954423,4.8103930959875365,4.904528516465,0.467529296875,,,0.26944371101911513,0.5249287850296808,0.26477939381899857,0.20438715072771677,8.593257268391513,3.1787240819858793,0.36990910230025886,3.467733417061257,1.54354632286151,0.44511677722031867,8.578555137045154,3.0995443427777367,0.3613130991479949,received
2,train,4.152031421661377,86.9375,88.125,1.4736328125,3.298828125,3.703125,202,10,5.74609375,8.953125,5.742884881369195,5.742956769574293,5.744787229277038,5.7664597749382605,5.731751076509417,5.7332336187930615,5.766787647468147,5.830879060922826,0.358154296875,,,4.66796875,0.09883382444911835,0.34802973329344533,0.20385876519794136,0.18906674188836953,8.588584636697892,3.2044236853004024,0.3731026497204582,3.500644651619906,1.583202383289195,0.4522602379983287,8.582138537398144,3.1377504497596815,0.36561405249826656,180,10,5.1015625,9.2734375,5.0956200601564134,5.095699758164039,5.096865377097148,5.121635231516605,5.098520674053395,5.100125070709383,5.1218278226167415,5.207154344520717,0.449951171875,,,0.22960748306634088,0.4722880474221001,0.27969199950141216,0.2379958100015333,8.588584636697892,3.428540172955371,0.3991973436817133,3.500644651619906,1.6892590831208105,0.4825565720699798,8.582138537398144,3.3483100045989227,0.39014867797904756,received
3,train,3.2321033477783203,89.6875,90.9375,1.4482421875,3.33203125,3.73828125,269,10,6.15625,8.9453125,6.1563781635037795,6.156446352227674,6.1587222368416885,6.178557140650287,6.139259003100397,6.140682042905365,6.181675735286179,6.232678218300049,0.31201171875,,,5.1484375,0.08920211212843579,0.33868946311746734,0.2391320260821596,0.20375715338828437,8.596869589979534,3.4888225165128075,0.40582475748839564,3.494585075467353,1.7462986364693265,0.49971558819061884,8.594737185359454,3.4318651919021246,0.3992984448376236,230,10,5.6015625,9.3125,5.594032870646427,5.594107641855119,5.595691359246859,5.618412250211736,5.549359769654179,5.550921718603149,5.5799080403578225,5.653007943809978,0.398681640625,,,0.23139514873632844,0.4844415591607945,0.3162800087077912,0.25212852624439896,8.596869589979534,3.7901001250542095,0.4408697939854677,3.494585075467353,1.8845805908560638,0.5392859381464699,8.594737185359454,3.7259616002131475,0.43351664162111525,received
4,train,2.614830493927002,91.5,92.5,1.4228515625,3.34375,3.75390625,292,10,6.28515625,8.9921875,6.282789174504568,6.2828519412060455,6.285146856960392,6.3037256718305885,6.267947074432103,6.2693076896822815,6.311943409772392,6.357811307892485,0.30078125,,,5.421875,0.07855156360898474,0.3369602435221147,0.222418081960622,0.1872127916021616,8.595554713557434,3.53207527731284,0.4109188289781735,3.4854257546462497,1.7892786913180911,0.5133601508891393,8.593304331817558,3.484114556560651,0.4054452655261344,258,10,5.74609375,9.359375,5.747844348321638,5.747913420564764,5.749527187479471,5.770921424022377,5.720340547866872,5.721837146533909,5.7522703174863725,5.819914872130043,0.38623046875,,,0.22706503393995617,0.4853033449594995,0.30373916392300615,0.23864165611274238,8.595554713557434,3.848061721910451,0.4476804406632481,3.4854257546462497,1.9333683435032505,0.5547007681704229,8.593304331817558,3.788749839665999,0.4408955732706659,received
5,train,2.3236074447631836,92.375,93.3125,1.3974609375,3.357421875,3.767578125,283,10,6.31640625,8.9921875,6.310554971904798,6.310622346546169,6.313057233419184,6.332166818211811,6.270570549979711,6.271968993868484,6.315085326351144,6.361880634132352,0.29736328125,,,5.40625,0.09328843634121375,0.30067260595320056,0.22920513421659552,0.18967117118528448,8.59604466553114,3.56965103726173,0.4152666925493651,3.486472478469058,1.8024465397972227,0.516982867620023,8.592525893821271,3.5223038878534245,0.4099264792889654,250,10,5.80078125,9.375,5.8010337304839785,5.801106690309442,5.8028172321277856,5.8246138689476945,5.767513964522653,5.769009414509142,5.799717988586738,5.86665885879867,0.381103515625,,,0.23397034212993914,0.47118557926851246,0.3186488489750056,0.23780740197902192,8.59604466553114,3.9097338145199627,0.4548293973154203,3.486472478469058,1.9672410902126325,0.564249711524029,8.592525893821271,3.8560490388959856,0.4487678112985147,received
6,train,2.1417176723480225,93.125,93.9375,1.373046875,3.359375,3.76953125,319,10,6.46484375,8.9609375,6.459977610278106,6.46003931992973,6.46242995959316,6.480253135582744,6.446039816075741,6.447352830070596,6.490928492936213,6.53231953407499,0.2783203125,,,5.58203125,0.08282061893844084,0.32831697757987444,0.22500913370110615,0.18239473936330372,8.595877662010285,3.6172974777880995,0.42081770123077067,3.4819360641178974,1.7707504698832448,0.508553413180446,8.595292599408866,3.5617209681311905,0.41438042125245916,288,10,5.98828125,9.328125,5.983649673694965,5.983716507435897,5.985444228011652,6.00579811133976,5.94872824318322,5.950147020096376,5.9818828806681195,6.043229324711566,0.35791015625,,,0.23165858907200687,0.48116651654776793,0.30751071664576424,0.2289295738120564,8.595877662010285,3.980071893827388,0.46302100266240687,3.4819360641178974,1.9311204596657126,0.554611119821046,8.595292599408866,3.919649666951412,0.4560228312903487,received
7,train,1.9387288093566895,93.6875,94.625,1.349609375,3.361328125,3.7734375,308,10,6.515625,8.984375,6.511586187593991,6.511652117783669,6.514233639282733,6.53233386894628,6.488015125199885,6.489328534598919,6.533923164644495,6.5738653197167425,0.2744140625,,,5.671875,0.08240459504544147,0.3233731544723597,0.2118572812444722,0.17603198828276967,8.59963954074421,3.609107878066033,0.41968129721791825,3.494164703632973,1.764530124810408,0.5049934031374597,8.597722290798755,3.558606558748931,0.41390108198276376,269,10,6.05078125,9.3515625,6.0483853423532725,6.048454240976041,6.050274264465591,6.070802902336977,6.057223726940343,6.058638198291523,6.091696899282496,6.1505966711355695,0.353271484375,,,0.22943813212743713,0.49134351446977814,0.28595041913074243,0.22746891669230504,8.59963954074421,3.951264076262599,0.45946856929780777,3.494164703632973,1.9248773704239044,0.5508834109687388,8.597722290798755,3.893688107695473,0.4528743748635009,received
8,train,1.837206482887268,94.1875,95.125,1.326171875,3.369140625,3.78515625,316,10,6.58984375,9.03125,6.585381802721761,6.585445345087552,6.588217699581555,6.605756559525579,6.567554635227608,6.568850911865092,6.616908289328717,6.652110517234262,0.270263671875,,,5.6875,0.08492508785150536,0.2828686006411038,0.21167342603174616,0.1643506033930717,8.592173575328097,3.6052775632637584,0.41960017819194123,3.4873656829263826,1.7096095091533678,0.4902294925718168,8.590637355999384,3.5671135433610806,0.41523269991951645,293,10,6.1484375,9.40625,6.142630304853275,6.142697884071623,6.144634237818188,6.164612883239724,6.132881297721044,6.13428941876129,6.169877550965459,6.225467955243472,0.3466796875,,,0.2189717478026046,0.44619007362943813,0.28385619247101435,0.2113249062590427,8.592173575328097,3.971326790909086,0.4622028123724722,3.4873656829263826,1.880208468504355,0.5391486409668973,8.590637355999384,3.921282380071979,0.4564600061174157,received
9,train,1.6712762117385864,94.6875,95.625,1.302734375,3.396484375,3.814453125,306,10,6.7734375,9.078125,6.765624414084067,6.7656865685938286,6.768792988798995,6.785344441494944,6.732751619939062,6.734021340230539,6.78731448463091,6.814922517920133,0.254150390625,,,6.0390625,0.0864260050514091,0.2759500145794531,0.18732890263025362,0.16551486114426098,8.594807519867128,3.6023881947555108,0.41913541244856195,3.4712505299363636,1.6654476623782708,0.479783192833622,8.595534224422511,3.5569895136787215,0.41381831783907497,273,10,6.35546875,9.4296875,6.359821222870769,6.359887148579459,6.362099492016056,6.381176912112581,6.331365623016163,6.33274457880676,6.37235779534325,6.42123156342912,0.326171875,,,0.20182080004303998,0.40082597071215037,0.25178546157608117,0.19627883114979272,8.594807519867128,3.9846134427651334,0.4636070596758092,3.4712505299363636,1.842811963276497,0.5308784103549795,8.595534224422511,3.9255159023936956,0.4566924870405516,received
10,train,1.523538589477539,95.125,96.0,1.2802734375,3.40625,3.822265625,317,10,6.78125,9.078125,6.7784608769707475,6.778519990303596,6.781633431802662,6.7978219439985414,6.747935933766812,6.7492153653629785,6.804757898568494,6.830433259479144,0.2529296875,,,5.890625,0.05355418785396613,0.2843393082316637,0.178404762229888,0.1500437851098015,8.597732332365583,3.6241537949471887,0.42152438048161917,3.499961108468088,1.6737955187127973,0.4782326051175487,8.595977099172389,3.580397433560899,0.41652012240768016,288,10,6.390625,9.453125,6.3877572673506915,6.387819990975455,6.390023809317809,6.40854614118724,6.358965183951568,6.36031889791693,6.400529834347117,6.447676931652186,0.32421875,,,0.18758737140309067,0.4294546016739068,0.236603542423821,0.18150027748147185,8.597732332365583,4.02091679859521,0.46767178171606255,3.499961108468088,1.8759851895732602,0.5360017244289802,8.595977099172389,3.96512410849805,0.46127671848728025,received
