epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.178272247314453,75.25,76.6875,1.5,3.078125,3.447265625,545,10,5.34765625,8.5859375,5.3430362725131975,5.343118181081612,5.344665746232149,5.369095082884554,5.337587443554341,5.339203285291118,5.36688522284566,5.445361232571378,0.37744140625,,,4.453125,0.08460665951693974,0.43782977289417097,0.26725272868600736,0.2709043607115507,8.595299713017987,3.0269343209636856,0.352161579238389,3.4555036587318666,1.7404252678778063,0.5036676096348062,8.581318622926972,2.9484147418980635,0.3435852776775697,600,10,4.71875,8.9140625,4.718916317560966,4.7190048496908386,4.72011980604669,4.747165338939105,4.702794181505813,4.704517058588036,4.7245392930405785,4.819479999194547,0.470947265625,,,0.26003600682211353,0.5482102009067313,0.37325481378246056,0.3191732339397195,8.595299713017987,3.256863378119096,0.3789121365001878,3.4555036587318666,1.8432921157562605,0.5334365979032791,8.581318622926972,3.1657475310895338,0.3689115473036404,received
2,train,4.387994289398193,86.3125,87.625,1.4736328125,3.15625,3.53515625,168,10,5.61328125,8.5546875,5.612395758657801,5.612474376459711,5.614065683920831,5.637205759590462,5.593923477528698,5.595462105594649,5.623690790804182,5.696223481400308,0.34375,,,4.76171875,0.10791874962110744,0.46653837500076245,0.26586635989237495,0.2596012721647193,8.592817820644214,3.1670514985583003,0.3685696083244626,3.4914880823717804,1.825124706404878,0.5227354822202527,8.582924941300682,3.1071765987958253,0.3620183818507161,141,10,5.0859375,8.9765625,5.085380043403018,5.085464077888179,5.086707253335495,5.112143195281268,5.048633823457789,5.050282384173543,5.072419693859729,5.159493773724811,0.43310546875,,,0.3004875680180227,0.5935421724249695,0.3797405837658182,0.30469594182063625,8.592817820644214,3.4281074523047224,0.39895032384705126,3.4914880823717804,1.9367220251747912,0.5546981629274728,8.582924941300682,3.3514069145605703,0.39047375311809357,received
3,train,3.5024116039276123,88.875,89.8125,1.4482421875,3.19921875,3.58203125,237,10,6.02734375,8.6796875,6.023505167923558,6.023578630952197,6.025436400043209,6.046537736527106,6.002500229780576,6.003934494829896,6.036279098409993,6.097193561991881,0.305419921875,,,5.1953125,0.14023795045090384,0.42696800243590227,0.2382503878995413,0.20414870713391997,8.589646187427588,3.3743170715599797,0.39283539716675037,3.4664747651404912,1.8693742757918264,0.5392724316330234,8.582423887998866,3.331938013925372,0.38822808770661504,190,10,5.515625,9.046875,5.512289972472168,5.512369153384859,5.513820334774566,5.537341279173328,5.490655576102814,5.492193254915908,5.517772231665057,5.593422695627199,0.390380859375,,,0.3213989832667415,0.5590679540179709,0.32591192509489286,0.255485765068047,8.589646187427588,3.6229601713375033,0.42178223552913313,3.4664747651404912,1.9903795908236255,0.5741797433055764,8.582423887998866,3.574098541604238,0.41644395432414355,received
4,train,2.798274278640747,91.1875,92.1875,1.4228515625,3.27734375,3.677734375,260,10,6.16015625,8.859375,6.156372473232862,6.156443446627444,6.158620207091174,6.178767452719105,6.129747689984656,6.131160067467325,6.16944505455783,6.222672873775106,0.3046875,,,5.265625,0.12444779311099093,0.40676362494209994,0.2361738800732373,0.18851856012739635,8.59950447011039,3.48750556734909,0.4055472707143464,3.466776837282935,1.8499448945399983,0.5336209918807122,8.596540761052726,3.4418275140340153,0.40037354672096404,216,10,5.61328125,9.1796875,5.613704319576836,5.613780271941586,5.615331628517393,5.638090144848569,5.573524560025577,5.575050913144666,5.602950349220301,5.675326873781007,0.388671875,,,0.2935989214517865,0.5412673632963753,0.3217034195231749,0.22913399279328386,8.59950447011039,3.751464432962951,0.43624193068357053,3.466776837282935,1.9749689516390596,0.5696844776391576,8.596540761052726,3.7006684633292544,0.4304834428396374,received
5,train,2.381333589553833,92.5,93.5,1.3974609375,3.330078125,3.73828125,286,10,6.359375,8.9765625,6.35632949408328,6.356395922939107,6.358925696446399,6.377704276051677,6.316544674717014,6.317913555384429,6.36223475654341,6.40620931738567,0.291748046875,,,5.49609375,0.13756814379734106,0.3783827814721443,0.24913347757251977,0.19975825222470725,8.59656459809927,3.5246660159847645,0.4100086698312114,3.470527119279832,1.8663208251013437,0.5377629279233592,8.59495154496566,3.474633933810045,0.4042645168657466,239,10,5.84765625,9.3359375,5.847036627745519,5.8471094553268665,5.848937091884903,5.8705467507566125,5.7956609789419495,5.797153440114619,5.829848375140445,5.894436594043587,0.373779296875,,,0.3056841634018802,0.5097988547356495,0.33068557015834465,0.23839939525136192,8.59656459809927,3.837596574273502,0.44641048531433214,3.470527119279832,2.0027132776142467,0.5770631402038515,8.59495154496566,3.7830279801456825,0.4401453528102231,received
6,train,2.0934934616088867,93.3125,94.375,1.373046875,3.353515625,3.763671875,292,10,6.390625,9.0,6.389661784296168,6.389727757193868,6.392230735671285,6.410775177891175,6.359161381623373,6.360500337501006,6.403996682031389,6.447212564775717,0.290283203125,,,5.5234375,0.13485118745205396,0.34583898988865447,0.2480846614384273,0.2076426203810278,8.594890383407098,3.505907716851832,0.407906041899054,3.4656786757648517,1.8476487239991153,0.5331275334091242,8.594009793093445,3.4573016822040046,0.4022920342704818,244,10,5.875,9.3671875,5.873767783627574,5.8738397602691235,5.875600619111577,5.897040307757741,5.847633961365622,5.849106901663722,5.881127143842145,5.945190539410315,0.37255859375,,,0.2867506535619882,0.4957670199141284,0.3325972188362428,0.26077948694661274,8.594890383407098,3.800032379287429,0.44212691608302507,3.4656786757648517,1.973222471514399,0.5693610562666841,8.594009793093445,3.7490702841498225,0.43624226343827927,received
7,train,1.9043574333190918,93.9375,95.0,1.349609375,3.349609375,3.759765625,313,10,6.41015625,8.9765625,6.408786991049773,6.408852375139791,6.411278977642258,6.429730781689329,6.395002269419255,6.396327400550441,6.4390424604650915,6.482089969910651,0.285888671875,,,5.53125,0.14369584785670467,0.3565753957880722,0.23623022223988963,0.18493669590965028,8.595244051579899,3.497117113832018,0.4068665290765316,3.4660029522076883,1.8139351447294505,0.5233507212029509,8.593391988661079,3.451703023746502,0.4016694488394106,266,10,5.91015625,9.3203125,5.908754134288531,5.908825025457892,5.910532372225214,5.931712963686287,5.862584425203556,5.864023125309893,5.894142141660855,5.958426754039719,0.36572265625,,,0.30550853716838167,0.4965980835561576,0.3159814779056583,0.22940614349056007,8.595244051579899,3.7921916930950887,0.44119651173814467,3.4660029522076883,1.9457159486963298,0.561371694001875,8.593391988661079,3.741331492747422,0.4353730747630369,received
8,train,1.8243768215179443,94.1875,95.1875,1.326171875,3.359375,3.771484375,316,10,6.4375,9.0234375,6.436864711552866,6.4369313170560485,6.439486311032085,6.457953232531435,6.421322228187667,6.4226548575710805,6.467374870909448,6.508593429212889,0.286376953125,,,5.50390625,0.14210128180125298,0.35211619628778146,0.24060379198766063,0.19530405696897565,8.596983120217509,3.527886390660048,0.41036330318754777,3.4950701222556098,1.8616174400700416,0.5326409413693284,8.596738331717198,3.480699233392105,0.4048860275937741,271,10,5.93359375,9.3671875,5.933254745340365,5.933326713461631,5.935084516281757,5.9563590882940725,5.912181099969196,5.913625483689144,5.945105693639652,6.007949812225914,0.366455078125,,,0.2994001834563899,0.491391043511815,0.3272232116806373,0.24226709731691287,8.596983120217509,3.84089212663977,0.44677209120105765,3.4950701222556098,2.0014706478370163,0.5726553625039515,8.596738331717198,3.7864341033001265,0.4404500820189308,received
9,train,1.7582582235336304,94.375,95.375,1.302734375,3.357421875,3.76953125,311,10,6.4921875,8.9921875,6.492437910710128,6.492503821143678,6.4950672584362765,6.513177595690488,6.497429455340238,6.498730285436126,6.543684740333791,6.582748473094498,0.2783203125,,,5.65625,0.14428938285802026,0.3501601030682436,0.2376505792016383,0.20007964676271814,8.596805446623112,3.5571272828231697,0.413773151539731,3.477483001387755,1.8426244412709885,0.5298730261328825,8.594818056023172,3.500184039745946,0.40724352940700687,271,10,6.01953125,9.3515625,6.014393302335016,6.014465567740026,6.016313959199817,6.037301888303226,5.9675053530643,5.968938740072788,6.001002936987943,6.062275928522337,0.3564453125,,,0.30172986752212666,0.49926598873526223,0.32440211772852034,0.24399370260426512,8.596805446623112,3.8819179239684773,0.4515535390525004,3.477483001387755,1.9856419584754477,0.5709997597926546,8.594818056023172,3.8293878443946747,0.44554612086419604,received
10,train,1.7161738872528076,94.4375,95.375,1.2802734375,3.357421875,3.767578125,335,10,6.55078125,8.984375,6.548062918151974,6.548125798969841,6.550619696435468,6.56814098932023,6.518383739218729,6.51964960268833,6.5630243057523385,6.601993810000112,0.270751953125,,,5.7265625,0.13680191566591604,0.35956850390471995,0.23780012678585633,0.19000317568558406,8.598288063099279,3.5582317156979615,0.41383025197406403,3.4693477583536416,1.8212214769900124,0.5249463599043361,8.59518517938335,3.4999871456198326,0.4072032274551803,295,10,6.08984375,9.3359375,6.0905366906715335,6.090604116580092,6.092391873724368,6.1124743258366445,6.078620957366164,6.080014195244984,6.113080152603358,6.170850902010205,0.34765625,,,0.3009810227708209,0.5105383500502613,0.31290426866914933,0.2351887648927496,8.598288063099279,3.8768305723247334,0.4508840066620562,3.4693477583536416,1.967894795244594,0.5672232743189881,8.59518517938335,3.8212348999334607,0.4445785425425366,received
