epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.6282320022583,64.3125,66.125,1.5,2.111328125,2.111328125,111,11,4.0078125,5.25390625,4.006511355638641,4.00655213530924,4.006888986125828,4.023463458623474,3.99105968236415,3.9920937289814593,3.9994169371521235,4.064899754578571,0.237548828125,,,3.138671875,0.31814625616916753,0.26733824029011044,0.3393508811046601,0.35392439184954383,8.594787956335784,2.162727201495028,0.25163240937209386,3.473768869964986,1.292988044233045,0.37221475942528026,8.536866176061173,2.012351644112676,0.2357248670191941,91,10,3.455078125,5.33984375,3.4577997400634044,3.4578542037545708,3.4581662620571705,3.477937439358612,3.460475006535382,3.4616296202621224,3.467764142622155,3.5443541215580683,0.352783203125,,,0.3740087208720901,0.31369234899165155,0.3915833579166852,0.3912136523945653,8.594787956335784,2.407356605771558,0.2800949387002546,3.473768869964986,1.4056132421491263,0.40463637471749647,8.536866176061173,2.2169676649304604,0.2596933838727864,received
2,train,7.494287967681885,76.3125,79.875,1.4736328125,2.294921875,2.294921875,67,11,4.390625,5.57421875,4.387685334678027,4.387728257800738,4.388276491035865,4.40398755648703,4.3841395117949045,4.385116235709625,4.3959032429789,4.452318918527568,0.2127685546875,,,3.466796875,0.28938541796468126,0.24853178789582553,0.28470060383359824,0.28718992205194316,8.596835103174698,2.4952773729697313,0.29025534897700417,3.47903978918461,1.4155123262023275,0.40686867985895736,8.575173024720915,2.3165914669147343,0.2701509882350309,53,10,3.7890625,5.66796875,3.788821661207555,3.7888783865877147,3.7893595891496816,3.8088364321702968,3.800415124864575,3.8015875297614223,3.810759959128065,3.8820605777737867,0.331298828125,,,0.38029902419545086,0.32086395351878033,0.3393610564445887,0.3329166733214556,8.596835103174698,2.81402763400892,0.3273329778036264,3.47903978918461,1.555959971033205,0.4472383373913291,8.575173024720915,2.589041881511874,0.30192299024731767,received
3,train,5.949207305908203,80.6875,85.125,1.4482421875,2.361328125,2.361328125,66,11,4.671875,5.70703125,4.6717845431395,4.671828037182018,4.672548216986199,4.687590599985788,4.678325865249394,4.679288560193912,4.693029515595096,4.742852642297106,0.1807861328125,,,3.8671875,0.274908714101694,0.213589510615056,0.28650583465224366,0.27685444992378433,8.591762789793556,2.8065434869938297,0.32665514116937877,3.4751530198293636,1.6281750994154995,0.46851896596353215,8.574406464634025,2.6159846161456137,0.3050922098148131,53,10,4.0703125,5.80078125,4.072374671147705,4.072431600596191,4.073075857122778,4.092147302840828,4.075184722153632,4.076361430277111,4.088275667561326,4.154815071191339,0.298095703125,,,0.36057073592006594,0.27406107043878397,0.3730634086612321,0.34440500823990444,8.591762789793556,3.2037521014583117,0.3728864704300445,3.4751530198293636,1.7928692378213347,0.5159108757488232,8.574406464634025,2.9567281007144306,0.3448318099812207,received
4,train,5.162109375,82.9375,87.3125,1.4228515625,2.37109375,2.37109375,65,11,4.7265625,5.67578125,4.723730745935503,4.723771488841884,4.724484921076937,4.7389887931077705,4.734216411880101,4.735119120433967,4.7487773895704795,4.796219533517776,0.16748046875,,,3.873046875,0.29020381617798385,0.2342240688281257,0.26571040771490406,0.269605718326587,8.599928095727407,2.821025776204668,0.3280289956849991,3.4807319882119008,1.6226017361237854,0.4661668125035211,8.58952914065569,2.6344897942334446,0.30670945416134165,50,10,4.15234375,5.76953125,4.14967277275506,4.14972860433273,4.150403597451224,4.168842669593944,4.1554750008543255,4.156625360681245,4.169158345595442,4.233163426560604,0.2802734375,,,0.36789049103527566,0.28966342812033224,0.33382327110246707,0.32719297517589363,8.599928095727407,3.2365884883052223,0.37635064529355955,3.4807319882119008,1.802290389057693,0.5177906242599143,8.58952914065569,3.003950848462444,0.3497224119357414,received
5,train,4.9035868644714355,84.125,88.25,1.3974609375,2.349609375,2.349609375,68,11,4.75,5.66015625,4.7513199830440564,4.751356650736209,4.752035331966497,4.76585345139852,4.750710349845827,4.751575101787649,4.765024307648935,4.811267715293311,0.1605224609375,,,3.966796875,0.28006291071496753,0.22819657676160515,0.27508316061284555,0.2857778136098549,8.595686667497658,2.841372756052764,0.3305579723835994,3.4942153620102894,1.622432651186363,0.4643195919821457,8.578924956600305,2.6646185796553334,0.31060052315823966,55,10,4.19921875,5.75390625,4.199886297155521,4.199938241741822,4.200607303368268,4.2182311542816215,4.1863609709324185,4.187447343337452,4.199840342744984,4.261686345754917,0.27001953125,,,0.3540961365511918,0.2808252940284318,0.342908286584685,0.34177518379701166,8.595686667497658,3.2678500694568973,0.3801732422161708,3.4942153620102894,1.7932270592380077,0.5131987795412615,8.578924956600305,3.0433790314552134,0.3547506298109941,received
6,train,6.899752140045166,80.8125,86.3125,1.373046875,2.361328125,2.361328125,100,11,4.78125,5.65234375,4.7833901817245,4.783418007605098,4.783906065165493,4.795569490979696,4.761606672774643,4.762305707017565,4.772849276911734,4.816512936994856,0.1536865234375,,,3.892578125,0.2994774528715655,0.2355595890313803,0.2574953081722785,0.2691561127531399,8.595746886174108,2.871248008182355,0.3340312419855725,3.463124350189784,1.6419383080862495,0.4741205172133854,8.580335086666683,2.670538078141411,0.3112393689951881,85,10,4.234375,5.74609375,4.232694437934734,4.232738670548653,4.233254144452886,4.248727875245844,4.2385596040050855,4.239447989191828,4.249197927626215,4.305470602588902,0.263427734375,,,0.3713213894340735,0.2787626462351445,0.319146559376651,0.3170816741367666,8.595746886174108,3.2838146940547244,0.3820278490676127,3.463124350189784,1.8258281228975992,0.5272199142365597,8.580335086666683,3.0238515809255073,0.35241649077602905,received
7,train,5.019041061401367,84.3125,88.9375,1.349609375,2.365234375,2.365234375,98,11,4.79296875,5.69140625,4.79115544045422,4.791185045619156,4.791768052021156,4.803890768647507,4.792282305099197,4.793003484071546,4.805267594934046,4.847760732272648,0.157958984375,,,3.90234375,0.30736655581498284,0.24453103129096462,0.2626907677760702,0.2705415986071055,8.591714604369733,2.8844745022374587,0.33572745779642393,3.4797460212732663,1.6376945132764185,0.47063621978858483,8.575201452846803,2.686472374481477,0.3132838790148329,85,10,4.23046875,5.7890625,4.233304209316094,4.233349599247535,4.233934110049929,4.249824697126282,4.237421692385894,4.238313147493302,4.249136918138388,4.305508417223803,0.26904296875,,,0.38243828346576814,0.29362037821444326,0.3291643458565848,0.32498716886744605,8.591714604369733,3.318423636192925,0.38623531960723884,3.4797460212732663,1.8202643250574084,0.5231026385055998,8.575201452846803,3.0645319989267996,0.35737142920525017,received
8,train,4.529675483703613,85.375,89.9375,1.326171875,2.3828125,2.3828125,93,11,4.87890625,5.69921875,4.8820105618088645,4.8820429398625,4.882716413585337,4.895125622531495,4.857176621802903,4.857971196871063,4.871435637697198,4.913744054311275,0.1439208984375,,,4.00390625,0.29224916548012314,0.23101787846738234,0.24661432829342675,0.2554173824625804,8.592917533403327,2.914115192770672,0.3391298917326514,3.466370604712857,1.6403157249571874,0.47320841075879877,8.583125198390821,2.710728785771982,0.3158207206717891,79,10,4.359375,5.79296875,4.366130299107116,4.366176945037628,4.366855028830353,4.3828895243338195,4.364388399015098,4.3653799667078905,4.378301426046326,4.433992247180417,0.24755859375,,,0.3774254672946734,0.2938797066586334,0.3209058385568769,0.3188691459348348,8.592917533403327,3.373339309015991,0.3925720566853782,3.466370604712857,1.845602078702218,0.5324306859148149,8.583125198390821,3.1157248720520627,0.36300587490395736,received
9,train,4.2848429679870605,86.1875,90.8125,1.302734375,2.384765625,2.384765625,77,11,4.9140625,5.72265625,4.912839551584211,4.912873929224605,4.913619166934612,4.926352852649447,4.896338739302745,4.897182768469217,4.911944913612709,4.953863093835148,0.1409912109375,,,4.0390625,0.3084088781310862,0.23520499649031068,0.23576221108473353,0.2506704920207709,8.593722153800533,2.994915442797411,0.34850038076608325,3.4657324402625695,1.6352772632790966,0.4718417510485043,8.590668428751375,2.80102221957121,0.3260540483900773,64,10,4.3984375,5.81640625,4.39720241224884,4.397250992736349,4.397993529782649,4.414378719490678,4.409393181361514,4.410423735088127,4.424516225769056,4.479931452458169,0.2440185546875,,,0.38551785008305206,0.29584780345845635,0.30471710140452574,0.31164955501575,8.593722153800533,3.48664856878131,0.40572042083526705,3.4657324402625695,1.8490365705905898,0.5335197111899682,8.590668428751375,3.2476146376273736,0.3780398073284041,received
10,train,4.178300857543945,86.5,91.1875,1.2802734375,2.380859375,2.380859375,82,11,4.9296875,5.69921875,4.926409111631458,4.926443376686405,4.927179577177154,4.939947064956699,4.928523312405098,4.9292920988893165,4.943188728992887,4.983582716560993,0.1351318359375,,,4.2265625,0.2927490899985708,0.23780569455870967,0.249930769883747,0.25348938313851904,8.595476520095044,2.9958257009866367,0.3485351503180548,3.485326195629999,1.659000695842201,0.47599581867611224,8.58297593185775,2.7922610689958507,0.32532551543477034,72,10,4.4296875,5.796875,4.428714204450607,4.428761365131559,4.429502766025601,4.445747838755189,4.417866971943557,4.4188981299984125,4.43296922314819,4.488445247618601,0.236083984375,,,0.3677305832160913,0.29877426361163634,0.3118125133978892,0.3102255563532739,8.595476520095044,3.499066366553506,0.4070823017633948,3.485326195629999,1.8816077307835806,0.539865603725354,8.58297593185775,3.244616197939383,0.3780292783877234,received
11,train,4.015722274780273,86.8125,91.5,1.2578125,2.3828125,2.3828125,82,11,4.875,5.6484375,4.876463632397937,4.876497361205502,4.877177381353167,4.88970628227022,4.881109063752784,4.881905275860785,4.895484114123888,4.937316526334864,0.13720703125,,,4.03125,0.3248003077113315,0.2519380657310049,0.2594689665137083,0.2665084205609904,8.591738980676318,3.0131981361791125,0.35070876139930424,3.4941334521646543,1.6750085536755743,0.4793773840085839,8.586803521943125,2.8338086914635943,0.33001904424876444,72,10,4.37890625,5.74609375,4.378044768530529,4.378092694928502,4.378812696802484,4.395100853420743,4.389564761945098,4.390543681292326,4.403710227039113,4.458497789609421,0.23779296875,,,0.4057656250717075,0.31554044728341146,0.3266695462213257,0.3255683681491213,8.591738980676318,3.521689918704169,0.40989256384822703,3.4941334521646543,1.9030318990581505,0.5446362954108697,8.586803521943125,3.2922237259792047,0.38340503745847915,received
12,train,3.9418277740478516,87.125,91.8125,1.2353515625,2.38671875,2.38671875,82,11,4.95703125,5.74609375,4.962917560775159,4.962956059003912,4.9637837453941795,4.976716722663399,4.936841043669246,4.937672887773059,4.952546383618394,4.993226865120204,0.136962890625,,,4.14453125,0.30803273182897795,0.24925980287525376,0.2514451235962708,0.2709413330735915,8.596495428457125,3.0396715194592696,0.35359426928757426,3.4712649569791196,1.6803868930475305,0.48408488371624997,8.584126969226062,2.853498045681696,0.33241563829512705,68,10,4.44921875,5.84375,4.4466390452273,4.44669322255523,4.447534258726505,4.464532196715251,4.43835532846875,4.43943279834467,4.454065041668129,4.509689119969087,0.2384033203125,,,0.39349073093960774,0.320838934597654,0.3034308600741058,0.31775737371753715,8.596495428457125,3.5604161188713395,0.4141706522736269,3.4712649569791196,1.913130437365541,0.5511335092756645,8.584126969226062,3.3227182515410805,0.3870770159217081,received
13,train,3.831251382827759,87.4375,92.125,1.2138671875,2.38671875,2.38671875,77,11,4.9609375,5.69921875,4.958168950530838,4.958205416995393,4.958976356983704,4.971521638122945,4.961809813223718,4.962622941519393,4.977453967105709,5.017009241871815,0.1295166015625,,,4.15625,0.30103404887213936,0.24533241056919763,0.24547876782584435,0.2527276677126186,8.59406534903908,3.050215040378312,0.3549210899029715,3.4699918458126335,1.684889213346819,0.4855599921308278,8.586085855560182,2.8689004607139186,0.33413367965055635,61,10,4.48046875,5.79296875,4.482090376866566,4.482140248305827,4.482945920897177,4.4992526937333075,4.483046795461827,4.484081754012522,4.498678976598173,4.552445010315497,0.226806640625,,,0.38040490065061383,0.3101467234085591,0.3173432397770114,0.31780205813907314,8.59406534903908,3.5858494386012776,0.41724716917613597,3.4699918458126335,1.9311669820685586,0.556533579293268,8.586085855560182,3.3546924825094298,0.3907126645300194,received
14,train,3.728003978729248,87.6875,92.3125,1.1923828125,2.392578125,2.392578125,85,11,5.0,5.72265625,4.99646951115066,4.996500740313033,4.9972135353919525,5.009109680554689,5.005968060262726,5.0067138054834865,5.020775885303525,5.058414569340453,0.126220703125,,,4.22265625,0.2874085556985549,0.234115524579541,0.22657826074559448,0.24540828186879496,8.598145853473435,3.0136337569355227,0.3504980967167579,3.4742014486473254,1.6627270534865843,0.4785925853936778,8.591326456206977,2.823998534856811,0.32870343703637944,71,10,4.5234375,5.8203125,4.521355161983267,4.521401014611075,4.522155962690823,4.5376698631018195,4.514802736182899,4.515781411422933,4.529971759673408,4.582027807719813,0.222412109375,,,0.3743503905440596,0.30719918716639044,0.28867065975112627,0.2996359873239341,8.598145853473435,3.5485106109410607,0.41270649177317126,3.4742014486473254,1.905666296476264,0.548519227984961,8.591326456206977,3.3077525424826186,0.3850106918114916,received
