epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.608466148376465,65.5,68.0,1.5,2.115234375,2.115234375,111,11,3.892578125,5.3046875,3.888222012345419,3.8882740182311206,3.8887274286345623,3.907993619104768,3.8790992630626677,3.880294098091941,3.8892799254216928,3.960538776111441,0.266357421875,,,3.033203125,0.402393683640492,0.3838792548319191,0.238042450430995,0.23858239546959678,8.595490045393005,2.007822332302135,0.23359021087788753,3.4887629134684106,1.2591550583400668,0.36091734794562386,8.55964767223335,1.8620911186798907,0.21754296321334932,91,10,3.359375,5.28125,3.3601470797742783,3.3602114070811018,3.3605834516130213,3.382994041278885,3.3545859918496848,3.3559514777463235,3.3630542526263554,3.4476299485093813,0.3642578125,,,0.48895767757672737,0.45928856807965196,0.27603079163439465,0.2552494023452763,8.595490045393005,2.2072063179755856,0.25678655973298464,3.4887629134684106,1.3465693955520472,0.3859733174626456,8.55964767223335,2.025111014523884,0.23658812746383756,received
2,train,7.696610927581787,75.3125,78.9375,1.4736328125,2.197265625,2.197265625,46,11,3.89453125,5.3125,3.8933541787902755,3.893404920113863,3.893867731559346,3.9130385382461017,3.875132769592786,3.876354023547552,3.8857862265275727,3.9571063231853643,0.26708984375,,,3.00390625,0.4067475949306418,0.37987401213077365,0.2227040500756385,0.23705872211862167,8.594697028555208,2.027089189597498,0.23585347835562473,3.4677312148276815,1.2712264333734362,0.36658736061716535,8.567899008335369,1.909556496625942,0.22287336659409854,34,10,3.35546875,5.29296875,3.3531185444195364,3.3531833215385345,3.35356592878826,3.3761327061267736,3.343917430051298,3.3452819379188665,3.3525863688331206,3.4373425778570628,0.365966796875,,,0.4835918335819942,0.4460561973883584,0.2599741349378813,0.25408955351406054,8.594697028555208,2.225987295015167,0.2589954349315047,3.4677312148276815,1.360979878721703,0.39246982952493126,8.567899008335369,2.086941907146355,0.2435768564867597,received
3,train,6.817514419555664,77.8125,81.0,1.4482421875,2.20703125,2.20703125,40,11,3.935546875,5.30859375,3.933128915060143,3.933179945651302,3.933665299412382,3.9526676558306026,3.931536621156235,3.932709733946857,3.9423386734340657,4.0115663339613965,0.2587890625,,,3.056640625,0.4388907104998954,0.404565499904903,0.23636437473687158,0.23277719084408796,8.596981371445516,2.101969473376219,0.24450087566291762,3.4772413400077493,1.3054393759421505,0.3754238628542364,8.570726732636118,2.0043651395275095,0.2338617484903783,29,10,3.41015625,5.28515625,3.4072793905269596,3.4073427327830785,3.407741832529104,3.4300015441961462,3.382690093553594,3.3840414037284177,3.39158644486497,3.475345885638478,0.35498046875,,,0.5096917073795347,0.47037901796130166,0.27182767478751013,0.24774281477848026,8.596981371445516,2.3120904227601753,0.2689421231549575,3.4772413400077493,1.3916525022181152,0.40021740401113887,8.570726732636118,2.201691466046147,0.25688503842532007,received
4,train,7.029159069061279,77.6875,80.875,1.4228515625,2.24609375,2.24609375,63,11,4.10546875,5.4921875,4.104963784251549,4.10501503891802,4.105589743034288,4.123548215855321,4.092244931896079,4.093357332683758,4.104317251622312,4.169082727208936,0.252197265625,,,3.1953125,0.33109720777196616,0.3239352672990157,0.2856650020153357,0.2832412171416945,8.596486123943242,2.391061790254046,0.2781440876865228,3.459354498074624,1.4985127681605892,0.4331769898096936,8.576445363186462,2.2457644882566017,0.26185259663593524,45,10,3.533203125,5.46875,3.5373889395540674,3.537451161563198,3.5379108225775147,3.5591980639643603,3.5106829905208157,3.5119906537329832,3.520654553375541,3.6003622424251946,0.353759765625,,,0.39748109987490776,0.3807713312160289,0.34600735784240966,0.3207728100693793,8.596486123943242,2.6532541864600376,0.3086440375992813,3.459354498074624,1.6105537122967357,0.4655648078834138,8.576445363186462,2.4737063183448122,0.28843025444585124,received
5,train,6.065605163574219,80.375,83.75,1.3974609375,2.275390625,2.275390625,51,11,4.21875,5.57421875,4.221321689220233,4.221372376493357,4.222010266459572,4.239675848097292,4.212184513248109,4.213275788260589,4.225285911078769,4.287004416674527,0.242919921875,,,3.35546875,0.3329063022560946,0.3349713829417491,0.295362885468497,0.2761782789042407,8.598119004436274,2.4580402905899854,0.2858811664878956,3.493910179618462,1.5166593978121456,0.43408654482862696,8.5832077283985,2.3115357084176527,0.2693090720348849,43,10,3.650390625,5.55078125,3.6488936032515573,3.6489555612255407,3.6494689654139307,3.670561382446145,3.629718536259598,3.630997673523207,3.640546909029716,3.7176682872495976,0.34228515625,,,0.41094068835240777,0.4036111892119825,0.34615316370508037,0.3107486700382856,8.598119004436274,2.7455583354233912,0.3193208112154294,3.493910179618462,1.6450285109736686,0.47082736143872683,8.5832077283985,2.568555073297134,0.2992535139046889,received
6,train,5.7586493492126465,81.625,85.125,1.373046875,2.30859375,2.30859375,64,11,4.3515625,5.640625,4.349879221541192,4.349923153865461,4.350545866999359,4.366819320355589,4.369975725393558,4.370986956519202,4.383310724842454,4.439848634100171,0.2281494140625,,,3.61328125,0.26343767248518946,0.28866491483741863,0.2853517050817432,0.255638215959059,8.595345089088642,2.553098860065713,0.2970327349982427,3.4733913878154317,1.5639461309313232,0.4502648726595011,8.582088393989165,2.3997339071331387,0.2796212060474576,52,10,3.8046875,5.61328125,3.8038857630500096,3.803942401977219,3.804468761910895,3.8242413373211464,3.8022049660253225,3.803430083807796,3.8136066523952494,3.8856634000152313,0.322509765625,,,0.3377277267094038,0.3504068291692565,0.32959116898111734,0.28228260352206225,8.595345089088642,2.8736722573749662,0.3343288986759762,3.4733913878154317,1.7150705939910305,0.4937740676180215,8.582088393989165,2.684662808852208,0.3128216216850583,received
7,train,7.035927772521973,80.5,84.5625,1.349609375,2.5234375,2.5234375,88,11,4.76953125,6.11328125,4.768589291610204,4.768625745351168,4.769446907913759,4.782892520265285,4.778894196765418,4.779741712987676,4.795840083620945,4.838410208238451,0.2198486328125,,,3.865234375,0.21429235776640332,0.11675457129286766,0.2206347106463869,0.19386878443167366,8.593165935481778,2.513940047831203,0.2925510884703122,3.4688852729161104,1.4599925077668345,0.42088232757824684,8.581490673826478,2.344561296202981,0.2732114250678948,74,10,4.15234375,6.08203125,4.150900992267035,4.150951333478611,4.151534696235865,4.16898520002423,4.140346912328782,4.141415257824414,4.15240418719693,4.21461806612219,0.3173828125,,,0.24662349097126468,0.14671739379921295,0.29386191240873644,0.24054297113263237,8.593165935481778,2.853559195849602,0.3320730935809186,3.4688852729161104,1.6468415563563479,0.4747466193864447,8.581490673826478,2.6442306844672983,0.3081318601827762,received
8,train,5.295354843139648,83.75,87.8125,1.326171875,2.544921875,2.544921875,72,11,4.953125,6.15625,4.952094148941461,4.95213685144509,4.953267643913239,4.9671205999755825,4.944551165786636,4.945480218237383,4.965533007319741,5.005255490711508,0.19580078125,,,4.13671875,0.2990009158245489,0.17447549023591835,0.222320048891115,0.21242151239649076,8.592671905580557,2.967817145963406,0.34538932459831745,3.471021046118411,1.6378283476752737,0.4718577980121532,8.583537303051136,2.7796925411158435,0.3238399791339829,57,10,4.28125,6.12890625,4.283588570749258,4.283646282170405,4.28448140150861,4.302899102009774,4.2831582841779285,4.284313325260577,4.299086082951967,4.359687346650725,0.30126953125,,,0.4043414196751742,0.25742339867304626,0.2828146425119575,0.2558318746879604,8.592671905580557,3.365090449587786,0.3916232909349547,3.471021046118411,1.849778608463795,0.532920597105677,8.583537303051136,3.139782287296301,0.3657911856665692,received
9,train,4.583747386932373,85.375,89.5625,1.302734375,2.546875,2.546875,62,11,4.97265625,6.12109375,4.9740302970987225,4.97407181514853,4.975207633200638,4.989013120546505,4.966790297227115,4.9677271161001295,4.988487975932339,5.0276744841336605,0.187744140625,,,4.19140625,0.2710774791092449,0.16498690210720898,0.22391540652581432,0.20685393531223248,8.594863936741547,3.0604629235458756,0.35608043897739083,3.477436823602556,1.6876359368051217,0.48531030825651755,8.587459101135462,2.8620350827514374,0.3332807817824727,48,10,4.31640625,6.08984375,4.318139966186301,4.318196052244009,4.3190507209692965,4.337354752216666,4.314645684039846,4.315832272754198,4.331461449515576,4.392041671926854,0.291015625,,,0.363270158235173,0.2325979950502144,0.2821053519442629,0.24191547509330075,8.594863936741547,3.4884027324740794,0.40587061739997593,3.477436823602556,1.895094892412299,0.5449688919003907,8.587459101135462,3.247420814534421,0.37815851886910723,received
10,train,4.130032062530518,86.8125,91.1875,1.2802734375,2.55078125,2.55078125,73,11,5.09375,6.171875,5.0900986530713705,5.09013219626544,5.091213885947816,5.103455248905332,5.080651449195026,5.08148303665257,5.102721515812197,5.137226682511994,0.1746826171875,,,4.23828125,0.25615094768032526,0.13660640195727577,0.21229955817161822,0.18233517780824962,8.594247247603615,3.154804963902113,0.367083337610724,3.4840898491733023,1.7309866632760005,0.4968260688474281,8.58812409635991,2.934813658383451,0.3417293026340148,57,10,4.46875,6.140625,4.46741334533302,4.4674631424077855,4.468354881804918,4.485077393163154,4.461999511431786,4.463056034257578,4.479574535069572,4.534268333023892,0.272216796875,,,0.331819837556063,0.19195679089835319,0.27316169712321786,0.22139983748581477,8.594247247603615,3.620936581266294,0.42132096935842067,3.4840898491733023,1.9796062422690306,0.5681846129022039,8.58812409635991,3.362059574372652,0.39147775889704084,received
