epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.09847640991211,74.0625,75.3125,1.5,3.109375,3.109375,824,11,6.01953125,8.5625,6.018546185782165,6.018634530950405,6.02093771139967,6.045016206192153,5.985833697320217,5.987469640782634,6.026072501643285,6.0928603533029975,0.296875,,,4.66796875,0.14498868173665067,0.5005932150206028,0.221570299694461,0.3181023086143279,8.596772737735733,3.371628894137813,0.39219704847354747,3.487350478851525,1.8066549753747392,0.5180594799206181,8.587607012715345,3.2521885548853957,0.378707193991295,700,10,4.77734375,8.5234375,4.7795365152817775,4.7796411548431115,4.781123997414295,4.810909775969668,4.765932765920635,4.767784286662158,4.792363802044573,4.890520478838806,0.439208984375,,,0.14032481440220892,0.5198447889065002,0.25777894842849697,0.3616579548734784,8.596772737735733,3.531254432516903,0.41076512550068695,3.487350478851525,1.8620877743223225,0.5339548707864764,8.587607012715345,3.3880298343315767,0.39452548647312913,received
2,train,4.044153213500977,86.875,88.75,1.4736328125,3.15234375,3.15234375,220,11,6.34765625,8.65625,6.34198796207492,6.342070420273623,6.345129328386926,6.366999179710406,6.338139730384811,6.339700755183366,6.3912216018338714,6.4396326217728195,0.26708984375,,,4.9765625,0.12951434861930838,0.4852892870952378,0.20482201689920682,0.3118132357500505,8.593553053147255,3.826836567824528,0.4453148242824903,3.4955173284148326,1.9775513497908292,0.5657392494425484,8.585097565375445,3.7041865712423947,0.4314670326149523,118,10,5.109375,8.6171875,5.1042630274829985,5.1043628307209765,5.106402373959873,5.134419360221213,5.094126681778742,5.095949016131142,5.130757852877871,5.21558827196231,0.407470703125,,,0.13931737628422738,0.5181050036006762,0.23074634684499795,0.3558842054892385,8.593553053147255,4.084431767182613,0.4752902253494267,3.4955173284148326,2.0555783040862634,0.5880612541601786,8.585097565375445,3.9346157221942244,0.45830763042960887,received
3,train,3.1704626083374023,89.3125,91.625,1.4482421875,3.166015625,3.166015625,210,11,6.3203125,8.6640625,6.317423115465841,6.317509601126092,6.320878633476826,6.343246266125739,6.30372627285052,6.30533410045959,6.361158525937339,6.407615094597365,0.270263671875,,,4.9453125,0.12813623818414102,0.47526868610656814,0.20973053364010996,0.31925950329065034,8.594797374507188,3.9821374195418437,0.4633195229655048,3.477859322340179,2.040138486689811,0.5866075357289162,8.588894015384936,3.877548007945115,0.45146068876847484,116,10,5.046875,8.6171875,5.041184010235005,5.041287247019296,5.043456172478525,5.072100685341283,5.039420343790722,5.041260283632329,5.0773281815199285,5.162205362884456,0.414306640625,,,0.14160807446551804,0.5104142018342606,0.23832599440577787,0.36059608154328376,8.594797374507188,4.277564611126536,0.4976923160299407,3.477859322340179,2.1307435903203977,0.6126595105884458,8.588894015384936,4.143148493491419,0.4823844008401974,received
4,train,2.8770906925201416,90.375,92.75,1.4228515625,3.173828125,3.173828125,206,11,6.41796875,8.703125,6.417466613198151,6.417550307687334,6.421082146266133,6.442656777274486,6.402944636015775,6.404527335787305,6.463500429157159,6.505053326083247,0.262939453125,,,4.96484375,0.13372780470314152,0.42292944172570485,0.1979712140454412,0.3060062305120989,8.588564712578204,4.080777672887469,0.4751408191535252,3.5078573217243463,2.0723175309261546,0.5907644869397003,8.58407385829722,3.9635760654633483,0.4617360161262153,112,10,5.1484375,8.6640625,5.147761120841016,5.147862265851651,5.150166066653098,5.178147666763972,5.138592983719571,5.140412560522576,5.178855106913817,5.259834696014084,0.40576171875,,,0.15270310111673752,0.4603763946703233,0.23071357038021417,0.35163845170986846,8.588564712578204,4.399326622746312,0.5122307125780131,3.5078573217243463,2.169429505142013,0.6184486158278506,8.58407385829722,4.254932475368099,0.49567752393641784,received
5,train,2.691272735595703,90.9375,93.375,1.3974609375,3.1796875,3.1796875,231,11,6.44921875,8.65625,6.444062573203695,6.444142777685803,6.447513735371647,6.468540985021545,6.426255366930343,6.427808822312502,6.484624954097802,6.526824779184802,0.2548828125,,,5.04296875,0.11318609436155226,0.44252943274036194,0.22169813568258795,0.3073509822692366,8.593691122904483,4.051291189201313,0.47142620455644957,3.4698436212258366,2.05685023840518,0.5927789442218522,8.590236153932768,3.934774116167909,0.4580519144827581,141,10,5.234375,8.609375,5.231012758601896,5.2311108201305885,5.2333915975817265,5.260704419240975,5.22354174880041,5.2253255274554835,5.26383505106144,5.342594382812919,0.392333984375,,,0.12243346878705716,0.47040003134094854,0.2557528181715687,0.35202914558429155,8.593691122904483,4.37737003179769,0.5093701843822184,3.4698436212258366,2.161638474239976,0.6229786440566755,8.590236153932768,4.229109555069811,0.4923158664425828,received
6,train,2.5580077171325684,91.375,93.875,1.373046875,3.177734375,3.177734375,273,11,6.5078125,8.6328125,6.5077291966027495,6.507806337105386,6.511058251753098,6.5315717913495295,6.482346602589591,6.483863265414054,6.539509089730019,6.580917869943787,0.245849609375,,,5.17578125,0.1339912111846328,0.4592786603330078,0.21298240452470096,0.3012798799061463,8.59949008787855,4.117968480861649,0.4788619370195158,3.477392430308821,2.0875022622561676,0.6003067827667584,8.598068208347057,4.005706442219998,0.46588446906378744,162,10,5.3203125,8.5859375,5.315656988239702,5.315752736570868,5.318058600425628,5.3448251255404156,5.298120821140252,5.29989578943487,5.339178995215125,5.416245340808301,0.380859375,,,0.13832991310994663,0.48688725308670056,0.24502099976540764,0.347492059911877,8.59949008787855,4.461235835667578,0.5187791124913247,3.477392430308821,2.210012334155265,0.6355372246436385,8.598068208347057,4.322922298834361,0.5027783211393511,received
7,train,2.391702890396118,91.625,94.125,1.349609375,3.181640625,3.181640625,311,11,6.59375,8.6484375,6.5863535474406625,6.5864280626485385,6.589620205251237,6.609535444412651,6.554047943770501,6.55553372167802,6.610304774702348,6.6505706316951665,0.2374267578125,,,5.234375,0.11219703326888644,0.43205612613442745,0.2191547791829195,0.3030023147452829,8.594599999919506,4.184723392320714,0.48690147212900037,3.4541110477157453,2.101366074380402,0.6083666811378478,8.591012334140647,4.079364399862129,0.47484094320884074,187,10,5.41796875,8.6015625,5.410217789407554,5.410310853369071,5.4125949611081134,5.438730288094686,5.3831027073261914,5.3848501439923995,5.424213010169444,5.49938583351552,0.370361328125,,,0.11879940263880898,0.46472667558078284,0.25765923491696496,0.3542585846636686,8.594599999919506,4.539963839608207,0.5282344541515285,3.4541110477157453,2.2319214452934224,0.6461637783097405,8.591012334140647,4.409711071208117,0.5132935327870435,received
8,train,2.3607962131500244,92.0625,94.5,1.326171875,3.1875,3.1875,331,11,6.66015625,8.6953125,6.658196849621334,6.658272303090189,6.661596214122985,6.681366056310908,6.6433591692185985,6.644833265381283,6.700974721176921,6.738726966247738,0.2342529296875,,,5.3359375,0.11698406168207759,0.43378452209385693,0.19644754014463206,0.29686253612609653,8.593007147674346,4.24428496582514,0.4939231275949578,3.4849379289306905,2.1142662964366057,0.6066869308875587,8.590614570560513,4.126075641040287,0.4803004030910762,198,10,5.48046875,8.65625,5.477687042224572,5.47778045900096,5.480161071207881,5.506196806794654,5.464085559386593,5.465817549931591,5.505959866869014,5.579191274925545,0.366943359375,,,0.12279735590256079,0.4642839985056032,0.22881267086697663,0.34253519626536016,8.593007147674346,4.617317174498621,0.5373342643789462,3.4849379289306905,2.247709437837866,0.6449783277854672,8.590614570560513,4.471067057897198,0.5204595109201219,received
9,train,2.272630453109741,92.25,94.8125,1.302734375,3.189453125,3.189453125,364,11,6.671875,8.65625,6.669529624378412,6.66960188665473,6.672747201452498,6.692099338239349,6.6227715069117625,6.62422094590998,6.67839814838657,6.7172248132745676,0.2291259765625,,,5.3671875,0.11395814953724995,0.4291562451735457,0.19029374310349526,0.28814285559087816,8.595620112586284,4.288954377111582,0.49896974516491344,3.465399749397177,2.1611368307926986,0.6236327659366394,8.59208464666794,4.186298784142071,0.48722736754758833,232,10,5.52734375,8.609375,5.526117307947886,5.526208900567579,5.528551125510926,5.554089184965684,5.506713536890437,5.5084294692327935,5.548468505766588,5.6207614693148615,0.35791015625,,,0.1257703335160415,0.46274265407460335,0.22013724133448978,0.3305803672668549,8.595620112586284,4.6897980087642415,0.5456032197022207,3.465399749397177,2.3112745503721523,0.6669575568516186,8.59208464666794,4.560636316293538,0.5307950868549902,received
10,train,2.1610372066497803,92.625,95.0625,1.2802734375,3.189453125,3.189453125,435,11,6.78515625,8.6875,6.783178322308304,6.783243538282771,6.78626551117086,6.80435300770249,6.751628159474764,6.753022336318786,6.808040335018929,6.842672460980047,0.218994140625,,,5.45703125,0.11522196551638483,0.43261738487210455,0.18666716836445488,0.2905543316301045,8.595271025535187,4.290443132140709,0.4991632165401746,3.47549163034123,2.155444615724906,0.6201840904773752,8.593574510953287,4.1835145483402645,0.4868189067317677,291,10,5.66015625,8.6484375,5.653907119846577,5.653992360010498,5.65627986455878,5.680600952631516,5.624866077313912,5.626527822477566,5.666804508018968,5.735725826081313,0.34521484375,,,0.1263079496359178,0.46541410330889477,0.22135392673175214,0.3348729123077522,8.595271025535187,4.690146045472665,0.5456658704000125,3.47549163034123,2.3170527001036927,0.6666834354816732,8.593574510953287,4.558259365850736,0.5304264668957979,received
