epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.740978240966797,75.3125,76.1875,1.5,4.10546875,4.875,2464,10,6.96875,13.2421875,6.954508195860173,6.954645491144894,6.9591418374569685,6.996789530274568,6.870768430234508,6.873137681835652,6.947773766746435,7.0402867429116505,0.473876953125,,,5.9375,0.1851175406139515,0.27264461921229893,0.30427940954064653,0.2338998281815681,8.596996475558878,3.3497128079632734,0.38963756906106134,3.473098675375108,1.837786559164246,0.5291489620477765,8.587069703757741,3.3018351144004487,0.38451243885391434,2707,10,6.1953125,14.6484375,6.181810911036894,6.181952332658608,6.184615715524366,6.225886777635776,6.098774629841181,6.101224122823912,6.145671392096591,6.276138419069678,0.5771484375,,,0.3040450335723102,0.31003587528753707,0.4123913881464871,0.2533298540106228,8.596996475558878,3.556807355941915,0.4137267435265166,3.473098675375108,1.9180393153219875,0.5522559231965478,8.587069703757741,3.4919644634358935,0.40665379272603247,received
2,train,3.568735361099243,87.75,88.5625,1.4736328125,4.5,5.375,1280,10,7.4296875,13.4296875,7.397839919098899,7.397972614236703,7.403319613230408,7.438568470721856,7.248518925252418,7.25084229556698,7.339359777663203,7.413794079637627,0.44677734375,,,6.3984375,0.2045914215163898,0.2918427831553841,0.30422039166377063,0.22008859791411084,8.598412594824502,3.7177002016798495,0.43237052894130507,3.472652809129017,1.969891634265104,0.5672584454992425,8.592281578820915,3.6665919715593533,0.42673089073304155,1134,10,6.67578125,14.9140625,6.640511329164143,6.6406480640446786,6.643517561624808,6.682996661217615,6.481893183639071,6.484295843594678,6.532117096822043,6.654934424451404,0.552734375,,,0.3245585889709665,0.3446585771077182,0.3973927616023961,0.23688166407606237,8.598412594824502,3.954268769854684,0.4598835803988762,3.472652809129017,2.0779682372988466,0.5983806477388754,8.592281578820915,3.8929592948798986,0.4530763172933765,received
3,train,2.774526834487915,90.4375,91.125,1.4482421875,4.5859375,5.47265625,2205,10,7.87109375,13.640625,7.845479537940071,7.84560882074154,7.8521665506701686,7.8849210733245085,7.667308702232867,7.669583506717951,7.7793327651719215,7.828017455221479,0.422607421875,,,6.9609375,0.16871495147775395,0.2608874236529856,0.2529703985210187,0.2113856889720085,8.594007066182167,3.8703345310288757,0.45035272850296215,3.4803783526039176,2.000187621007594,0.5747040747771323,8.587040791472798,3.8355797378233323,0.44667072522028584,2028,10,7.1953125,15.1328125,7.158499601046517,7.158632308024063,7.16197052942318,7.199479699460987,6.949168694722042,6.951518230939666,7.008031394755889,7.1171823076051,0.5244140625,,,0.3192220296640767,0.32886759086231115,0.36559662546874666,0.23794497324813713,8.594007066182167,4.122146046172494,0.479653555603106,3.4803783526039176,2.103804669061473,0.6044758517382076,8.587040791472798,4.081799488068711,0.4753441362619433,received
4,train,2.38582181930542,91.75,92.3125,1.4228515625,4.68359375,5.59375,2260,10,8.125,13.8828125,8.088950690467474,8.089078469063544,8.09649487722024,8.12778072805209,7.907936043080909,7.910185538150783,8.03328382870356,8.066178271524162,0.41455078125,,,7.08984375,0.23334608078262464,0.2938682930879691,0.24774650924706318,0.22770036426146284,8.594660287402213,4.005805222245153,0.4660806929293922,3.486699650981537,2.010805606118886,0.5767074332177785,8.591396563976943,3.9671095482203675,0.46175374616673487,2112,10,7.44140625,15.375,7.400392698149236,7.400523923933965,7.404102747708508,7.440766549234732,7.1858496064308035,7.18817348698506,7.248016899817275,7.351390132206066,0.51611328125,,,0.35594123930222527,0.3543477308917715,0.37202425811472745,0.27679887150832144,8.594660287402213,4.2611078019155295,0.49578548301220576,3.486699650981537,2.1217546887035077,0.6085280927785721,8.591396563976943,4.223125545436292,0.4915528591874724,received
5,train,1.9429324865341187,93.375,94.0625,1.3974609375,4.72265625,5.6484375,2687,10,8.578125,13.9375,8.536104623512465,8.536228821338918,8.545566942959434,8.573610904601855,8.273509812336563,8.275716100485138,8.427784310165652,8.427716276176172,0.384521484375,,,7.6171875,0.208519081546394,0.2843891650109129,0.24018365107370607,0.20591379751132494,8.59690485493501,4.147854026596477,0.4824822533909308,3.483019639993513,2.013315175300579,0.5780372732277584,8.594704061773687,4.114626421168598,0.4787397438696061,2531,10,8.015625,15.4453125,7.977237951319384,7.97736473875571,7.9821582287344395,8.015950604414426,7.715950118178943,7.718213740276747,7.797767867566415,7.875786242943005,0.48095703125,,,0.34329479061485735,0.34682236184651266,0.336248563527355,0.2401810238649819,8.59690485493501,4.457512807189979,0.5185020518903575,3.483019639993513,2.151346149121686,0.6176669589855349,8.594704061773687,4.411398775349195,0.5132694207552291,received
6,train,1.7432637214660645,94.0625,94.625,1.373046875,4.734375,5.66796875,2995,10,8.734375,13.9296875,8.684321085291579,8.684444276678276,8.693952162759679,8.721424707526815,8.414821524287566,8.417010962469869,8.571653159622278,8.56745654068344,0.372802734375,,,7.796875,0.18017326557458876,0.26242140358551236,0.24287008125963047,0.19905446541100377,8.594702401543493,4.236928906989197,0.49296982129693073,3.472993731160874,2.000869772134825,0.5761224830849377,8.59314820829302,4.207470467330285,0.48963085068982837,2826,10,8.1875,15.390625,8.138318915613127,8.138444731235184,8.14335112647924,8.176622778602495,7.864262122106171,7.8665091439003145,7.948790027340101,8.022514889024917,0.468017578125,,,0.3213265749613152,0.3138680141843089,0.33121379378874805,0.2292824685480295,8.594702401543493,4.57338305913175,0.532116511481588,3.472993731160874,2.154337698018187,0.6203114271957191,8.59314820829302,4.53895137630168,0.528205875923478,received
7,train,1.6180647611618042,94.5,95.0,1.349609375,4.74609375,5.671875,3066,10,8.6875,14.0,8.651607885810595,8.651732047758221,8.661922924092133,8.68897107072387,8.411336569824606,8.413527733848053,8.577969856331169,8.56409099406242,0.37939453125,,,7.73828125,0.21518374548052693,0.27667949119408175,0.24126525256434875,0.203071736205715,8.591794405985588,4.26336494467993,0.4962135664826663,3.4853670677515245,2.0068402318967156,0.5757902088606598,8.589883747401124,4.242753083580487,0.4939243892403241,2874,10,8.1015625,15.484375,8.063728423860345,8.063855656907817,8.069037267557627,8.102442766891295,7.815117334242551,7.817371962499619,7.902901943048458,7.9740213151822115,0.47705078125,,,0.3429379889101535,0.3339821825266487,0.3298246541659154,0.2342789671791535,8.591794405985588,4.62377680112221,0.5381619464614975,3.4853670677515245,2.17163418480912,0.6230718723724219,8.589883747401124,4.589229491974422,0.534259790577829,received
8,train,1.5300898551940918,94.6875,95.25,1.326171875,4.7578125,5.69140625,3322,10,8.75,14.0,8.708600380648083,8.708724514729665,8.71931935966874,8.745893784896646,8.496301075216925,8.498483198047635,8.671594306571363,8.648177077466741,0.374755859375,,,7.82421875,0.23276029219950414,0.27614934269523533,0.23320829763417972,0.21940999469440745,8.595882332816268,4.289198720192303,0.49898294952427913,3.4900720421360365,1.9897701018609713,0.5701229309418977,8.591686262966265,4.260465963663496,0.49588239529041844,3158,10,8.1796875,15.5078125,8.14407240991017,8.144199315563812,8.149684442049717,8.182623512115024,7.898059824504254,7.900305216033993,7.989993631158246,8.056082850957297,0.47265625,,,0.32996222131836933,0.32018618703129703,0.32771827067266884,0.2554640977986754,8.595882332816268,4.662703306282472,0.542434519895857,3.4900720421360365,2.1619601525065786,0.6194600358975367,8.591686262966265,4.632466260319379,0.5391801002193518,received
9,train,1.4573746919631958,95.0,95.5625,1.302734375,4.75390625,5.69140625,3332,10,8.84375,13.953125,8.81300535425792,8.813127849586653,8.823692722558478,8.849805481809893,8.56443022014584,8.566602915622791,8.740921361357055,8.715470745445888,0.365966796875,,,7.9140625,0.1978848900762122,0.27224295639904195,0.22222924239140696,0.19384984866358332,8.593788564606516,4.330539496603011,0.5039150619132429,3.4745144870531415,2.037239530703406,0.5863379008188453,8.591522469410291,4.307791906583715,0.5014002956893151,3115,10,8.3046875,15.4375,8.252785937744815,8.252911304865165,8.258448951091138,8.290863059371292,7.990698683153097,7.992932083289277,8.084575250595583,8.147636302320818,0.462158203125,,,0.3237471345846519,0.33050651997634434,0.32265693378762483,0.22019792729664767,8.593788564606516,4.692022148907633,0.5459783090582083,3.4745144870531415,2.211124658085687,0.6363837786041353,8.591522469410291,4.670673791738741,0.5436374994500048,received
10,train,1.3458024263381958,95.375,95.9375,1.2802734375,4.765625,5.69921875,3444,10,8.828125,14.0390625,8.789599786390468,8.789723174273028,8.800506384348118,8.82663205422572,8.552012006772314,8.554187799288036,8.729807420281524,8.703286927226308,0.37109375,,,7.83203125,0.23180385325880706,0.2872849185491932,0.2172579949500942,0.20014654764875153,8.59864013728232,4.324089118827073,0.5028805776018604,3.4896002835599527,2.0156418959190683,0.5776139764244832,8.597230803182065,4.2981499056185495,0.49994585512671,3188,10,8.2421875,15.5,8.198276516786477,8.198402907091673,8.20382476740058,8.236648803964815,7.996276978431121,7.998511802577716,8.090969376776025,8.153278378456944,0.46826171875,,,0.3388364237312243,0.34489140196743484,0.31309071213076717,0.2413017864782468,8.59864013728232,4.702231939615958,0.5468576268505337,3.4896002835599527,2.200385483122054,0.6305551651541327,8.597230803182065,4.667546350122343,0.542912765398221,received
