epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29770275950431824,87.625,88.375,2.408203125,2.41015625,3.54296875,3.927734375,845,10,6.454623716317386,8.4375,11.5,2.720703125,0.265869140625,,,0.11072406976114209,0.1958463340997696,0.0710090696811676,10.086825667978518,2.563472392503777,0.051544189453125,10.8984375,0.020111083984375,0.0046844482421875,2.9309428088276515,0.2294921875,10.9140625,0.07830810546875,0.0201873779296875,2.3208749086533187,0.59814453125,9.5625,0.2578125,0.05560302734375,2.320484016375942,0.2371826171875,10.2890625,0.10223388671875,0.02203369140625,1.2708642824277918,0.006687164306640625,9.6953125,0.0052642822265625,0.0006885528564453125,746,10,2.98828125,5.958259233887528,9.4765625,13.859375,0.316162109375,,,2.563472392503777,0.07232666015625,11.8984375,0.0282135009765625,0.006008148193359375,2.9309428088276515,0.30078125,11.8046875,0.10260009765625,0.0242462158203125,2.3208749086533187,0.87060546875,10.0546875,0.375244140625,0.07379150390625,2.320484016375942,0.40966796875,10.9765625,0.176513671875,0.03472900390625,1.2708642824277918,0.00887298583984375,10.734375,0.00698089599609375,0.0008254051208496094,0.12751233403906992,0.25690773129463196,0.06939247995615005
23,train,noise,0.27579838037490845,89.1875,89.75,2.427734375,2.4296875,3.58984375,3.982421875,788,10,6.431999026204756,8.4921875,11.609375,2.78515625,0.2685546875,,,0.10878201021322961,0.20667462050914764,0.069834865629673,10.086825667978488,2.563472392503777,0.0517578125,10.953125,0.0201873779296875,0.004680633544921875,2.9309428088276515,0.2308349609375,10.9609375,0.07879638671875,0.02020263671875,2.3208749086533187,0.59619140625,9.625,0.2568359375,0.05511474609375,2.320484016375942,0.2440185546875,10.328125,0.10516357421875,0.0225677490234375,1.2708642824277918,0.0066986083984375,9.75,0.00527191162109375,0.0006861686706542969,699,10,3.06640625,5.91326629210928,9.5234375,13.984375,0.31884765625,,,2.563472392503777,0.07208251953125,11.9453125,0.0281219482421875,0.005962371826171875,2.9309428088276515,0.30224609375,11.8515625,0.1031494140625,0.0242767333984375,2.3208749086533187,0.8623046875,10.125,0.37158203125,0.07281494140625,2.320484016375942,0.416259765625,11.015625,0.1793212890625,0.035125732421875,1.2708642824277918,0.00881195068359375,10.78125,0.006931304931640625,0.0008158683776855469,0.13304270534453153,0.2673369348049164,0.06995948404073715
24,train,noise,0.26587724685668945,89.0,89.625,2.44921875,2.451171875,3.580078125,3.966796875,838,10,6.52548024137376,8.6171875,11.5859375,2.759765625,0.256591796875,,,0.11231719867318267,0.1653096228837967,0.06880971789360046,10.086825667978493,2.563472392503777,0.05194091796875,11.078125,0.020263671875,0.00464630126953125,2.9309428088276515,0.224853515625,11.09375,0.07672119140625,0.01947021484375,2.3208749086533187,0.5947265625,9.75,0.256103515625,0.054351806640625,2.320484016375942,0.245361328125,10.4453125,0.105712890625,0.022430419921875,1.2708642824277918,0.006702423095703125,9.875,0.005275726318359375,0.0006780624389648438,736,10,3.029296875,6.0237982040023335,9.6875,13.96875,0.306396484375,,,2.563472392503777,0.072509765625,12.1015625,0.028289794921875,0.00592041015625,2.9309428088276515,0.294921875,12.0234375,0.10064697265625,0.02337646484375,2.3208749086533187,0.861328125,10.28125,0.371337890625,0.07177734375,2.320484016375942,0.417236328125,11.171875,0.1798095703125,0.034759521484375,1.2708642824277918,0.00890350341796875,10.9375,0.007007598876953125,0.000812530517578125,0.13950255412682913,0.21731209754943848,0.06452503055334091
25,train,noise,0.2747018337249756,89.25,89.6875,2.453125,2.45703125,3.580078125,3.9765625,749,10,6.351219703993724,8.4765625,11.59375,2.818359375,0.268798828125,,,0.11574941410116936,0.20636330544948578,0.0780336856842041,10.086825667978513,2.563472392503777,0.052886962890625,10.9375,0.0206298828125,0.004791259765625,2.9309428088276515,0.2364501953125,10.9375,0.0806884765625,0.020721435546875,2.3208749086533187,0.59521484375,9.609375,0.256591796875,0.05511474609375,2.320484016375942,0.22802734375,10.34375,0.0982666015625,0.0211181640625,1.2708642824277918,0.00681304931640625,9.734375,0.00536346435546875,0.0006990432739257812,673,10,3.099609375,5.834566370696424,9.4921875,13.9765625,0.320556640625,,,2.563472392503777,0.07342529296875,11.9140625,0.028656005859375,0.006092071533203125,2.9309428088276515,0.309814453125,11.8046875,0.105712890625,0.024932861328125,2.3208749086533187,0.86279296875,10.09375,0.371826171875,0.07305908203125,2.320484016375942,0.3896484375,11.0390625,0.1678466796875,0.032958984375,1.2708642824277918,0.0089263916015625,10.75,0.00702667236328125,0.0008296966552734375,0.13234729872540446,0.26326411962509155,0.08090099692344666
26,train,noise,0.26103633642196655,90.25,90.625,2.453125,2.45703125,3.56640625,3.966796875,649,10,6.205479532951368,8.4375,11.5625,2.84765625,0.270263671875,,,0.12840092530908143,0.21919119358062744,0.07105701416730881,10.086825667978509,2.563472392503777,0.0533447265625,10.8984375,0.02081298828125,0.004848480224609375,2.9309428088276523,0.2398681640625,10.890625,0.08184814453125,0.0211029052734375,2.3208749086533187,0.5986328125,9.5625,0.2578125,0.055633544921875,2.320484016375942,0.2440185546875,10.2734375,0.10516357421875,0.022674560546875,1.2708642824277918,0.0066070556640625,9.6953125,0.005199432373046875,0.0006804466247558594,555,10,3.138671875,5.647126957726011,9.4296875,13.9375,0.3232421875,,,2.563472392503777,0.07373046875,11.8515625,0.0287628173828125,0.006145477294921875,2.9309428088276523,0.314453125,11.734375,0.1072998046875,0.0254364013671875,2.3208749086533187,0.87109375,10.0078125,0.37548828125,0.07415771484375,2.320484016375942,0.41650390625,10.921875,0.179443359375,0.035430908203125,1.2708642824277918,0.00875091552734375,10.6875,0.006885528564453125,0.0008177757263183594,0.1489849219646865,0.2785945534706116,0.07158443331718445
27,train,noise,0.24944883584976196,90.3125,90.875,2.474609375,2.4765625,3.615234375,3.994140625,700,10,6.266928801964713,8.578125,11.6328125,2.89453125,0.262451171875,,,0.1134901124355605,0.22551576793193817,0.06269481778144836,10.086825667978504,2.563472392503777,0.052520751953125,11.0390625,0.020477294921875,0.0047149658203125,2.9309428088276515,0.2310791015625,11.046875,0.078857421875,0.02008056640625,2.3208749086533187,0.603515625,9.6953125,0.26025390625,0.055389404296875,2.320484016375942,0.247802734375,10.40625,0.1068115234375,0.022735595703125,1.2708642824277918,0.006439208984375,9.8359375,0.00506591796875,0.0006537437438964844,610,10,3.169921875,5.72299810764621,9.6015625,14.015625,0.31494140625,,,2.563472392503777,0.07281494140625,12.015625,0.028411865234375,0.005985260009765625,2.9309428088276515,0.3037109375,11.921875,0.1036376953125,0.0242462158203125,2.3208749086533187,0.8720703125,10.1796875,0.375732421875,0.07318115234375,2.320484016375942,0.4189453125,11.078125,0.1805419921875,0.035125732421875,1.2708642824277918,0.00855255126953125,10.8515625,0.0067291259765625,0.0007867813110351562,0.12899827433011254,0.27820971608161926,0.0638713538646698
28,train,noise,0.2360100895166397,91.25,91.625,2.484375,2.486328125,3.62890625,4.01953125,723,10,6.379351654748991,8.609375,11.6796875,2.861328125,0.262451171875,,,0.12775939409874928,0.22600258886814117,0.07266376912593842,10.086825667978497,2.563472392503777,0.05596923828125,11.0625,0.0218353271484375,0.005008697509765625,2.9309428088276515,0.236083984375,11.0703125,0.08050537109375,0.02044677734375,2.3208749086533187,0.60693359375,9.71875,0.261474609375,0.0555419921875,2.320484016375942,0.2568359375,10.421875,0.1107177734375,0.02349853515625,1.2708642824277918,0.006744384765625,9.8671875,0.00531005859375,0.000682830810546875,637,10,3.140625,5.834690158979595,9.6328125,14.0546875,0.314453125,,,2.563472392503777,0.0775146484375,12.0390625,0.030242919921875,0.00635528564453125,2.9309428088276515,0.3095703125,11.9453125,0.1055908203125,0.024627685546875,2.3208749086533187,0.8740234375,10.203125,0.376708984375,0.0731201171875,2.320484016375942,0.4306640625,11.09375,0.1856689453125,0.036041259765625,1.2708642824277918,0.008941650390625,10.890625,0.007038116455078125,0.000820159912109375,0.1479483233832422,0.29041895270347595,0.07213232666254044
29,train,noise,0.21544311940670013,92.375,92.6875,2.48828125,2.490234375,3.662109375,4.0546875,744,10,6.348351599368174,8.6171875,11.7578125,2.91015625,0.266845703125,,,0.11870446098691402,0.207784965634346,0.07121681421995163,10.086825667978491,2.563472392503777,0.056640625,11.0703125,0.0220947265625,0.00506591796875,2.9309428088276515,0.2373046875,11.078125,0.08099365234375,0.0205535888671875,2.3208749086533187,0.60595703125,9.7265625,0.26123046875,0.055419921875,2.320484016375942,0.257568359375,10.421875,0.1109619140625,0.0235443115234375,1.2708642824277918,0.00682830810546875,9.875,0.00537109375,0.000690460205078125,663,10,3.193359375,5.810895918614582,9.6171875,14.140625,0.31982421875,,,2.563472392503777,0.0782470703125,12.03125,0.030517578125,0.006420135498046875,2.9309428088276515,0.310302734375,11.9296875,0.10589599609375,0.0247344970703125,2.3208749086533187,0.869140625,10.203125,0.37451171875,0.07275390625,2.320484016375942,0.431396484375,11.078125,0.1859130859375,0.0361328125,1.2708642824277918,0.009063720703125,10.875,0.007129669189453125,0.0008320808410644531,0.13734304909796904,0.26765039563179016,0.07615241408348083
30,train,noise,0.22147983312606812,92.0,92.25,2.4921875,2.494140625,3.64453125,4.05078125,806,10,6.385817660722563,8.7109375,11.7421875,2.88671875,0.257568359375,,,0.1101406878571953,0.24553664028644562,0.068177230656147,10.086825667978513,2.563472392503777,0.05596923828125,11.1640625,0.0218353271484375,0.004962921142578125,2.9309428088276515,0.22802734375,11.1875,0.07781982421875,0.0195770263671875,2.3208749086533187,0.6103515625,9.8125,0.262939453125,0.0552978515625,2.320484016375942,0.26171875,10.515625,0.11279296875,0.0237274169921875,1.2708642824277918,0.007266998291015625,9.96875,0.005718231201171875,0.0007276535034179688,706,10,3.18359375,5.825264970637615,9.734375,14.125,0.310546875,,,2.563472392503777,0.07757568359375,12.1484375,0.0302581787109375,0.006305694580078125,2.9309428088276515,0.2998046875,12.0703125,0.102294921875,0.0236663818359375,2.3208749086533187,0.87451171875,10.3046875,0.376953125,0.07257080078125,2.320484016375942,0.436767578125,11.1796875,0.188232421875,0.036224365234375,1.2708642824277918,0.009796142578125,10.984375,0.007709503173828125,0.0008902549743652344,0.13830948962625356,0.3153238892555237,0.06720627099275589
1,test,,1.5225095748901367,23.328125,23.328125,1.6162109375,1.6162109375,0.43603515625,0.47509765625,43,10,1.2327814222904139,2.00390625,2.00390625,0.1417236328125,0.00036144256591796875,0.56787109375,1.009765625,-0.011175824031044067,0.009083220735192299,0.008553670719265938,7.636670024069179,2.4182958340544896,0.047607421875,4.328125,0.019683837890625,0.01076507568359375,2.355388542207534,0.09527587890625,4.16796875,0.04046630859375,0.0218658447265625,2.319307477702782,0.144287109375,4.03515625,0.06219482421875,0.033355712890625,2.311953534941322,0.047760009765625,4.21875,0.020660400390625,0.0110626220703125,1.1056653279779598,0.012115478515625,3.0859375,0.010955810546875,0.0038967132568359375,43,10,0.1500244140625,1.2327814222904137,2.328125,2.328125,0.0003902912139892578,0.62646484375,1.13671875,2.4182958340544896,0.057281494140625,4.6328125,0.0236968994140625,0.0120697021484375,2.355388542207534,0.1123046875,4.45703125,0.04766845703125,0.0239715576171875,2.319307477702782,0.1634521484375,4.3203125,0.07049560546875,0.03515625,2.311953534941322,0.053375244140625,4.53125,0.0230865478515625,0.01149749755859375,1.1056653279779598,0.01434326171875,3.404296875,0.012969970703125,0.004177093505859375,-0.01007724118400087,0.012353834696114063,0.009772543795406818
2,test,,1.0170137882232666,50.28125,53.0625,1.712890625,1.7001953125,1.64453125,1.8779296875,151,10,5.310238773166468,6.76171875,6.79296875,0.76953125,0.004627227783203125,2.533203125,2.98046875,0.08201009071037252,0.11418604850769043,0.051322855055332184,7.636670024069179,2.4182958340544896,0.0894775390625,9.0,0.0369873046875,0.00974273681640625,2.355388542207534,0.191162109375,8.734375,0.08111572265625,0.020965576171875,2.319307477702782,0.41064453125,8.2578125,0.1771240234375,0.04522705078125,2.311953534941322,0.06854248046875,8.9375,0.0296630859375,0.007556915283203125,1.1056653279779598,0.01523590087890625,7.8359375,0.0137786865234375,0.0019369125366210938,165,10,0.81103515625,5.621232181720738,7.98046875,8.0234375,0.005115509033203125,2.734375,3.212890625,2.4182958340544896,0.1434326171875,10.109375,0.059295654296875,0.0137939453125,2.355388542207534,0.2978515625,9.7421875,0.12646484375,0.02880859375,2.319307477702782,0.57666015625,9.1484375,0.2486572265625,0.05596923828125,2.311953534941322,0.11212158203125,10.0703125,0.048492431640625,0.01088714599609375,1.1056653279779598,0.0249176025390625,9.0390625,0.0225372314453125,0.002742767333984375,0.07851474763275454,0.12864045798778534,0.05556831136345863
3,test,,0.8989810943603516,59.4375,59.15625,1.76953125,1.7578125,1.828125,2.013671875,159,10,5.5873189432911525,7.18359375,7.3515625,0.83056640625,0.023040771484375,2.857421875,2.998046875,0.07572281602457082,0.131984680891037,0.05554543808102608,7.636670024069179,2.4182958340544896,0.08746337890625,9.4296875,0.036163330078125,0.0091094970703125,2.355388542207534,0.2069091796875,9.125,0.08782958984375,0.021697998046875,2.319307477702782,0.469970703125,8.5625,0.20263671875,0.049468994140625,2.311953534941322,0.0772705078125,9.34375,0.033447265625,0.00814056396484375,1.1056653279779598,0.021453857421875,8.2421875,0.0194091796875,0.0025882720947265625,168,10,0.8583984375,5.76611314362369,8.484375,8.71875,0.02685546875,3.03125,3.208984375,2.4182958340544896,0.1343994140625,10.6328125,0.055572509765625,0.0123291015625,2.355388542207534,0.31787109375,10.203125,0.135009765625,0.0293426513671875,2.319307477702782,0.70703125,9.390625,0.304931640625,0.06549072265625,2.311953534941322,0.1302490234375,10.53125,0.05633544921875,0.01206207275390625,1.1056653279779598,0.03521728515625,9.515625,0.031829833984375,0.0036716461181640625,0.08083757586877184,0.16238249838352203,0.06488385051488876
4,test,,1.0032744407653809,56.375,60.5625,1.8466796875,1.826171875,2.19921875,2.453125,153,10,5.475520827750823,6.953125,8.5,1.2724609375,0.1817626953125,3.033203125,3.064453125,0.08257887769139634,0.16475610435009003,0.04023832827806473,7.636670024069179,2.4182958340544896,0.1309814453125,9.109375,0.054168701171875,0.01397705078125,2.355388542207534,0.25732421875,8.796875,0.1092529296875,0.0276336669921875,2.319307477702782,0.48876953125,8.296875,0.210693359375,0.052703857421875,2.311953534941322,0.1375732421875,8.9921875,0.05950927734375,0.01485443115234375,1.1056653279779598,0.0318603515625,7.99609375,0.0288238525390625,0.0039520263671875,164,10,1.3447265625,5.688126151441991,7.9765625,10.203125,0.218505859375,3.353515625,3.544921875,2.4182958340544896,0.197998046875,10.0,0.0819091796875,0.01904296875,2.355388542207534,0.399658203125,9.53125,0.169677734375,0.0386962890625,2.319307477702782,0.71875,8.859375,0.31005859375,0.06982421875,2.311953534941322,0.2052001953125,9.875,0.0887451171875,0.0199432373046875,1.1056653279779598,0.050750732421875,8.9765625,0.0458984375,0.005588531494140625,0.09962346830875865,0.19967691600322723,0.045632582157850266
5,test,,0.9176869988441467,60.84375,63.0625,1.962890625,1.94921875,2.974609375,3.328125,172,10,5.999566338935996,7.421875,10.4140625,1.7998046875,0.287109375,2.7890625,2.798828125,0.11431873848417122,0.17374910414218903,0.04937982186675072,7.636670024069179,2.4182958340544896,0.12890625,9.5859375,0.053314208984375,0.01309967041015625,2.355388542207534,0.250732421875,9.2734375,0.10650634765625,0.0256500244140625,2.319307477702782,0.474365234375,8.796875,0.2044677734375,0.048675537109375,2.311953534941322,0.167724609375,9.3984375,0.072509765625,0.0172271728515625,1.1056653279779598,0.028717041015625,8.46875,0.0259857177734375,0.003368377685546875,174,10,1.9365234375,6.135285046216913,8.3203125,12.6171875,0.3408203125,2.978515625,3.287109375,2.4182958340544896,0.2022705078125,10.328125,0.08367919921875,0.0188446044921875,2.355388542207534,0.414794921875,9.84375,0.1761474609375,0.03887939453125,2.319307477702782,0.72705078125,9.1796875,0.3134765625,0.068359375,2.311953534941322,0.260986328125,10.109375,0.11285400390625,0.0245513916015625,1.1056653279779598,0.051910400390625,9.3203125,0.04693603515625,0.0055084228515625,0.1313897591282089,0.2032214254140854,0.05365058779716492
6,test,,0.9807443618774414,61.125,62.78125,2.044921875,2.037109375,3.130859375,3.478515625,187,10,6.134081517618235,7.90234375,10.6328125,1.84765625,0.2568359375,2.669921875,2.69140625,0.12740433696130493,0.19178442656993866,0.04293021187186241,7.636670024069179,2.4182958340544896,0.1273193359375,10.0625,0.05267333984375,0.0123443603515625,2.355388542207534,0.2476806640625,9.7578125,0.10516357421875,0.0241546630859375,2.319307477702782,0.50732421875,9.203125,0.21875,0.049652099609375,2.311953534941322,0.183837890625,9.84375,0.07952880859375,0.01800537109375,1.1056653279779598,0.029296875,8.9453125,0.0265045166015625,0.0032520294189453125,179,10,1.98046875,6.111091175597242,8.9296875,12.875,0.306396484375,2.7734375,3.12109375,2.4182958340544896,0.2008056640625,10.9453125,0.08306884765625,0.0177001953125,2.355388542207534,0.412841796875,10.4609375,0.17529296875,0.036590576171875,2.319307477702782,0.7802734375,9.6875,0.33642578125,0.0693359375,2.311953534941322,0.286865234375,10.6640625,0.12408447265625,0.0255126953125,1.1056653279779598,0.0540771484375,9.9296875,0.048919677734375,0.005390167236328125,0.1268696634571697,0.2184906005859375,0.04909442737698555
7,test,,0.973124086856842,59.71875,60.84375,2.140625,2.13671875,3.380859375,3.7890625,202,10,6.495927440096523,8.7421875,11.3515625,1.900390625,0.2298583984375,2.70703125,2.755859375,0.12363427999025735,0.22153855860233307,0.05385148525238037,7.636670024069179,2.4182958340544896,0.129150390625,10.8984375,0.053375244140625,0.011566162109375,2.355388542207534,0.23486328125,10.625,0.09967041015625,0.0211639404296875,2.319307477702782,0.51220703125,10.03125,0.220947265625,0.04632568359375,2.311953534941322,0.1954345703125,10.6640625,0.08453369140625,0.0176849365234375,1.1056653279779598,0.02691650390625,9.7890625,0.02435302734375,0.002735137939453125,198,10,2.06640625,6.444084697721845,9.953125,13.671875,0.27197265625,2.8046875,3.236328125,2.4182958340544896,0.2042236328125,11.9609375,0.08447265625,0.016510009765625,2.355388542207534,0.378173828125,11.5546875,0.16064453125,0.030731201171875,2.319307477702782,0.8017578125,10.671875,0.345703125,0.06536865234375,2.311953534941322,0.327880859375,11.609375,0.141845703125,0.0267333984375,1.1056653279779598,0.05108642578125,10.9609375,0.04620361328125,0.004619598388671875,0.1300114390138631,0.2856999635696411,0.05612429603934288
8,test,,1.1589874029159546,61.125,63.34375,2.154296875,2.1484375,3.373046875,3.748046875,191,10,6.430361273433837,8.4296875,11.2265625,1.94140625,0.2496337890625,2.68359375,2.66796875,0.11500688962918139,0.2806398868560791,0.05519983544945717,7.636670024069179,2.4182958340544896,0.13916015625,10.5625,0.05755615234375,0.0128326416015625,2.355388542207534,0.25146484375,10.28125,0.10675048828125,0.0233154296875,2.319307477702782,0.54833984375,9.6484375,0.236328125,0.051025390625,2.311953534941322,0.2371826171875,10.265625,0.10260009765625,0.0220794677734375,1.1056653279779598,0.028594970703125,9.4765625,0.0258636474609375,0.0030002593994140625,191,10,2.08984375,6.420839709484031,9.5703125,13.5546875,0.2939453125,2.7421875,3.095703125,2.4182958340544896,0.212890625,11.5625,0.0880126953125,0.01776123046875,2.355388542207534,0.391357421875,11.140625,0.166259765625,0.0328369140625,2.319307477702782,0.85205078125,10.1875,0.367431640625,0.0716552734375,2.311953534941322,0.394775390625,11.09375,0.1707763671875,0.033233642578125,1.1056653279779598,0.054412841796875,10.5625,0.0491943359375,0.005096435546875,0.12791445623600126,0.33746445178985596,0.059180762618780136
9,test,,0.9875175952911377,60.84375,65.0,2.19140625,2.1875,3.427734375,3.775390625,200,10,6.500707378133832,8.578125,11.2421875,1.9111328125,0.23681640625,2.68359375,2.693359375,0.14907158927091907,0.25028884410858154,0.05082480609416962,7.636670024069179,2.4182958340544896,0.1422119140625,10.7109375,0.058807373046875,0.01293182373046875,2.355388542207534,0.26220703125,10.4140625,0.111328125,0.0239715576171875,2.319307477702782,0.5458984375,9.8046875,0.2353515625,0.050079345703125,2.311953534941322,0.249755859375,10.390625,0.1080322265625,0.0229339599609375,1.1056653279779598,0.029510498046875,9.625,0.0266876220703125,0.003047943115234375,193,10,2.083984375,6.4442605190931985,9.78125,13.59375,0.2802734375,2.7421875,3.107421875,2.4182958340544896,0.214599609375,11.7734375,0.0887451171875,0.0175933837890625,2.355388542207534,0.40625,11.328125,0.1724853515625,0.033477783203125,2.319307477702782,0.8388671875,10.421875,0.361572265625,0.06927490234375,2.311953534941322,0.41357421875,11.265625,0.1788330078125,0.0341796875,1.1056653279779598,0.0555419921875,10.7734375,0.050262451171875,0.00510406494140625,0.13117442071203797,0.3109210431575775,0.05007334053516388
10,test,,0.8990557193756104,67.75,69.75,2.224609375,2.220703125,3.56640625,3.9140625,198,10,6.432983410835499,8.734375,11.4921875,2.072265625,0.2396240234375,2.69921875,2.791015625,0.12074577236899564,0.26883476972579956,0.05362876504659653,7.636670024069179,2.4182958340544896,0.1575927734375,10.84375,0.06512451171875,0.01412200927734375,2.355388542207534,0.292724609375,10.5078125,0.12432861328125,0.026397705078125,2.319307477702782,0.5400390625,9.9765625,0.2327880859375,0.048828125,2.311953534941322,0.254150390625,10.5390625,0.10992431640625,0.02301025390625,1.1056653279779598,0.032501220703125,9.78125,0.029388427734375,0.0033016204833984375,192,10,2.19921875,6.293693276994233,9.890625,13.828125,0.28466796875,2.75,3.259765625,2.4182958340544896,0.23095703125,11.84375,0.09552001953125,0.018768310546875,2.355388542207534,0.42919921875,11.3828125,0.1822509765625,0.035064697265625,2.319307477702782,0.84375,10.5234375,0.36376953125,0.06915283203125,2.311953534941322,0.44189453125,11.3203125,0.1910400390625,0.036224365234375,1.1056653279779598,0.059539794921875,10.875,0.0538330078125,0.0054168701171875,0.14109621220918608,0.323987752199173,0.05584873631596565
11,test,,0.9506259560585022,64.4375,68.625,2.28125,2.279296875,3.572265625,4.015625,203,10,6.548607163746635,8.6640625,11.703125,2.08984375,0.259765625,2.73046875,2.75,0.1107530575495535,0.23696814477443695,0.05397007614374161,7.636670024069179,2.4182958340544896,0.14794921875,10.7890625,0.0611572265625,0.01334381103515625,2.355388542207534,0.281982421875,10.453125,0.11968994140625,0.02557373046875,2.319307477702782,0.53759765625,9.90625,0.2318115234375,0.0489501953125,2.311953534941322,0.2529296875,10.46875,0.10943603515625,0.023040771484375,1.1056653279779598,0.030670166015625,9.7109375,0.027740478515625,0.003139495849609375,202,10,2.244140625,6.468742721551573,9.7578125,14.0703125,0.306396484375,2.787109375,3.234375,2.4182958340544896,0.219482421875,11.734375,0.09075927734375,0.018035888671875,2.355388542207534,0.41748046875,11.28125,0.17724609375,0.034454345703125,2.319307477702782,0.84326171875,10.390625,0.363525390625,0.06982421875,2.311953534941322,0.460693359375,11.1484375,0.19921875,0.038177490234375,1.1056653279779598,0.058990478515625,10.7421875,0.0533447265625,0.005428314208984375,0.11477658437495537,0.30953481793403625,0.056069161742925644
12,test,,0.8755578994750977,65.5625,66.375,2.30859375,2.30859375,3.625,3.994140625,211,10,6.709416596320123,9.0859375,11.640625,1.9970703125,0.219482421875,2.736328125,2.830078125,0.13158457147360642,0.25054824352264404,0.04413929581642151,7.636670024069179,2.4182958340544896,0.150146484375,11.203125,0.06207275390625,0.0130462646484375,2.355388542207534,0.284912109375,10.875,0.12091064453125,0.0248870849609375,2.319307477702782,0.54150390625,10.3203125,0.2335205078125,0.0474853515625,2.311953534941322,0.2666015625,10.8671875,0.11529541015625,0.0233917236328125,1.1056653279779598,0.03619384765625,10.1171875,0.032745361328125,0.003551483154296875,208,10,2.146484375,6.604794374262612,10.3359375,13.984375,0.260986328125,2.783203125,3.310546875,2.4182958340544896,0.225830078125,12.3046875,0.0933837890625,0.0177001953125,2.355388542207534,0.418212890625,11.8515625,0.1776123046875,0.032958984375,2.319307477702782,0.8408203125,10.9765625,0.362548828125,0.06646728515625,2.311953534941322,0.474365234375,11.703125,0.2052001953125,0.037506103515625,1.1056653279779598,0.0673828125,11.3046875,0.060943603515625,0.005889892578125,0.13340047297370483,0.3315523862838745,0.05156988650560379
13,test,,0.8271394371986389,66.125,65.25,2.318359375,2.31640625,3.646484375,4.03515625,214,10,6.724281261062507,8.9765625,11.7265625,2.044921875,0.234375,2.744140625,2.8046875,0.1083920742679554,0.2273259311914444,0.05832912027835846,7.636670024069179,2.4182958340544896,0.160400390625,11.078125,0.06634521484375,0.01407623291015625,2.355388542207534,0.298095703125,10.734375,0.1265869140625,0.02630615234375,2.319307477702782,0.53466796875,10.2265625,0.23046875,0.04730224609375,2.311953534941322,0.26123046875,10.765625,0.113037109375,0.0231475830078125,1.1056653279779598,0.0357666015625,10.015625,0.0323486328125,0.00354766845703125,206,10,2.205078125,6.585697692461267,10.1875,14.09375,0.27734375,2.787109375,3.2890625,2.4182958340544896,0.23681640625,12.1328125,0.097900390625,0.0187835693359375,2.355388542207534,0.43017578125,11.6796875,0.1826171875,0.0343017578125,2.319307477702782,0.8232421875,10.859375,0.35498046875,0.06585693359375,2.311953534941322,0.471435546875,11.5546875,0.203857421875,0.0377197265625,1.1056653279779598,0.070068359375,11.1484375,0.06341552734375,0.006206512451171875,0.13728803391013225,0.2901514172554016,0.06117841228842735
