epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.269770622253418,37.90625,38.09375,1.64453125,1.64453125,1.0576171875,1.0576171875,736,11,4.390644539906208,4.80859375,4.8203125,0.490478515625,0.0023517608642578125,,,0.08816537912494163,0.0435064472258091,0.009564686566591263,10.08682566797849,2.563472392503777,0.0263824462890625,7.3203125,0.01029205322265625,0.00357818603515625,2.9309428088276515,0.066650390625,7.609375,0.0227508544921875,0.00861358642578125,2.3208749086533187,0.1292724609375,6.87109375,0.0556640625,0.01812744140625,2.320484016375942,0.05877685546875,7.01171875,0.02532958984375,0.00823974609375,1.2708642824277918,0.0007038116455078125,6.078125,0.0005536079406738281,0.0001157522201538086,701,10,0.468505859375,4.362565860767095,4.78515625,4.80078125,0.0031490325927734375,,,2.563472392503777,0.026397705078125,7.296875,0.0102996826171875,0.0035915374755859375,2.9309428088276515,0.06671142578125,7.5859375,0.02276611328125,0.00864410400390625,2.3208749086533187,0.1292724609375,6.84765625,0.055694580078125,0.0181884765625,2.320484016375942,0.058837890625,6.98828125,0.025360107421875,0.00827789306640625,1.2708642824277918,0.0007128715515136719,6.0546875,0.000560760498046875,0.0001176595687866211,0.08735707237226269,0.0492045097053051,0.008899218402802944
2,train,noise,0.7649678587913513,60.09375,60.46875,1.6708984375,1.6708984375,1.5732421875,1.5732421875,694,11,6.3919406225708775,6.8359375,6.96484375,0.87744140625,0.0187225341796875,,,0.0796548355710161,0.10129417479038239,0.011834779754281044,10.086825667978502,2.563472392503777,0.06103515625,9.2734375,0.0238037109375,0.00649261474609375,2.9309428088276515,0.2110595703125,9.34375,0.072021484375,0.0216217041015625,2.3208749086533187,0.420166015625,8.3125,0.1810302734375,0.0458984375,2.320484016375942,0.119384765625,8.9140625,0.051422119140625,0.01303863525390625,1.2708642824277918,0.001476287841796875,8.1015625,0.0011615753173828125,0.00018215179443359375,609,10,0.8671875,6.2412041692618025,6.76171875,6.93359375,0.02508544921875,,,2.563472392503777,0.061187744140625,9.203125,0.02386474609375,0.006561279296875,2.9309428088276515,0.2115478515625,9.265625,0.07220458984375,0.021820068359375,2.3208749086533187,0.421142578125,8.2421875,0.1815185546875,0.04638671875,2.320484016375942,0.1197509765625,8.84375,0.051605224609375,0.01318359375,1.2708642824277918,0.0015096664428710938,8.03125,0.0011882781982421875,0.00018799304962158203,0.08405265323344138,0.10852250456809998,0.017554888501763344
3,train,noise,0.6415960192680359,68.25,68.5,1.8076171875,1.8076171875,1.580078125,1.580078125,537,11,6.053472740422389,6.73046875,6.984375,0.8994140625,0.0362548828125,,,0.07916962432233866,0.09535326063632965,0.011237775906920433,10.086825667978493,2.563472392503777,0.061279296875,9.171875,0.0239105224609375,0.006595611572265625,2.9309428088276515,0.232421875,9.1953125,0.07928466796875,0.0240478515625,2.3208749086533187,0.47119140625,8.109375,0.2030029296875,0.05206298828125,2.320484016375942,0.12127685546875,8.8046875,0.052276611328125,0.01340484619140625,1.2708642824277918,0.0017852783203125,7.99609375,0.0014047622680664062,0.0002231597900390625,456,10,0.92041015625,5.761204442456745,6.61328125,6.953125,0.048858642578125,,,2.563472392503777,0.062255859375,9.0546875,0.0242919921875,0.00678253173828125,2.9309428088276515,0.2354736328125,9.078125,0.080322265625,0.024658203125,2.3208749086533187,0.47705078125,7.98046875,0.20556640625,0.05340576171875,2.320484016375942,0.12335205078125,8.6875,0.05316162109375,0.01380157470703125,1.2708642824277918,0.0019130706787109375,7.8828125,0.0015058517456054688,0.00024271011352539062,0.08261274072464776,0.09760426729917526,0.012400338426232338
4,train,noise,0.580646276473999,71.75,72.125,1.9052734375,1.9052734375,1.5869140625,1.5869140625,400,11,5.609161248833382,6.54296875,6.99609375,0.9619140625,0.06463623046875,,,0.09294158194146523,0.0810469314455986,0.023021776229143143,10.086825667978484,2.563472392503777,0.0640869140625,8.9765625,0.024993896484375,0.0070343017578125,2.9309428088276523,0.268798828125,8.9375,0.09173583984375,0.0283660888671875,2.3208749086533187,0.45947265625,7.9453125,0.197998046875,0.05181884765625,2.320484016375942,0.11346435546875,8.640625,0.04888916015625,0.01279449462890625,1.2708642824277918,0.002803802490234375,7.80859375,0.00220489501953125,0.00035858154296875,331,10,1.029296875,5.158992395522137,6.3515625,6.96875,0.08819580078125,,,2.563472392503777,0.06634521484375,8.78125,0.0258941650390625,0.007442474365234375,2.9309428088276523,0.279296875,8.7265625,0.09527587890625,0.0300750732421875,2.3208749086533187,0.467041015625,7.73828125,0.201171875,0.0538330078125,2.320484016375942,0.114990234375,8.4453125,0.049530029296875,0.01325225830078125,1.2708642824277918,0.0032176971435546875,7.6171875,0.0025310516357421875,0.0004220008850097656,0.10155654280868893,0.08236905932426453,0.03047473542392254
5,train,noise,0.525931715965271,74.5,75.125,1.9716796875,1.9716796875,1.615234375,1.615234375,369,11,5.496150691662822,6.4609375,7.09375,1.01171875,0.08917236328125,,,0.09369045629857008,0.08328083157539368,0.02814573608338833,10.086825667978498,2.563472392503777,0.06866455078125,8.8828125,0.0267791748046875,0.007610321044921875,2.9309428088276523,0.29931640625,8.7890625,0.10211181640625,0.0318603515625,2.3208749086533187,0.462158203125,7.85546875,0.1990966796875,0.0526123046875,2.320484016375942,0.12066650390625,8.5390625,0.052001953125,0.01374053955078125,1.2708642824277918,0.0031681060791015625,7.72265625,0.0024929046630859375,0.00040984153747558594,289,10,1.1015625,4.959454427923676,6.19140625,7.0625,0.12310791015625,,,2.563472392503777,0.07183837890625,8.609375,0.0280303955078125,0.008209228515625,2.9309428088276523,0.31591796875,8.4921875,0.10784912109375,0.034637451171875,2.3208749086533187,0.47119140625,7.5703125,0.2030029296875,0.055328369140625,2.320484016375942,0.123046875,8.265625,0.05303955078125,0.01445770263671875,1.2708642824277918,0.00360107421875,7.45703125,0.002834320068359375,0.0004825592041015625,0.10315319018993158,0.09432297945022583,0.03244124352931976
6,train,noise,0.4902935326099396,76.625,77.125,2.02734375,2.02734375,1.6259765625,1.6259765625,360,11,5.531784890341049,6.484375,7.12890625,1.0283203125,0.09014892578125,,,0.08998198293544594,0.07316485047340393,0.028049636632204056,10.086825667978504,2.563472392503777,0.0782470703125,8.890625,0.030517578125,0.0086517333984375,2.9309428088276515,0.33544921875,8.7421875,0.11444091796875,0.035614013671875,2.3208749086533187,0.48583984375,7.83203125,0.2093505859375,0.05517578125,2.320484016375942,0.1187744140625,8.5703125,0.05120849609375,0.01349639892578125,1.2708642824277918,0.004169464111328125,7.74609375,0.0032806396484375,0.000537872314453125,285,10,1.1015625,4.963673332533626,6.20703125,7.09765625,0.1253662109375,,,2.563472392503777,0.08270263671875,8.6015625,0.032257080078125,0.009429931640625,2.9309428088276515,0.355712890625,8.4296875,0.121337890625,0.038909912109375,2.3208749086533187,0.49658203125,7.53515625,0.2139892578125,0.0582275390625,2.320484016375942,0.12237548828125,8.28125,0.052734375,0.01435089111328125,1.2708642824277918,0.004673004150390625,7.46875,0.0036773681640625,0.0006246566772460938,0.10404953037596747,0.07770329713821411,0.03460807353258133
7,train,noise,0.4661436676979065,77.9375,78.5,2.06640625,2.06640625,1.626953125,1.626953125,346,11,5.47772536610239,6.4453125,7.125,1.03125,0.09527587890625,,,0.09585360994856762,0.08363540470600128,0.042794860899448395,10.086825667978502,2.563472392503777,0.083251953125,8.84375,0.032470703125,0.00923919677734375,2.9309428088276515,0.3740234375,8.6328125,0.1275634765625,0.039886474609375,2.3208749086533187,0.5078125,7.75390625,0.2188720703125,0.05792236328125,2.320484016375942,0.12274169921875,8.5234375,0.052886962890625,0.01399993896484375,1.2708642824277918,0.00560760498046875,7.70703125,0.004413604736328125,0.0007266998291015625,270,10,1.119140625,4.886196238142244,6.15234375,7.09375,0.1329345703125,,,2.563472392503777,0.0887451171875,8.5390625,0.03460693359375,0.01018524169921875,2.9309428088276515,0.3984375,8.2890625,0.135986328125,0.04388427734375,2.3208749086533187,0.521484375,7.4296875,0.224609375,0.0615234375,2.320484016375942,0.1279296875,8.21875,0.05511474609375,0.0150909423828125,1.2708642824277918,0.00628662109375,7.41015625,0.004947662353515625,0.00084686279296875,0.11177101289724906,0.09688359498977661,0.05769362673163414
8,train,noise,0.4286336302757263,80.1875,80.9375,2.103515625,2.103515625,1.6484375,1.6484375,303,11,5.434470692400307,6.4765625,7.19921875,1.0556640625,0.10028076171875,,,0.11461739772526136,0.07135128974914551,0.0403929278254509,10.086825667978486,2.563472392503777,0.09588623046875,8.8515625,0.03741455078125,0.0106048583984375,2.9309428088276523,0.4150390625,8.578125,0.1416015625,0.044097900390625,2.3208749086533187,0.5322265625,7.734375,0.2293701171875,0.06048583984375,2.320484016375942,0.132568359375,8.53125,0.05712890625,0.01507568359375,1.2708642824277918,0.006900787353515625,7.734375,0.005428314208984375,0.0008907318115234375,216,10,1.1484375,4.820258787278757,6.16015625,7.16796875,0.1405029296875,,,2.563472392503777,0.10345458984375,8.515625,0.040374755859375,0.0118560791015625,2.9309428088276523,0.443359375,8.203125,0.1512451171875,0.04876708984375,2.3208749086533187,0.55029296875,7.3828125,0.2371826171875,0.06488037109375,2.320484016375942,0.1397705078125,8.203125,0.06024169921875,0.0164794921875,1.2708642824277918,0.007709503173828125,7.41796875,0.006069183349609375,0.00103759765625,0.13105698488192424,0.08668927103281021,0.04953117296099663
9,train,noise,0.4054514467716217,81.75,82.3125,2.12109375,2.12109375,1.673828125,1.673828125,257,11,5.271064589848168,6.44921875,7.2734375,1.0947265625,0.11334228515625,,,0.11695194183785006,0.0897594541311264,0.046984218060970306,10.086825667978504,2.563472392503777,0.102783203125,8.8046875,0.04010009765625,0.01140594482421875,2.9309428088276515,0.4306640625,8.515625,0.14697265625,0.0458984375,2.3208749086533187,0.52880859375,7.71484375,0.227783203125,0.060272216796875,2.320484016375942,0.1427001953125,8.484375,0.0615234375,0.0162811279296875,1.2708642824277918,0.00717926025390625,7.70703125,0.005649566650390625,0.0009298324584960938,182,10,1.2099609375,4.5598641883275945,6.08984375,7.2421875,0.1591796875,,,2.563472392503777,0.11077880859375,8.4296875,0.043212890625,0.0128021240234375,2.9309428088276515,0.457275390625,8.109375,0.156005859375,0.050689697265625,2.3208749086533187,0.5478515625,7.31640625,0.236083984375,0.06512451171875,2.320484016375942,0.1505126953125,8.109375,0.0648193359375,0.01788330078125,1.2708642824277918,0.0078582763671875,7.34375,0.0061798095703125,0.0010671615600585938,0.13682186108633768,0.10423587262630463,0.06334776431322098
10,train,noise,0.3964507579803467,81.8125,82.1875,2.1328125,2.1328125,1.6806640625,1.6806640625,233,11,5.199932861390711,6.390625,7.30078125,1.0966796875,0.12457275390625,,,0.10668705960109058,0.07492375373840332,0.04160909727215767,10.086825667978484,2.563472392503777,0.10443115234375,8.75,0.040740966796875,0.01166534423828125,2.9309428088276515,0.43115234375,8.4609375,0.1470947265625,0.0462646484375,2.3208749086533187,0.5283203125,7.65625,0.2276611328125,0.060638427734375,2.320484016375942,0.148193359375,8.4140625,0.06390380859375,0.0170135498046875,1.2708642824277918,0.007305145263671875,7.6484375,0.005748748779296875,0.00095367431640625,163,10,1.2333984375,4.4543155061262345,6.0,7.26953125,0.174560546875,,,2.563472392503777,0.11224365234375,8.34375,0.043792724609375,0.0131072998046875,2.9309428088276515,0.456787109375,8.015625,0.1558837890625,0.0511474609375,2.3208749086533187,0.54931640625,7.22265625,0.2366943359375,0.0660400390625,2.320484016375942,0.15673828125,8.0078125,0.0675048828125,0.018829345703125,1.2708642824277918,0.00799560546875,7.25390625,0.00629425048828125,0.0010995864868164062,0.1255700135641067,0.09280440211296082,0.05526796355843544
