epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3473520278930664,84.0625,84.6875,2.013671875,2.013671875,2.0546875,2.0546875,981,11,6.946014644414938,8.25,9.1328125,1.115234375,0.0968017578125,,,0.10201988071704111,0.04725010320544243,0.017153091728687286,10.086825667978506,2.563472392503777,0.09442138671875,10.625,0.036834716796875,0.00872802734375,2.9309428088276515,0.29833984375,10.5859375,0.10174560546875,0.02667236328125,2.3208749086533187,0.429443359375,9.7109375,0.18505859375,0.040618896484375,2.320484016375942,0.457763671875,9.65625,0.197265625,0.043304443359375,1.2708642824277918,0.0084381103515625,9.5,0.006641387939453125,0.0008864402770996094,683,10,1.193359375,6.476267149816715,7.84765625,8.953125,0.12371826171875,,,2.563472392503777,0.099609375,10.2109375,0.038848876953125,0.0095672607421875,2.9309428088276515,0.318115234375,10.140625,0.1085205078125,0.029510498046875,2.3208749086533187,0.439697265625,9.2890625,0.189453125,0.043243408203125,2.320484016375942,0.4677734375,9.234375,0.20166015625,0.0460205078125,1.2708642824277918,0.0087432861328125,9.1015625,0.006877899169921875,0.0009584426879882812,0.1108223464717261,0.04762643575668335,0.019543204456567764
12,train,noise,0.3259279131889343,85.125,85.5625,2.0625,2.0625,2.083984375,2.083984375,954,11,6.994961038285952,8.3046875,9.2265625,1.134765625,0.1002197265625,,,0.10670514422404295,0.048845816403627396,0.023199113085865974,10.086825667978493,2.563472392503777,0.09954833984375,10.671875,0.038848876953125,0.00916290283203125,2.9309428088276515,0.314697265625,10.6015625,0.10736083984375,0.02801513671875,2.3208749086533187,0.4306640625,9.765625,0.185546875,0.04052734375,2.320484016375942,0.462890625,9.6953125,0.199462890625,0.0435791015625,1.2708642824277918,0.008453369140625,9.5546875,0.006649017333984375,0.0008826255798339844,626,10,1.2353515625,6.455098148368663,7.88671875,9.046875,0.128173828125,,,2.563472392503777,0.10577392578125,10.2421875,0.041259765625,0.01012420654296875,2.9309428088276515,0.337646484375,10.140625,0.11517333984375,0.0312042236328125,2.3208749086533187,0.44384765625,9.3203125,0.1912841796875,0.043487548828125,2.320484016375942,0.4755859375,9.2578125,0.2049560546875,0.04656982421875,1.2708642824277918,0.00881195068359375,9.140625,0.00693511962890625,0.0009622573852539062,0.11369089430722067,0.06042548641562462,0.027923516929149628
13,train,noise,0.310879647731781,85.625,85.9375,2.083984375,2.083984375,2.123046875,2.123046875,851,11,6.933931377185713,8.359375,9.375,1.1865234375,0.108642578125,,,0.12269129463667072,0.04702306166291237,0.024796385318040848,10.086825667978525,2.563472392503777,0.1019287109375,10.71875,0.039764404296875,0.00933074951171875,2.9309428088276523,0.328857421875,10.6328125,0.1121826171875,0.0291290283203125,2.3208749086533187,0.447265625,9.78125,0.192626953125,0.0418701171875,2.320484016375942,0.460205078125,9.7578125,0.1983642578125,0.0430908203125,1.2708642824277918,0.00882720947265625,9.609375,0.006946563720703125,0.0009169578552246094,543,10,1.3134765625,6.350739462314541,7.91015625,9.1875,0.13916015625,,,2.563472392503777,0.1087646484375,10.2578125,0.042449951171875,0.01038360595703125,2.9309428088276523,0.353515625,10.1328125,0.12060546875,0.0325927734375,2.3208749086533187,0.46435546875,9.3046875,0.2000732421875,0.045379638671875,2.320484016375942,0.47607421875,9.28125,0.2052001953125,0.046539306640625,1.2708642824277918,0.00919342041015625,9.1640625,0.007236480712890625,0.0010013580322265625,0.13408550824383902,0.05574039742350578,0.02714318409562111
14,train,noise,0.31236931681632996,85.75,86.5,2.12109375,2.12109375,2.138671875,2.138671875,778,11,6.793385402097878,8.34375,9.421875,1.2333984375,0.11474609375,,,0.11802851661386794,0.04216305539011955,0.021366294473409653,10.08682566797849,2.563472392503777,0.10357666015625,10.703125,0.0404052734375,0.00949859619140625,2.9309428088276515,0.336181640625,10.6015625,0.11468505859375,0.029815673828125,2.3208749086533187,0.466796875,9.734375,0.201171875,0.04376220703125,2.320484016375942,0.480224609375,9.703125,0.2069091796875,0.045013427734375,1.2708642824277918,0.00909423828125,9.59375,0.007152557373046875,0.0009455680847167969,476,10,1.3798828125,6.161882667911502,7.87890625,9.2421875,0.1473388671875,,,2.563472392503777,0.1107177734375,10.21875,0.043182373046875,0.0106048583984375,2.9309428088276515,0.361083984375,10.0859375,0.1231689453125,0.033416748046875,2.3208749086533187,0.48828125,9.21875,0.2103271484375,0.047882080078125,2.320484016375942,0.49951171875,9.203125,0.2152099609375,0.048980712890625,1.2708642824277918,0.00946044921875,9.1328125,0.0074462890625,0.0010347366333007812,0.12903238295432776,0.05284366011619568,0.02297895960509777
15,train,noise,0.29458391666412354,86.5625,87.25,2.095703125,2.095703125,2.1484375,2.1484375,680,11,6.607758961580218,8.1875,9.46875,1.302734375,0.13525390625,,,0.11445159012286422,0.04214178025722504,0.02033546380698681,10.086825667978497,2.563472392503777,0.1080322265625,10.53125,0.042144775390625,0.01004791259765625,2.9309428088276515,0.34326171875,10.4296875,0.11712646484375,0.0308837890625,2.3208749086533187,0.492919921875,9.5234375,0.21240234375,0.046905517578125,2.320484016375942,0.486083984375,9.53125,0.20947265625,0.0462646484375,1.2708642824277918,0.0093994140625,9.4375,0.0074005126953125,0.0009946823120117188,403,10,1.4921875,5.855822656656667,7.66796875,9.28125,0.1737060546875,,,2.563472392503777,0.11590576171875,10.0,0.04522705078125,0.01132965087890625,2.9309428088276515,0.370849609375,9.859375,0.1265869140625,0.035003662109375,2.3208749086533187,0.517578125,8.953125,0.2230224609375,0.05181884765625,2.320484016375942,0.50732421875,8.96875,0.21875,0.050811767578125,1.2708642824277918,0.00982666015625,8.921875,0.0077362060546875,0.0010995864868164062,0.12888253942151454,0.05520141124725342,0.01968233287334442
16,train,noise,0.29135239124298096,87.0625,87.5625,2.109375,2.109375,2.166015625,2.166015625,652,11,6.567771310955327,8.15625,9.53125,1.3291015625,0.143798828125,,,0.1214586859942138,0.056797806173563004,0.025446817278862,10.086825667978491,2.563472392503777,0.10968017578125,10.5,0.04278564453125,0.01023101806640625,2.9309428088276515,0.351318359375,10.3828125,0.119873046875,0.03167724609375,2.3208749086533187,0.498046875,9.484375,0.214599609375,0.04754638671875,2.320484016375942,0.489013671875,9.5,0.2108154296875,0.046661376953125,1.2708642824277918,0.00927734375,9.4140625,0.007297515869140625,0.0009832382202148438,382,10,1.541015625,5.767681012271155,7.61328125,9.3359375,0.184814453125,,,2.563472392503777,0.11798095703125,9.9375,0.0460205078125,0.0115966796875,2.9309428088276515,0.378173828125,9.7890625,0.1290283203125,0.035858154296875,2.3208749086533187,0.52294921875,8.890625,0.225341796875,0.052642822265625,2.320484016375942,0.5107421875,8.9140625,0.22021484375,0.051422119140625,1.2708642824277918,0.0097198486328125,8.8671875,0.007648468017578125,0.0010938644409179688,0.13981385722499715,0.07311604171991348,0.023228486999869347
17,train,noise,0.2808068096637726,87.6875,88.1875,2.171875,2.171875,2.154296875,2.154296875,659,11,6.540243563183582,8.171875,9.4921875,1.3271484375,0.1385498046875,,,0.12770876937663136,0.04764838516712189,0.018550805747509003,10.086825667978513,2.563472392503777,0.1112060546875,10.515625,0.04339599609375,0.01035308837890625,2.9309428088276515,0.358154296875,10.390625,0.12225341796875,0.032257080078125,2.3208749086533187,0.498291015625,9.5,0.2147216796875,0.047454833984375,2.320484016375942,0.49560546875,9.5078125,0.213623046875,0.047210693359375,1.2708642824277918,0.009124755859375,9.4296875,0.00717926025390625,0.0009655952453613281,410,10,1.537109375,5.7717194557535905,7.64453125,9.3046875,0.17822265625,,,2.563472392503777,0.11981201171875,9.96875,0.046722412109375,0.0117340087890625,2.9309428088276515,0.386962890625,9.8046875,0.1319580078125,0.036590576171875,2.3208749086533187,0.5244140625,8.9140625,0.225830078125,0.0526123046875,2.320484016375942,0.51904296875,8.9296875,0.2236328125,0.05206298828125,1.2708642824277918,0.00954437255859375,8.8984375,0.00750732421875,0.0010700225830078125,0.14183057999583779,0.06399951130151749,0.014937200583517551
18,train,noise,0.2739764451980591,87.6875,88.25,2.154296875,2.154296875,2.19140625,2.19140625,600,11,6.475593402371111,8.078125,9.6171875,1.369140625,0.16015625,,,0.11924262888934375,0.05528728663921356,0.019534951075911522,10.086825667978513,2.563472392503777,0.11474609375,10.4140625,0.044769287109375,0.01078033447265625,2.9309428088276515,0.365478515625,10.28125,0.124755859375,0.033203125,2.3208749086533187,0.50634765625,9.390625,0.21826171875,0.0487060546875,2.320484016375942,0.5126953125,9.375,0.220947265625,0.04931640625,1.2708642824277918,0.00927734375,9.328125,0.00730133056640625,0.0009927749633789062,372,10,1.6240234375,5.620478437489025,7.484375,9.4296875,0.2059326171875,,,2.563472392503777,0.123779296875,9.8046875,0.04827880859375,0.0123138427734375,2.9309428088276515,0.395263671875,9.625,0.1348876953125,0.037933349609375,2.3208749086533187,0.5341796875,8.7421875,0.2301025390625,0.054443359375,2.320484016375942,0.53759765625,8.734375,0.2315673828125,0.0548095703125,1.2708642824277918,0.009765625,8.734375,0.007686614990234375,0.0011148452758789062,0.13558543195971914,0.06954117864370346,0.016207348555326462
19,train,noise,0.2585105001926422,88.625,89.3125,2.205078125,2.205078125,2.232421875,2.232421875,675,11,6.611597238838156,8.2890625,9.7578125,1.396484375,0.1505126953125,,,0.1065138871092902,0.05624936893582344,0.024586457759141922,10.086825667978509,2.563472392503777,0.1171875,10.6171875,0.04571533203125,0.01080322265625,2.9309428088276515,0.3662109375,10.484375,0.125,0.03265380859375,2.3208749086533187,0.51416015625,9.578125,0.2215576171875,0.048492431640625,2.320484016375942,0.51513671875,9.578125,0.2220458984375,0.048583984375,1.2708642824277918,0.00922393798828125,9.5390625,0.00725555419921875,0.000965118408203125,413,10,1.6240234375,5.7736675349755835,7.70703125,9.5625,0.19384765625,,,2.563472392503777,0.12646484375,10.015625,0.04931640625,0.01230621337890625,2.9309428088276515,0.39599609375,9.84375,0.1351318359375,0.0372314453125,2.3208749086533187,0.54296875,8.9375,0.23388671875,0.05413818359375,2.320484016375942,0.54248046875,8.9453125,0.2337646484375,0.0540771484375,1.2708642824277918,0.0097198486328125,8.9609375,0.007648468017578125,0.0010824203491210938,0.12968587807689894,0.07796305418014526,0.026071688160300255
20,train,noise,0.2582084536552429,88.75,89.1875,2.201171875,2.201171875,2.2578125,2.2578125,671,11,6.550219213095307,8.265625,9.84375,1.4287109375,0.1602783203125,,,0.11869255041800537,0.05147452652454376,0.02596043050289154,10.08682566797852,2.563472392503777,0.12091064453125,10.5859375,0.04718017578125,0.01116180419921875,2.9309428088276523,0.374267578125,10.453125,0.127685546875,0.033416748046875,2.3208749086533187,0.5439453125,9.5,0.2344970703125,0.0513916015625,2.320484016375942,0.5322265625,9.5234375,0.229248046875,0.05023193359375,1.2708642824277918,0.00975799560546875,9.515625,0.007678985595703125,0.0010232925415039062,429,10,1.6787109375,5.641536577249223,7.65234375,9.6484375,0.2069091796875,,,2.563472392503777,0.13037109375,9.953125,0.050872802734375,0.01276397705078125,2.9309428088276523,0.404296875,9.7734375,0.137939453125,0.0382080078125,2.3208749086533187,0.576171875,8.8203125,0.2481689453125,0.057769775390625,2.320484016375942,0.56201171875,8.8515625,0.2421875,0.056365966796875,1.2708642824277918,0.01031494140625,8.8984375,0.00811767578125,0.0011568069458007812,0.13831488615100274,0.06692827492952347,0.02274349518120289
21,train,noise,0.24133998155593872,89.625,90.0,2.220703125,2.220703125,2.23828125,2.23828125,676,11,6.578987637750524,8.234375,9.78125,1.408203125,0.1580810546875,,,0.10983789045990425,0.04052794724702835,0.02403506264090538,10.08682566797852,2.563472392503777,0.121826171875,10.5546875,0.047515869140625,0.01128387451171875,2.9309428088276515,0.379150390625,10.40625,0.12939453125,0.033966064453125,2.3208749086533187,0.53857421875,9.4765625,0.2320556640625,0.051025390625,2.320484016375942,0.52783203125,9.5,0.2274169921875,0.04998779296875,1.2708642824277918,0.009307861328125,9.484375,0.00732421875,0.0009794235229492188,436,10,1.658203125,5.697412619263249,7.62890625,9.5859375,0.2041015625,,,2.563472392503777,0.131591796875,9.9296875,0.051361083984375,0.01291656494140625,2.9309428088276515,0.41064453125,9.734375,0.14013671875,0.03887939453125,2.3208749086533187,0.5703125,8.8046875,0.2457275390625,0.057342529296875,2.320484016375942,0.55712890625,8.8359375,0.239990234375,0.055999755859375,1.2708642824277918,0.00980377197265625,8.875,0.00771331787109375,0.0011014938354492188,0.13025555412825152,0.0616656132042408,0.017933331429958344
