epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1450254917144775,43.0625,43.0,1.650390625,1.650390625,0.9267578125,0.9267578125,111,11,4.25853732881829,4.421875,4.42578125,0.53955078125,0.0013027191162109375,,,0.10769523748151244,0.2464708536863327,0.03504083678126335,10.086825667978498,2.563472392503777,0.01335906982421875,6.95703125,0.00521087646484375,0.0019130706787109375,2.9309428088276515,0.0875244140625,7.17578125,0.0298614501953125,0.01190948486328125,2.3208749086533187,0.412353515625,5.91796875,0.1776123046875,0.0611572265625,2.320484016375942,0.00832366943359375,6.72265625,0.0035877227783203125,0.0012350082397460938,1.2708642824277918,0.00267791748046875,5.6875,0.0021076202392578125,0.0004706382751464844,91,10,0.533203125,4.0904832455519795,4.296875,4.3046875,0.001575469970703125,,,2.563472392503777,0.01336669921875,6.8359375,0.005214691162109375,0.0019483566284179688,2.9309428088276515,0.08758544921875,7.0546875,0.029876708984375,0.012115478515625,2.3208749086533187,0.412353515625,5.79296875,0.177734375,0.06231689453125,2.320484016375942,0.008331298828125,6.6015625,0.0035915374755859375,0.00125885009765625,1.2708642824277918,0.002681732177734375,5.5625,0.0021114349365234375,0.0004818439483642578,0.10844440990317156,0.2522725462913513,0.04178854450583458
2,train,noise,0.7522651553153992,62.8125,62.9375,1.7275390625,1.7275390625,1.01171875,1.01171875,111,11,4.574179081008239,4.83203125,4.8828125,0.69580078125,0.00989532470703125,,,0.11290795692879131,0.2263828068971634,0.035936933010816574,10.086825667978495,2.563472392503777,0.02923583984375,7.33984375,0.01140594482421875,0.0039520263671875,2.9309428088276515,0.1689453125,7.42578125,0.0576171875,0.0217437744140625,2.3208749086533187,0.72216796875,5.7109375,0.31103515625,0.10089111328125,2.320484016375942,0.03173828125,7.08984375,0.01367950439453125,0.004436492919921875,1.2708642824277918,0.00305938720703125,6.09765625,0.002407073974609375,0.0005011558532714844,91,10,0.6962890625,4.382076453921449,4.69140625,4.75,0.0120086669921875,,,2.563472392503777,0.02935791015625,7.1953125,0.01145172119140625,0.004047393798828125,2.9309428088276515,0.169189453125,7.28515625,0.0577392578125,0.0222015380859375,2.3208749086533187,0.72509765625,5.5625,0.312255859375,0.1033935546875,2.320484016375942,0.0330810546875,6.9453125,0.01425933837890625,0.004718780517578125,1.2708642824277918,0.003108978271484375,5.95703125,0.0024471282958984375,0.0005216598510742188,0.11502720400533185,0.22843337059020996,0.04056982696056366
3,train,noise,0.6258991956710815,68.875,69.5625,1.86328125,1.86328125,1.076171875,1.076171875,110,11,4.632453490789308,4.98828125,5.1015625,0.7392578125,0.0219573974609375,,,0.11344706958214339,0.24940122663974762,0.04020720347762108,10.086825667978513,2.563472392503777,0.033447265625,7.484375,0.0130462646484375,0.004428863525390625,2.9309428088276515,0.174560546875,7.5703125,0.0595703125,0.0220489501953125,2.3208749086533187,0.77490234375,5.76171875,0.333984375,0.10601806640625,2.320484016375942,0.0396728515625,7.23046875,0.0171051025390625,0.005428314208984375,1.2708642824277918,0.0030651092529296875,6.25390625,0.002410888671875,0.0004897117614746094,91,10,0.7431640625,4.387555866748096,4.82421875,4.95703125,0.0269012451171875,,,2.563472392503777,0.033599853515625,7.3203125,0.0131072998046875,0.004547119140625,2.9309428088276515,0.17529296875,7.40625,0.059814453125,0.0225982666015625,2.3208749086533187,0.78369140625,5.578125,0.337646484375,0.10968017578125,2.320484016375942,0.043182373046875,7.05859375,0.0186004638671875,0.00604248046875,1.2708642824277918,0.00316619873046875,6.08984375,0.002490997314453125,0.0005192756652832031,0.11876616941780503,0.252848744392395,0.04509834572672844
4,train,noise,0.55251145362854,72.75,73.375,1.9736328125,1.9736328125,1.1201171875,1.1201171875,111,11,4.6797737280168805,5.078125,5.23046875,0.7705078125,0.0290985107421875,,,0.11452453838818476,0.28531885147094727,0.043530531227588654,10.086825667978518,2.563472392503777,0.03204345703125,7.578125,0.01250457763671875,0.004192352294921875,2.9309428088276515,0.1807861328125,7.6484375,0.061676025390625,0.0225677490234375,2.3208749086533187,0.81640625,5.765625,0.351806640625,0.1103515625,2.320484016375942,0.036590576171875,7.32421875,0.015777587890625,0.004947662353515625,1.2708642824277918,0.0034027099609375,6.34375,0.00267791748046875,0.0005359649658203125,91,10,0.77880859375,4.405640943450989,4.8984375,5.08203125,0.035980224609375,,,2.563472392503777,0.0323486328125,7.3984375,0.0126190185546875,0.00433349609375,2.9309428088276515,0.18212890625,7.46484375,0.0621337890625,0.02325439453125,2.3208749086533187,0.830078125,5.55859375,0.357666015625,0.11492919921875,2.320484016375942,0.03973388671875,7.140625,0.017120361328125,0.00550079345703125,1.2708642824277918,0.0035381317138671875,6.1640625,0.0027828216552734375,0.0005731582641601562,0.12185873286084788,0.2995324432849884,0.05238743871450424
5,train,noise,0.5030047297477722,76.25,77.0625,2.0703125,2.0703125,1.1708984375,1.1708984375,106,11,4.724061380559982,5.19921875,5.39453125,0.82373046875,0.03643798828125,,,0.12356180717467678,0.26932820677757263,0.03153679147362709,10.086825667978497,2.563472392503777,0.03692626953125,7.6875,0.014404296875,0.004756927490234375,2.9309428088276515,0.201171875,7.7265625,0.068603515625,0.024749755859375,2.3208749086533187,0.8203125,5.87890625,0.353515625,0.109130859375,2.320484016375942,0.046295166015625,7.42578125,0.0199432373046875,0.00615692138671875,1.2708642824277918,0.00396728515625,6.4609375,0.00312042236328125,0.0006132125854492188,90,10,0.8369140625,4.427933407907379,5.0,5.23828125,0.04541015625,,,2.563472392503777,0.0379638671875,7.48828125,0.01480865478515625,0.0050201416015625,2.9309428088276515,0.206787109375,7.51953125,0.070556640625,0.02606201171875,2.3208749086533187,0.83544921875,5.6484375,0.360107421875,0.1141357421875,2.320484016375942,0.050384521484375,7.21875,0.0217132568359375,0.0068817138671875,1.2708642824277918,0.004169464111328125,6.26171875,0.0032806396484375,0.0006647109985351562,0.13666302507873898,0.2901569902896881,0.040152378380298615
6,train,noise,0.454733282327652,78.3125,79.25,2.1171875,2.1171875,1.1923828125,1.1923828125,108,11,4.69217830445783,5.2265625,5.453125,0.8564453125,0.041473388671875,,,0.12508186896679643,0.30146652460098267,0.04041750356554985,10.086825667978493,2.563472392503777,0.04461669921875,7.69921875,0.0174102783203125,0.00572967529296875,2.9309428088276515,0.23779296875,7.6796875,0.08111572265625,0.0291595458984375,2.3208749086533187,0.8388671875,5.8671875,0.361572265625,0.1112060546875,2.320484016375942,0.05084228515625,7.4453125,0.02191162109375,0.00673675537109375,1.2708642824277918,0.004695892333984375,6.48828125,0.0036945343017578125,0.0007228851318359375,89,10,0.8759765625,4.3834849351550025,5.015625,5.29296875,0.052093505859375,,,2.563472392503777,0.046905517578125,7.484375,0.0182952880859375,0.00618743896484375,2.9309428088276515,0.249755859375,7.44921875,0.085205078125,0.03143310546875,2.3208749086533187,0.85595703125,5.625,0.368896484375,0.11663818359375,2.320484016375942,0.055084228515625,7.2265625,0.0237274169921875,0.00750732421875,1.2708642824277918,0.00498199462890625,6.27734375,0.0039215087890625,0.0007925033569335938,0.1387585739895092,0.31024205684661865,0.05016414821147919
7,train,noise,0.4283047616481781,79.625,80.75,2.134765625,2.134765625,1.2080078125,1.2080078125,107,11,4.700051555614721,5.234375,5.5,0.890625,0.048187255859375,,,0.12930124363699244,0.2660777270793915,0.03776958957314491,10.086825667978498,2.563472392503777,0.046875,7.703125,0.018280029296875,0.006011962890625,2.930942808827651,0.266845703125,7.6328125,0.091064453125,0.032684326171875,2.3208749086533187,0.87109375,5.8125,0.375244140625,0.11529541015625,2.320484016375942,0.0576171875,7.4375,0.0248260498046875,0.007625579833984375,1.2708642824277918,0.004985809326171875,6.49609375,0.0039215087890625,0.0007662773132324219,88,10,0.9150390625,4.359717392102964,5.015625,5.3359375,0.0606689453125,,,2.563472392503777,0.050262451171875,7.4765625,0.0196075439453125,0.00662994384765625,2.930942808827651,0.283935546875,7.37890625,0.09686279296875,0.035736083984375,2.3208749086533187,0.888671875,5.55859375,0.383056640625,0.12115478515625,2.320484016375942,0.06268310546875,7.20703125,0.0270233154296875,0.00855255126953125,1.2708642824277918,0.005313873291015625,6.2734375,0.004180908203125,0.0008454322814941406,0.13701846834340142,0.27408698201179504,0.04494718089699745
8,train,noise,0.40913262963294983,80.875,81.9375,2.169921875,2.169921875,1.2001953125,1.2001953125,104,11,4.678318584292755,5.2109375,5.47265625,0.8916015625,0.047637939453125,,,0.1381696589727418,0.2867875099182129,0.04231337457895279,10.086825667978495,2.563472392503777,0.0487060546875,7.67578125,0.0189971923828125,0.00626373291015625,2.9309428088276515,0.28369140625,7.57421875,0.0968017578125,0.03485107421875,2.3208749086533187,0.88037109375,5.76953125,0.37939453125,0.11688232421875,2.320484016375942,0.060028076171875,7.41015625,0.0258636474609375,0.00797271728515625,1.2708642824277918,0.00475311279296875,6.47265625,0.003742218017578125,0.0007338523864746094,88,10,0.92724609375,4.351859772705859,4.98828125,5.3125,0.060516357421875,,,2.563472392503777,0.05267333984375,7.44921875,0.0205535888671875,0.006977081298828125,2.9309428088276515,0.30419921875,7.3125,0.103759765625,0.03839111328125,2.3208749086533187,0.8984375,5.515625,0.38720703125,0.1229248046875,2.320484016375942,0.06500244140625,7.1796875,0.0279998779296875,0.00888824462890625,1.2708642824277918,0.005092620849609375,6.25,0.004009246826171875,0.0008134841918945312,0.15148912553226582,0.30020397901535034,0.0492328405380249
9,train,noise,0.40252694487571716,80.1875,81.1875,2.193359375,2.193359375,1.2216796875,1.2216796875,100,11,4.65084526914561,5.25390625,5.5390625,0.91943359375,0.05169677734375,,,0.13024795233188846,0.2873726785182953,0.04152814298868179,10.086825667978491,2.563472392503777,0.050506591796875,7.71484375,0.0196990966796875,0.00646209716796875,2.9309428088276515,0.2939453125,7.59765625,0.10028076171875,0.035919189453125,2.3208749086533187,0.89208984375,5.7890625,0.38427734375,0.1177978515625,2.320484016375942,0.0631103515625,7.4453125,0.027191162109375,0.008331298828125,1.2708642824277918,0.005184173583984375,6.51171875,0.00408172607421875,0.0007948875427246094,84,10,0.9501953125,4.305275093023531,5.0234375,5.375,0.0657958984375,,,2.563472392503777,0.054931640625,7.4765625,0.02142333984375,0.00724029541015625,2.9309428088276515,0.31591796875,7.3203125,0.1077880859375,0.039703369140625,2.3208749086533187,0.9111328125,5.51953125,0.392578125,0.12408447265625,2.320484016375942,0.068359375,7.20703125,0.0294647216796875,0.00931549072265625,1.2708642824277918,0.005550384521484375,6.28125,0.004367828369140625,0.0008821487426757812,0.14417134551844574,0.3079623281955719,0.04897356033325195
10,train,noise,0.37996816635131836,81.6875,82.75,2.20703125,2.20703125,1.19921875,1.19921875,101,11,4.558646450757175,5.19921875,5.46875,0.90625,0.049346923828125,,,0.12825863446180213,0.2717365324497223,0.03816166892647743,10.086825667978498,2.563472392503777,0.052978515625,7.65625,0.020660400390625,0.006824493408203125,2.9309428088276523,0.30810546875,7.515625,0.1051025390625,0.037872314453125,2.3208749086533187,0.89404296875,5.73046875,0.38525390625,0.118896484375,2.320484016375942,0.07135009765625,7.37890625,0.03076171875,0.009490966796875,1.2708642824277918,0.005268096923828125,6.4609375,0.004146575927734375,0.0008139610290527344,84,10,0.93212890625,4.236069457158029,4.9765625,5.30859375,0.0628662109375,,,2.563472392503777,0.057861328125,7.421875,0.0225677490234375,0.0076751708984375,2.9309428088276523,0.33251953125,7.2421875,0.11346435546875,0.04205322265625,2.3208749086533187,0.912109375,5.47265625,0.39306640625,0.125,2.320484016375942,0.07757568359375,7.140625,0.033416748046875,0.0106353759765625,1.2708642824277918,0.0056610107421875,6.234375,0.004451751708984375,0.0009059906005859375,0.14331228942729407,0.2860255837440491,0.04066945239901543
