epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4330967366695404,80.0,80.0,2.146484375,2.146484375,2.578125,2.578125,2047,10,8.017518288001542,10.5390625,10.6328125,1.0458984375,0.00942230224609375,,,0.09284852449735195,0.23792815208435059,0.04793095216155052,10.086825667978504,2.563472392503777,0.03717041015625,13.0234375,0.014495849609375,0.002838134765625,2.9309428088276515,0.77001953125,11.9296875,0.2626953125,0.057159423828125,2.3208749086533187,0.46435546875,11.9296875,0.2000732421875,0.036102294921875,2.320484016375942,0.1397705078125,12.578125,0.060211181640625,0.01087188720703125,1.2708642824277918,0.003467559814453125,11.796875,0.0027294158935546875,0.000293731689453125,2260,10,1.0185546875,8.290215853645487,10.4921875,10.6328125,0.0138702392578125,,,2.563472392503777,0.03717041015625,12.9765625,0.01450347900390625,0.002849578857421875,2.9309428088276515,0.77001953125,11.8828125,0.2626953125,0.057373046875,2.3208749086533187,0.464599609375,11.8828125,0.2001953125,0.0362548828125,2.320484016375942,0.139892578125,12.53125,0.060272216796875,0.01091766357421875,1.2708642824277918,0.003475189208984375,11.75,0.002735137939453125,0.00029540061950683594,0.08790512809822108,0.22818785905838013,0.046134863048791885
12,train,noise,0.42071565985679626,80.625,80.75,2.189453125,2.189453125,2.5546875,2.5546875,2020,10,7.928141147113432,10.453125,10.5546875,1.0546875,0.0102081298828125,,,0.07264073245491066,0.22656136751174927,0.0335773266851902,10.086825667978495,2.563472392503777,0.03314208984375,12.9453125,0.01293182373046875,0.0025463104248046875,2.9309428088276515,0.77978515625,11.8203125,0.26611328125,0.058258056640625,2.3208749086533187,0.460693359375,11.8515625,0.198486328125,0.03607177734375,2.320484016375942,0.144775390625,12.484375,0.062408447265625,0.0113372802734375,1.2708642824277918,0.003200531005859375,11.71875,0.0025196075439453125,0.0002732276916503906,2239,10,1.0244140625,8.213996984213203,10.3984375,10.5546875,0.0150299072265625,,,2.563472392503777,0.033172607421875,12.8984375,0.01293182373046875,0.0025577545166015625,2.9309428088276515,0.77978515625,11.7734375,0.26611328125,0.058502197265625,2.3208749086533187,0.4609375,11.796875,0.1986083984375,0.036224365234375,2.320484016375942,0.1448974609375,12.4296875,0.06243896484375,0.01139068603515625,1.2708642824277918,0.003208160400390625,11.6640625,0.0025234222412109375,0.00027489662170410156,0.06528388918919203,0.22161275148391724,0.034200653433799744
13,train,noise,0.40994584560394287,81.9375,81.8125,2.19921875,2.19921875,2.56640625,2.56640625,2001,10,7.932797651043798,10.4765625,10.59375,1.0595703125,0.01120758056640625,,,0.06969948677762207,0.21948079764842987,0.03689981624484062,10.086825667978493,2.563472392503777,0.035125732421875,12.96875,0.013702392578125,0.00269317626953125,2.930942808827651,0.77978515625,11.8515625,0.26611328125,0.05816650390625,2.3208749086533187,0.465087890625,11.8671875,0.200439453125,0.036346435546875,2.320484016375942,0.1441650390625,12.5078125,0.0621337890625,0.01126861572265625,1.2708642824277918,0.0032558441162109375,11.7421875,0.0025615692138671875,0.0002770423889160156,2226,10,1.03125,8.21452572192199,10.421875,10.59375,0.01654052734375,,,2.563472392503777,0.035125732421875,12.9140625,0.013702392578125,0.002704620361328125,2.930942808827651,0.77978515625,11.7890625,0.26611328125,0.05841064453125,2.3208749086533187,0.46533203125,11.8125,0.2005615234375,0.036529541015625,2.320484016375942,0.144287109375,12.453125,0.06219482421875,0.01132965087890625,1.2708642824277918,0.003261566162109375,11.6875,0.0025653839111328125,0.0002789497375488281,0.06189297695974635,0.21568316221237183,0.043318212032318115
14,train,noise,0.39641430974006653,82.0625,82.0,2.228515625,2.228515625,2.556640625,2.556640625,1952,10,7.8112403759261,10.4375,10.5703125,1.072265625,0.01262664794921875,,,0.07855235399367048,0.2275860756635666,0.0377519428730011,10.086825667978495,2.563472392503777,0.03436279296875,12.9296875,0.013397216796875,0.0026416778564453125,2.9309428088276515,0.7822265625,11.8046875,0.266845703125,0.05853271484375,2.3208749086533187,0.45654296875,11.84375,0.1966552734375,0.035797119140625,2.320484016375942,0.1513671875,12.453125,0.06524658203125,0.011871337890625,1.2708642824277918,0.0029850006103515625,11.703125,0.0023479461669921875,0.0002551078796386719,2229,10,1.0244140625,8.177526273404856,10.3671875,10.5703125,0.018646240234375,,,2.563472392503777,0.03436279296875,12.8671875,0.01340484619140625,0.0026569366455078125,2.9309428088276515,0.7822265625,11.734375,0.266845703125,0.058807373046875,2.3208749086533187,0.456787109375,11.78125,0.1968994140625,0.0360107421875,2.320484016375942,0.151611328125,12.390625,0.0653076171875,0.01194000244140625,1.2708642824277918,0.002994537353515625,11.6328125,0.0023555755615234375,0.00025725364685058594,0.07484439325562883,0.21679659187793732,0.04491167515516281
15,train,noise,0.3824790120124817,83.0625,83.0625,2.23828125,2.23828125,2.568359375,2.568359375,1975,10,7.876795585670344,10.4609375,10.6015625,1.064453125,0.0134735107421875,,,0.07496099748761038,0.2262049913406372,0.034710757434368134,10.086825667978507,2.563472392503777,0.03387451171875,12.953125,0.01320648193359375,0.0025997161865234375,2.9309428088276515,0.76806640625,11.8515625,0.261962890625,0.057373046875,2.3208749086533187,0.45947265625,11.859375,0.197998046875,0.03594970703125,2.320484016375942,0.1466064453125,12.484375,0.06317138671875,0.011474609375,1.2708642824277918,0.0029735565185546875,11.7265625,0.0023403167724609375,0.00025343894958496094,2208,10,1.029296875,8.185640618981205,10.390625,10.6015625,0.0199127197265625,,,2.563472392503777,0.03387451171875,12.8828125,0.01322174072265625,0.0026149749755859375,2.9309428088276515,0.7685546875,11.78125,0.26220703125,0.05767822265625,2.3208749086533187,0.4599609375,11.7890625,0.1982421875,0.03619384765625,2.320484016375942,0.1468505859375,12.4140625,0.06329345703125,0.0115509033203125,1.2708642824277918,0.00298309326171875,11.65625,0.0023479461669921875,0.00025582313537597656,0.06418775051811598,0.2222929447889328,0.032984618097543716
16,train,noise,0.39484286308288574,81.9375,81.8125,2.251953125,2.251953125,2.576171875,2.576171875,1926,10,7.847140051307965,10.4921875,10.625,1.0732421875,0.01274871826171875,,,0.09116024380684833,0.21697171032428741,0.03734363242983818,10.08682566797851,2.563472392503777,0.033111572265625,12.984375,0.01291656494140625,0.0025348663330078125,2.9309428088276515,0.75439453125,11.9140625,0.25732421875,0.05621337890625,2.3208749086533187,0.461181640625,11.890625,0.19873046875,0.0360107421875,2.320484016375942,0.1412353515625,12.53125,0.06085205078125,0.01102447509765625,1.2708642824277918,0.0027923583984375,11.7578125,0.002197265625,0.00023746490478515625,2198,10,1.0380859375,8.193508731526334,10.4296875,10.625,0.01885986328125,,,2.563472392503777,0.033111572265625,12.921875,0.0129241943359375,0.0025501251220703125,2.9309428088276515,0.7548828125,11.84375,0.257568359375,0.0565185546875,2.3208749086533187,0.461669921875,11.8203125,0.1988525390625,0.036224365234375,2.320484016375942,0.1414794921875,12.4609375,0.060943603515625,0.0110931396484375,1.2708642824277918,0.0028018951416015625,11.6875,0.00220489501953125,0.00023949146270751953,0.08544739997490523,0.20997601747512817,0.03804905712604523
17,train,noise,0.3748776316642761,83.375,83.375,2.263671875,2.263671875,2.58203125,2.58203125,1975,10,7.937875617295153,10.5078125,10.6484375,1.0849609375,0.01274871826171875,,,0.08847273992041967,0.23475492000579834,0.03513343632221222,10.086825667978507,2.563472392503777,0.034088134765625,13.0078125,0.01329803466796875,0.0026073455810546875,2.9309428088276515,0.7685546875,11.90625,0.26220703125,0.05718994140625,2.3208749086533187,0.463623046875,11.90625,0.1998291015625,0.0361328125,2.320484016375942,0.1453857421875,12.5390625,0.0626220703125,0.01132965087890625,1.2708642824277918,0.0029754638671875,11.7734375,0.00234222412109375,0.00025272369384765625,2228,10,1.0478515625,8.259106550434588,10.4453125,10.6484375,0.0188446044921875,,,2.563472392503777,0.03411865234375,12.9453125,0.0133056640625,0.0026226043701171875,2.9309428088276515,0.76904296875,11.8359375,0.262451171875,0.057464599609375,2.3208749086533187,0.464111328125,11.8359375,0.199951171875,0.036346435546875,2.320484016375942,0.1456298828125,12.4765625,0.062744140625,0.01140594482421875,1.2708642824277918,0.00298309326171875,11.7109375,0.0023479461669921875,0.00025463104248046875,0.0858826511352769,0.22809499502182007,0.039229560643434525
18,train,noise,0.36655041575431824,84.0625,83.9375,2.2734375,2.2734375,2.587890625,2.587890625,2013,10,7.9609701364387115,10.53125,10.671875,1.072265625,0.01313018798828125,,,0.07625052395873169,0.22691534459590912,0.03502035513520241,10.086825667978495,2.563472392503777,0.033050537109375,13.03125,0.0128936767578125,0.0025234222412109375,2.9309428088276515,0.7666015625,11.9296875,0.261474609375,0.05694580078125,2.3208749086533187,0.466552734375,11.921875,0.2010498046875,0.036285400390625,2.320484016375942,0.1497802734375,12.5546875,0.06451416015625,0.01165008544921875,1.2708642824277918,0.002986907958984375,11.796875,0.0023517608642578125,0.0002532005310058594,2240,10,1.0380859375,8.260934821835523,10.46875,10.671875,0.0194244384765625,,,2.563472392503777,0.0330810546875,12.9609375,0.01290130615234375,0.0025386810302734375,2.9309428088276515,0.76708984375,11.8671875,0.26171875,0.0572509765625,2.3208749086533187,0.466796875,11.8515625,0.201171875,0.0364990234375,2.320484016375942,0.1500244140625,12.484375,0.06463623046875,0.0117340087890625,1.2708642824277918,0.0030002593994140625,11.734375,0.002361297607421875,0.000255584716796875,0.06689533014971988,0.22019760310649872,0.035305023193359375
19,train,noise,0.3580409288406372,84.4375,84.5625,2.275390625,2.275390625,2.59375,2.59375,1995,10,7.953000770766032,10.546875,10.6953125,1.072265625,0.01375579833984375,,,0.08717136661137873,0.22121483087539673,0.0393252857029438,10.086825667978497,2.563472392503777,0.0316162109375,13.046875,0.0123291015625,0.002410888671875,2.9309428088276515,0.76416015625,11.953125,0.2607421875,0.056671142578125,2.3208749086533187,0.462890625,11.9453125,0.199462890625,0.035980224609375,2.320484016375942,0.150390625,12.5703125,0.0648193359375,0.01168060302734375,1.2708642824277918,0.0032329559326171875,11.8125,0.002544403076171875,0.0002734661102294922,2206,10,1.044921875,8.260812371751324,10.4765625,10.6953125,0.0203704833984375,,,2.563472392503777,0.031646728515625,12.9765625,0.0123443603515625,0.0024261474609375,2.9309428088276515,0.7646484375,11.8828125,0.2607421875,0.0570068359375,2.3208749086533187,0.46337890625,11.875,0.19970703125,0.03619384765625,2.320484016375942,0.150634765625,12.5,0.06494140625,0.01177215576171875,1.2708642824277918,0.0032482147216796875,11.7421875,0.00255584716796875,0.0002765655517578125,0.0811806664119755,0.21585160493850708,0.03805144131183624
20,train,noise,0.34516558051109314,85.0,85.0,2.302734375,2.302734375,2.59765625,2.59765625,1934,10,7.9451318983528045,10.5625,10.7109375,1.08984375,0.0137481689453125,,,0.07400098326814954,0.2195245623588562,0.029298219829797745,10.086825667978506,2.563472392503777,0.032562255859375,13.0625,0.0126953125,0.00247955322265625,2.9309428088276523,0.77197265625,11.953125,0.263427734375,0.05718994140625,2.3208749086533187,0.47216796875,11.9453125,0.2034912109375,0.036651611328125,2.320484016375942,0.1484375,12.5859375,0.06396484375,0.0115203857421875,1.2708642824277918,0.00351715087890625,11.828125,0.0027675628662109375,0.00029730796813964844,2203,10,1.046875,8.26164294747376,10.4921875,10.7109375,0.020355224609375,,,2.563472392503777,0.032562255859375,12.9921875,0.01270294189453125,0.00249481201171875,2.9309428088276523,0.7724609375,11.8828125,0.263427734375,0.057525634765625,2.3208749086533187,0.47265625,11.8671875,0.20361328125,0.036895751953125,2.320484016375942,0.1488037109375,12.515625,0.0640869140625,0.0116119384765625,1.2708642824277918,0.0035305023193359375,11.7578125,0.002777099609375,0.0003001689910888672,0.07001797668843002,0.213700532913208,0.030710510909557343
21,train,noise,0.35353943705558777,84.625,84.5625,2.294921875,2.294921875,2.6171875,2.6171875,2014,10,8.005333613360738,10.6015625,10.7578125,1.08203125,0.01418304443359375,,,0.07458253889716084,0.23461754620075226,0.03738166391849518,10.086825667978504,2.563472392503777,0.03204345703125,13.1015625,0.0124969482421875,0.0024318695068359375,2.9309428088276515,0.7509765625,12.03125,0.256103515625,0.05548095703125,2.3208749086533187,0.46826171875,11.9921875,0.2017822265625,0.036224365234375,2.320484016375942,0.14306640625,12.640625,0.0616455078125,0.01107025146484375,1.2708642824277918,0.0027923583984375,11.8671875,0.002197265625,0.00023508071899414062,2241,10,1.0517578125,8.3132717956014,10.53125,10.7578125,0.02099609375,,,2.563472392503777,0.03204345703125,13.03125,0.01250457763671875,0.0024471282958984375,2.9309428088276515,0.75146484375,11.9609375,0.25634765625,0.055816650390625,2.3208749086533187,0.468994140625,11.9140625,0.2020263671875,0.036468505859375,2.320484016375942,0.1434326171875,12.5625,0.061798095703125,0.0111541748046875,1.2708642824277918,0.002803802490234375,11.796875,0.0022068023681640625,0.00023758411407470703,0.06985874422753344,0.2309524416923523,0.036449577659368515
